0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.0076799905	0.015488589	0.1998106	0.058447544	0.033121616	0.03471937	0.57625675	0.09434671	0.062634915	0.58853406	0.17494254	0.005213828	0.10442881	0.097586244	0.00040858472	0.019201659	0.2834076	0.614191	0.6668713	0.3386711	0.04734395	0.26359344	0.82641095	0.033060264	0.564796	0.10510101	0.12363056	0.01897034	0.4887916	0.010941913	0.4943292	0.011723344	0.007168005	0.04010725	0.4718496	0.046215918	0.066797286	0.055357076	0.03787322	0.50059044	0.16301812	0.8792369	0.095454484	0.52393925	0.052673463	0.008119092	0.060922172	0.1138901	0.47625262	0.6994599	5852690
0.0023833513	0.00846954	0.005335334	0.08170991	0.15356149	0.008675937	0.046602648	0.08133162	0.53277063	0.2410384	0.18493901	0.16327974	0.033556167	0.005899575	4.7835583e-05	0.33622372	0.26467717	0.35731077	0.42241377	0.27862352	0.007828167	0.076477684	0.08102869	0.0006320402	0.16495681	0.010943607	0.018093646	0.0006626058	0.13948353	0.008147251	0.010105997	0.00044964618	8.280129e-05	0.0017568542	0.43912488	0.017489636	0.003074487	0.0019172289	0.428576	0.015675519	0.012689759	0.01792635	3.4065855e-05	0.36798272	0.01670754	0.03328308	0.49237052	0.0031080877	0.12388619	0.50347674	5853690
0.00017717743	0.00075223687	0.0054323045	0.006393644	0.002045027	0.00076758204	0.0013266746	0.0035835155	0.0007369189	0.008080801	0.0044927546	0.00492738	0.0012050874	0.0011374869	3.0098849e-05	0.018843878	0.0023656108	0.0056935954	0.027737014	0.009532466	0.00043312105	0.0042826943	0.003244424	4.8198657e-05	0.004065007	0.0015872484	0.0020277211	0.00026172376	0.0017703646	0.0011995516	0.0015718199	6.471428e-05	1.8028803e-05	0.00010814645	0.010681758	0.0016132578	0.0009599321	0.0005563052	0.018149711	0.003704802	0.00013114931	0.0021119067	0.00032969567	0.03784229	0.0015986917	0.008537046	0.019841533	0.0018253616	0.024854816	0.028193578	5854149
0.0031994206	0.003048523	0.022462485	0.08617254	0.23016605	0.04824171	0.031200383	0.17287278	0.029319232	0.03459569	0.121195264	0.06781203	0.108226314	0.07429929	0.00088367716	0.155482	0.101756684	0.13593537	0.45447296	0.25442174	0.0036693735	0.20311831	0.08559807	0.0128981965	0.09783154	0.027776739	0.4488257	0.4678059	0.13609926	0.13322425	0.20163481	0.0030790707	0.0014820327	0.02667342	0.2033674	0.003652107	0.11342917	0.023620179	0.24797912	0.073543034	0.0059388448	0.022958944	0.12745881	0.06298425	0.050935064	0.42043468	0.2139184	0.053372134	0.23717912	0.43900764	5861048
0.0010504359	0.015772142	0.011647571	0.028797094	0.03145516	0.040073913	0.3863809	0.03530482	0.030550893	0.3643643	0.031413794	0.01386194	0.0033257655	0.028813552	0.003443655	0.013695659	0.024421487	0.4401038	0.3764062	0.03497436	0.0080662295	0.02679992	0.3659883	0.001956953	0.43243414	0.01876738	0.010733882	0.0005822226	0.38657424	0.0015959358	0.3738503	0.0002468666	0.0002108161	0.00068521046	0.4043348	0.009514977	0.00097131834	0.012153179	0.025299791	0.011655929	0.011468029	0.3869247	0.0013206959	0.45148757	0.0043200096	0.0074817254	0.012784462	0.014782179	0.42114264	0.42097163	5862135
0.0022956433	0.020991065	0.018178131	0.024740314	0.030411247	0.020171884	0.40410915	0.033009797	0.020286264	0.37215263	0.03904122	0.007889203	0.0014227919	0.021296393	0.00075599685	0.015159948	0.032016043	0.49555704	0.48753712	0.027249858	0.021137178	0.03279785	0.43083072	0.0019217839	0.49277276	0.017050829	0.023025038	0.00056830526	0.5420975	0.0049743974	0.4646602	0.00073118764	0.00026852792	0.0010313326	0.5236069	0.015167479	0.0012882522	0.020889208	0.030490957	0.022903185	0.028469393	0.44032082	0.0012265694	0.4594953	0.025706628	0.012427196	0.025410177	0.01960894	0.4695092	0.36300212	5862214
0.0013560167	0.0006953312	0.0018203233	0.015455135	0.069365956	0.1033286	0.013182243	0.060991623	0.00025585343	0.022829	0.017959176	0.008429756	0.00062608736	0.09576448	0.0075319805	0.020262877	0.025400836	0.22303028	0.1767459	0.04957475	0.00042155097	0.04230434	0.06646142	0.001019528	0.1219675	0.0011714926	0.06379906	0.0024640122	0.03431421	0.004864185	0.0462113	1.8385765e-05	0.0004706415	0.0052501783	0.14260726	0.00054652255	0.00019971617	0.008353361	0.0018572551	0.0014919562	0.00078431837	0.038319036	0.008653868	0.012542098	0.0010737159	0.008081069	0.0046084607	0.03450482	0.004276289	0.109344095	5868252
0.00039290157	0.0038865525	0.011815614	0.006761026	0.0017147501	0.0025915066	0.013829731	0.0020496822	0.0030731703	0.31634894	0.0040318	0.013667809	0.001506036	0.001758447	0.00014708395	0.003279396	0.014300084	0.48541385	0.23874481	0.012902351	0.0022486825	0.00997308	0.033741914	0.00022115663	0.49875292	0.0017458865	0.004176451	0.00033759556	0.5275964	0.00030372792	0.16969623	3.085694e-05	0.00011804036	2.9130464e-05	0.45197862	0.00068677	0.00013830855	0.0053498996	0.0034047235	0.000375777	0.007933437	0.03627024	3.5161665e-05	0.021577446	0.004391759	0.0030259327	0.0016558621	0.0010445343	0.13835944	0.07321433	5869408
0.0007457791	0.003437896	0.014566497	0.02720751	0.034164656	0.021404017	0.05998343	0.016504545	0.008048725	0.17713018	0.009210501	0.0033470385	0.0005998379	0.024350582	0.00073939003	0.01443219	0.010161798	0.18854085	0.069292024	0.019081386	0.008155878	0.02463628	0.20153202	0.00015121889	0.26519525	0.0063092983	0.00844308	0.00064061605	0.08496747	0.0005402312	0.038331486	0.0006474602	0.0001274629	0.0005447094	0.04779484	0.006455836	0.00045762444	0.0052981386	0.019942759	0.006273626	0.0029732422	0.07501537	0.0002572565	0.029222991	0.0013303586	0.0024451867	0.0011531875	0.0039578727	0.044800967	0.03153675	5869729
0.029614002	0.051384173	0.19474643	0.37358296	0.57145983	0.14102593	0.78894943	0.6109643	0.7070226	0.8363587	0.6788392	0.053462204	0.026326882	0.5865428	0.008393833	0.66877484	0.7115116	0.9958081	0.8757154	0.5072571	0.049860526	0.56223595	0.9895912	0.0069148056	0.9921713	0.15462784	0.092962205	0.0039318763	0.98644805	0.0067823986	0.6830733	0.0018033363	0.0028957247	0.0031740887	0.9759543	0.12090528	0.0037709414	0.09592108	0.39009964	0.028578809	0.6237301	0.8534228	0.0010327258	0.8919158	0.56369567	0.042114533	0.7397441	0.21330659	0.75844485	0.98594207	5869839
0.008773525	0.0075371293	0.005496367	0.060467307	0.12489248	0.10111868	0.26382408	0.101345204	0.01069995	0.19823283	0.11695773	0.019418787	0.0027467404	0.021596044	0.0030553162	0.012084111	0.013257921	0.4870602	0.3693496	0.12396793	0.019393124	0.058072355	0.4022476	0.0073087504	0.23948863	0.65108436	0.04952466	0.00019725855	0.41452327	0.0018329647	0.1499453	0.00094511645	0.007012552	0.012169631	0.4803941	0.39948663	0.043479703	0.5725664	0.039105557	0.42028764	0.52148235	0.14686209	0.0074184504	0.3517388	0.024782205	0.007066177	0.0023218144	0.0043833437	0.13986573	0.15427925	5869951
0.0013555133	0.004532188	0.010437248	0.021954348	0.010032572	0.008813074	0.36792102	0.022584716	0.012445708	0.3024766	0.019081859	0.010052126	0.0009446826	0.015963601	0.00061589904	0.012202959	0.020210594	0.49301052	0.47365502	0.03336621	0.0027630064	0.013299813	0.38041943	0.0015591868	0.5294435	0.01475817	0.019851906	0.000719331	0.49728778	0.00090849056	0.40622213	0.00062406395	0.0005398168	0.00096194947	0.28323257	0.010333584	0.00053686893	0.019259803	0.021662962	0.011575595	0.018141054	0.4508212	0.00037577323	0.4437115	0.0063672583	0.0059852498	0.01498377	0.014806197	0.28798565	0.4375277	5871699
0.0013755247	0.010716754	0.022307858	0.041884948	0.020803703	0.011455495	0.16726074	0.011790792	0.014062463	0.3626359	0.019010717	0.002408921	9.9062e-05	0.015993036	0.000174836	0.019336864	0.018660706	0.5261389	0.3871474	0.009094078	0.0011217197	0.019059468	0.16737296	0.000203763	0.53422636	0.0029813645	0.0055797403	5.014195e-05	0.35877553	0.00065379153	0.3731655	7.1739276e-05	0.00012219953	0.00011959368	0.39083892	0.009442514	0.00057377905	0.0075822766	0.011249975	0.005829574	0.006824756	0.3842635	0.00017495189	0.38854107	0.012236214	0.0053566126	0.011832892	0.015130273	0.40579507	0.36894447	5871727
0.00039693242	0.001506637	0.0018672317	0.002155213	0.003921659	0.0018586923	0.0036383818	0.008000974	0.004347489	0.010812848	0.014906168	0.002704424	0.0019805336	0.0037444725	0.0001901914	0.016915422	0.0027173723	0.0027014227	0.03670123	0.011380057	0.0046165395	0.0054026395	0.014021268	0.00020062583	0.005735011	0.004319726	0.002890702	0.0026411605	0.0023766195	0.003077359	0.009636054	4.2006573e-05	7.513477e-05	0.00037285298	0.08312626	0.0050224797	0.0037256908	0.00071016833	0.021734029	0.0030133973	9.480066e-05	0.0029057676	0.0008280807	0.061369177	0.0032920795	0.037798967	0.07982909	0.0057258476	0.047608454	0.10435987	5873801
0.019301329	0.048359763	0.16441198	0.83696306	0.26827314	0.17642103	0.48976997	0.18650822	0.11302542	0.6294556	0.48495775	0.25177076	0.15529297	0.5739256	0.35556623	0.053433854	0.8334518	0.95969284	0.92902553	0.6805181	0.54018486	0.14502509	0.67187566	0.05194581	0.99354595	0.5572144	0.19229683	0.081419624	0.836917	0.381281	0.97405213	0.07747304	0.033511538	0.06547012	0.94665533	0.684996	0.5843472	0.8842302	0.90296394	0.6580156	0.7863928	0.92616767	0.007889091	0.44840157	0.9394827	0.3480273	0.4324803	0.78797305	0.77080506	0.93369293	5874063
0.23799975	0.006280548	0.11428316	0.75321996	0.90344095	0.66895944	0.075377025	0.63277155	0.29691392	0.27823013	0.55926144	0.027114147	0.34014603	0.98665005	0.05845694	0.4112121	0.4709889	0.70467556	0.9454017	0.9442662	0.01576438	0.85292816	0.90695834	0.003807906	0.7289334	0.10448381	0.6576602	0.24049059	0.9501669	0.80662817	0.8761652	0.610247	0.18511876	0.2020394	0.85774237	0.01970774	0.055485066	0.34888533	0.29954788	0.057394654	0.23798482	0.45087102	0.17365453	0.48004204	0.24797583	0.35825112	0.18962105	0.2633366	0.11477811	0.5991068	5874105
0.0010738345	0.0050352393	0.0089900065	0.020877317	0.010766055	0.010951687	0.39232847	0.03099606	0.0150587745	0.36801988	0.025780438	0.009253261	0.00061479385	0.026180724	0.00030894426	0.01782367	0.024480885	0.51228714	0.48906818	0.019506328	0.009944283	0.017666612	0.5177499	0.0010727716	0.54815316	0.018695632	0.0085135	0.0002645648	0.46677336	0.00089693884	0.31556895	0.0008612304	0.00017266108	0.0009812453	0.5511924	0.01965976	0.0015427015	0.026454387	0.042886287	0.016939098	0.02399048	0.48384228	0.0037942517	0.49405476	0.011691961	0.018631293	0.029502269	0.02334145	0.3637924	0.4851141	5875340
0.010779989	0.016411833	0.042628534	0.1889887	0.09835849	0.08791482	0.86129665	0.13635139	0.12111336	0.74002016	0.10897291	0.21438609	0.04350184	0.1305962	0.00493833	0.058338974	0.029646918	0.86947906	0.82423174	0.28376675	0.030298054	0.30253547	0.73399436	0.01312675	0.81600887	0.11742105	0.48000938	0.035268176	0.80647004	0.019479657	0.7467923	0.0044514807	0.0056305425	0.074265584	0.8886529	0.20778547	0.030207777	0.12530619	0.123101376	0.16976072	0.12155225	0.52406406	0.006912163	0.75756353	0.036600843	0.026688071	0.05906167	0.041090183	0.6177675	0.82163626	5881984
0.00077984604	0.0017394711	0.012272507	0.4175628	0.60886526	0.26869237	0.017812865	0.44167963	0.030353574	0.047761824	0.6509817	0.018663434	0.67458415	0.012042235	0.036437858	0.036221113	0.11232424	0.09476655	0.6726901	0.8078393	0.0031034197	0.12045801	0.048770934	0.08640907	0.31822693	0.27963874	0.25702405	0.10644894	0.023175126	0.5830135	0.27820715	0.07833104	0.007879934	0.21817853	0.34871313	0.3595769	0.6158316	0.027262056	0.60226566	0.36333826	0.0013889016	0.1358699	0.23216037	0.27465448	0.06598168	0.46489856	0.30278078	0.03151731	0.10402456	0.79026175	5882197
0.0017522806	0.004403304	0.08114952	0.10635408	0.25614583	0.055357292	0.3457178	0.09071531	0.029403256	0.3035055	0.60783726	0.009925724	0.3163873	0.2479787	0.0018767411	0.006049194	0.20659648	0.4360853	0.5096308	0.37442523	0.0029244549	0.24410842	0.2656803	0.00083413	0.43861175	0.13424455	0.40961385	0.019023014	0.12617545	0.31773436	0.73525065	0.046656277	0.0066056475	0.20782717	0.25769117	0.15439427	0.2210653	0.13920967	0.20931153	0.32048783	0.03810021	0.5046329	0.21791168	0.2543231	0.016709998	0.011162241	0.012434923	0.1546022	0.07142983	0.5119825	20660403
0.0010278946	0.0055701598	0.020852836	0.028863663	0.018833376	0.014522867	0.13542011	0.024685306	0.0091298465	0.15477824	0.012398244	0.003420621	0.0013274021	0.013117074	0.00029886345	0.009329283	0.021798613	0.4699989	0.42790928	0.0363244	0.008479428	0.027302727	0.059950013	0.0006160288	0.24654016	0.007782495	0.011801353	0.0004454634	0.078062065	0.001085902	0.1670095	0.0010335428	0.0017357507	0.007384921	0.1904526	0.007822674	0.0020580227	0.0157383	0.017205276	0.028330334	0.012116213	0.38487968	0.0016075309	0.3749514	0.008111555	0.014619721	0.027395533	0.031278078	0.16013359	0.24670714	20660596
0.009798374	0.004347008	0.18216759	0.049601465	0.06394216	0.03485308	0.23478341	0.06116995	0.01105411	0.2357428	0.28642896	0.08779657	0.019621046	0.020813787	0.00011111459	0.020155706	0.12622218	0.43947098	0.118973814	0.103177615	0.02380528	0.0951852	0.7487679	0.010725819	0.61244535	0.04036505	0.017239612	0.0028770997	0.15527645	0.08307508	0.08938914	0.0049864077	0.0006531186	0.0010433864	0.20003468	0.02851669	0.0011709695	0.0065514813	0.012775859	0.01102827	0.009677142	0.045216743	0.008326438	0.3395243	0.030097673	0.01027418	0.028814368	0.04278953	0.16769183	0.23210363	20661763
0.0890981	0.021623408	0.69582325	0.6615705	0.9231686	0.8636684	0.9318698	0.95464426	0.6004017	0.97179765	0.9896339	0.051896516	0.86276245	0.91723496	0.020819016	0.07820288	0.82787144	0.96098024	0.98469967	0.95625705	0.48176935	0.9256129	0.94524586	0.26188877	0.98519367	0.9365542	0.8839034	0.24962115	0.6479098	0.89966464	0.9910154	0.24344338	0.17673394	0.78926986	0.7588394	0.7196219	0.701044	0.6731344	0.64718026	0.6867996	0.43031844	0.9787378	0.47571045	0.522938	0.1357228	0.29476258	0.28741744	0.8806785	0.49204576	0.97808594	20661794
0.036173943	0.012169235	0.018073443	0.2863742	0.20280848	0.029356368	0.47411725	0.4885505	0.080805846	0.33736086	0.2701304	0.0130551215	0.0075725093	0.23003888	0.0038187907	0.09604571	0.17011108	0.78285784	0.43214998	0.1673012	0.012000112	0.22625524	0.7741566	0.0023876408	0.7833773	0.061010107	0.076191224	0.0006853993	0.6931863	0.0056132614	0.39461678	0.0036679616	0.0066676144	0.013283159	0.5808156	0.45019367	0.006459427	0.20395073	0.071526885	0.34152257	0.6931829	0.48396385	0.0014464586	0.78835464	0.0879939	0.01821276	0.16402717	0.03707014	0.36284342	0.62455374	20662944
0.12380529	0.006877124	0.50883716	0.91096455	0.9744752	0.9748594	0.74480915	0.84133	0.19727273	0.792823	0.9926468	0.08645764	0.8694886	0.96177495	0.03127827	0.14101811	0.66372633	0.98538244	0.9957145	0.96978295	0.10875583	0.8749066	0.96909976	0.22355126	0.997433	0.84586626	0.9625023	0.5083092	0.8689821	0.9824838	0.9975091	0.20485751	0.16782118	0.4883136	0.96873593	0.7612525	0.725152	0.9775353	0.9055663	0.8530877	0.4185038	0.9895755	0.9300838	0.45960766	0.5623688	0.7267174	0.44258255	0.93412346	0.4163383	0.97624785	20665768
0.65949494	0.38592938	0.6272265	0.95644677	0.9610101	0.9309028	0.92183936	0.85455215	0.22398283	0.9073395	0.97169185	0.25737828	0.830225	0.96780986	0.34566855	0.29013565	0.704183	0.9946083	0.9979564	0.98031175	0.27219868	0.69117314	0.9713462	0.45405477	0.9939943	0.90073884	0.77076507	0.9361889	0.93009925	0.9515419	0.94667614	0.44978583	0.080566525	0.881836	0.98349446	0.673016	0.60391206	0.98553133	0.9698542	0.91854846	0.51899254	0.983844	0.9853955	0.6654409	0.94643915	0.82326186	0.4044178	0.836213	0.63970846	0.98981816	20665997
0.11879912	0.021064537	0.48667437	0.89611894	0.91819817	0.8304454	0.63884187	0.77813154	0.12899211	0.7764263	0.990243	0.19156343	0.8193539	0.95731515	0.0769567	0.103704065	0.5485363	0.8961816	0.993903	0.98751104	0.1305398	0.90112394	0.9770701	0.1827883	0.9867143	0.45347852	0.9523478	0.2552528	0.7794683	0.94311523	0.99713033	0.060092516	0.048350047	0.27437216	0.96828204	0.43736488	0.212575	0.8487772	0.3817254	0.21642779	0.1390775	0.9850113	0.9087137	0.35892352	0.508551	0.60761154	0.18391895	0.43131703	0.2486861	0.98149556	20666524
0.0004477926	0.00094472535	0.015074554	0.1918017	0.14427273	0.031305715	0.005983522	0.18873768	0.003088124	0.012028015	0.6254905	0.0010442362	0.111119874	0.049570996	0.00011106395	0.009869794	0.039034653	0.010788464	0.39216352	0.84254324	0.0015624854	0.1983449	0.013333927	0.0020527842	0.058276713	0.016923487	0.2046499	0.022197792	0.0034370208	0.1916311	0.18154027	0.00084995804	0.0007643179	0.01669195	0.20618607	0.09375004	0.16203989	0.001375593	0.5305994	0.16406724	7.370498e-05	0.09525849	0.13161534	0.016053306	0.0055357185	0.20072195	0.17364939	0.009995648	0.025753295	0.446741	20667228
0.003135803	0.029923785	0.097037755	0.16092856	0.20066069	0.08966359	0.47116807	0.11778175	0.048973966	0.6314461	0.22413659	0.062397584	0.00871988	0.16841204	0.0045162146	0.07948589	0.11401927	0.84165317	0.83336926	0.2686936	0.12798722	0.26391268	0.91964066	0.0080800215	0.857148	0.19029468	0.22836603	0.0052188733	0.87475353	0.015729377	0.6779285	0.002336683	0.0038221842	0.002614834	0.7962661	0.16028526	0.0033051635	0.11004149	0.2124232	0.11292278	0.07107675	0.6457511	0.002316834	0.8116122	0.079613976	0.04893292	0.054019682	0.1421191	0.6779428	0.8222867	20668721
0.0033110844	0.0041294005	0.01156707	0.028371828	0.017563688	0.014417188	0.13152179	0.01670331	0.007920252	0.24335985	0.011152266	0.009310901	0.0030538829	0.026913226	0.00061565667	0.014821835	0.024022678	0.238807	0.17113887	0.03575467	0.010048493	0.018962266	0.17002685	0.0034457536	0.22003455	0.009206994	0.012752161	0.0006437518	0.39437497	0.015318921	0.36405504	0.0015032614	0.0022078613	0.010766823	0.18894164	0.015710402	0.002491572	0.022584422	0.017507005	0.009386918	0.013956838	0.17290191	0.04292464	0.30395362	0.013927562	0.043856367	0.054317866	0.038974497	0.20730786	0.16237432	20669615
0.46786302	0.19060561	0.6577798	0.91526103	0.8800901	0.40188465	0.7227226	0.58028525	0.7412669	0.92304367	0.74571985	0.51743406	0.30111948	0.5980087	0.083495066	0.18834887	0.6984622	0.9899856	0.35131982	0.36504588	0.12346959	0.54382193	0.8069877	0.20196041	0.9884807	0.42535508	0.120140724	0.034246966	0.9659296	0.029843507	0.4675764	0.30284956	0.13639426	0.042705137	0.9805768	0.36028597	0.011148859	0.048556205	0.60452	0.05513392	0.6200718	0.5315412	0.018178847	0.93912476	0.34879652	0.14275557	0.4660122	0.047796946	0.37742716	0.88775516	20670436
0.017628536	0.00071179785	0.32421508	0.5534358	0.727685	0.6052314	0.5624957	0.4841619	0.031726416	0.4601212	0.9697131	0.013812364	0.6309012	0.53867346	0.004729316	0.012718085	0.56279844	0.7242415	0.9529845	0.93024015	0.034417544	0.5334958	0.63876206	0.048294753	0.9687695	0.45279744	0.50376296	0.10265255	0.16563323	0.337046	0.9653657	0.1189158	0.048683595	0.3970956	0.7070319	0.18922092	0.26243797	0.5011672	0.64922774	0.529742	0.061252534	0.85968345	0.18139903	0.26709378	0.12066871	0.10193128	0.045984488	0.6627947	0.15600944	0.9436634	20670480
0.024069969	0.0047383546	0.14448261	0.8893932	0.785943	0.104457684	0.007851371	0.6240867	0.10002656	0.029096765	0.9712078	0.04091344	0.888782	0.50491524	0.0011781871	0.26411423	0.64393127	0.39158624	0.7414407	0.9475086	0.006933199	0.7473028	0.38692436	0.022036554	0.7665811	0.4104661	0.7543635	0.7054786	0.035313703	0.941733	0.572628	0.210109	0.08237216	0.40873545	0.8715221	0.40452594	0.85915333	0.052835688	0.96268034	0.47277805	0.0061221924	0.26433265	0.63265496	0.37177703	0.10909955	0.5855965	0.86045545	0.03403874	0.028254798	0.96881694	20671226
0.029709715	0.031282358	0.08569382	0.8190048	0.98329735	0.7814522	0.75084054	0.56038016	0.70817864	0.67172605	0.76672685	0.1856236	0.1671399	0.67151165	0.009027357	0.27453613	0.4752588	0.9176245	0.71890455	0.48382282	0.031155383	0.3405158	0.9428503	0.0026942033	0.91490424	0.09371891	0.15549164	0.00084156706	0.9308743	0.004493915	0.57861596	0.0027424009	0.008200543	0.004917347	0.81230134	0.08382517	0.0046678623	0.08020023	0.20460811	0.021554679	0.5709515	0.6247722	0.014650577	0.87853694	0.3104201	0.07503662	0.22166315	0.21414082	0.60072243	0.8365612	20679189
0.0011324434	0.0088674445	0.010132793	0.021296037	0.015960116	0.008465423	0.28406253	0.025661474	0.018585524	0.2714963	0.017100051	0.003212675	0.00093381584	0.015497266	0.00062258466	0.0125150075	0.009112599	0.48791334	0.45971268	0.036970403	0.0035921445	0.0192226	0.29094493	0.00079046126	0.43817616	0.0075932434	0.01024177	0.00056924287	0.44789243	0.0019031288	0.34174538	0.00078744197	0.0007051367	0.0016988388	0.5173049	0.017066214	0.0012485257	0.01969212	0.024567248	0.012010508	0.029468127	0.47006384	0.0019519466	0.50694245	0.019620255	0.01646348	0.02654824	0.033571616	0.4428914	0.457267	21108506
0.00039010576	0.007874724	0.009005492	0.010326954	0.028157229	0.01339842	0.21323234	0.01809619	0.00918299	0.23988095	0.037931584	0.0040277047	0.0024684467	0.016729768	6.80334e-05	0.008757334	0.0071324115	0.44239596	0.48941454	0.013214662	0.0049249027	0.005598376	0.15103945	0.0005069453	0.554413	0.0035205313	0.017799478	0.0010895192	0.16508353	0.00040143856	0.11725481	0.00045496123	0.00026372066	0.001119068	0.40777746	0.005871995	0.00023755689	0.0042438195	0.0026230884	0.005311225	0.006143016	0.24766153	0.00013659487	0.23489644	0.0033435917	0.0025779204	0.0052283383	0.01192131	0.07123672	0.025589012	21113218
