0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.051412605	0.022612788	0.034923337	0.4831181	0.16688584	0.047613207	0.043832574	0.621159	0.3834706	0.04662773	0.26388156	0.03374044	0.24605323	0.5295244	0.07879637	0.06647897	0.25338167	0.18508044	0.64025176	0.5004205	0.32741904	0.2643344	0.033704873	0.008960437	0.6789113	0.15496609	0.53572625	0.03198931	0.10784768	0.8687452	0.3361992	0.20905922	0.85643184	0.6144162	0.6015019	0.15672538	0.13613442	0.23716229	0.7522667	0.04918316	0.04595661	0.39604807	0.017450863	0.3104839	0.46369937	0.20892316	0.7166296	0.05220985	0.05501922	0.85526085	20671226
0.05741271	0.018760141	0.033388484	0.069252335	0.3014235	0.019531906	0.035116795	0.042497374	0.046108127	0.58356965	0.15639557	0.07620005	0.017450389	0.074725755	0.047817852	0.080353245	0.09906732	0.5354023	0.70113355	0.0053544664	0.049857475	0.48056775	0.9492332	0.014283503	0.7450993	0.014208887	0.03655959	0.08115518	0.41861352	0.425956	0.85231805	0.07027982	0.061781015	0.35778198	0.048401058	0.11078455	0.0018633619	0.10078423	0.10824903	0.013974082	0.34083855	0.6771614	0.0025282598	0.91551566	0.029924843	0.09884686	0.39226118	0.06883837	0.38529494	0.84659404	20679189
0.04982549	0.026477655	0.05963664	0.056560524	0.04476303	0.0013503451	0.011827685	0.013011533	0.013252245	0.37166598	0.00043611793	0.013189054	0.0019390096	0.035560995	0.009816416	0.013677089	0.01633	0.02193218	0.25318423	0.0018795603	0.019780101	0.025976514	0.3321658	0.0025063143	0.37296677	0.0010516199	0.0025502185	0.0108914785	0.016057344	0.028092152	0.37321708	0.006939683	0.00072757737	0.021127539	0.012149012	0.016748745	0.0006233791	0.021309877	0.015198023	0.0014102758	0.019744013	0.2509676	0.000797142	0.3250138	0.00782206	0.008008386	0.013861927	0.011274372	0.39236	0.28882682	21108506
0.089163244	0.012720198	0.008908445	0.03626742	0.010597203	0.00033480418	0.0018875002	0.0018984971	0.0018815133	0.25109547	3.7312988e-05	0.00070336723	3.509106e-05	0.008173135	0.0020823998	0.0030141699	0.0032974866	0.005813843	0.24864598	0.00014414189	0.001235865	0.006395983	0.41857415	6.993269e-05	0.3914717	0.00013545994	0.00044946818	0.003993583	0.0012299751	0.0076970817	0.14112714	0.002925812	7.471858e-05	0.009628717	0.012841296	0.0055979723	0.00010705373	0.01242657	0.0023381084	0.00012530167	0.016114444	0.25642356	0.00085721136	0.2580978	0.010539742	0.0054685483	0.0047566174	0.0045418516	0.17485613	0.09612933	21113218
0.16224623	0.35156718	0.25582257	0.54054934	0.31921795	0.32746333	0.32922682	0.10866246	0.08117354	0.5002824	0.03704836	0.027373761	0.028190859	0.13275635	0.05881078	0.04543526	0.048105262	0.32059288	0.15875207	0.0005338674	0.05417115	0.032541074	0.39588514	0.015689459	0.62256587	0.006994764	0.021571932	0.062024605	0.18286489	0.40951106	0.32097226	0.029979685	0.019782813	0.24471429	0.21464136	0.14190587	0.004877276	0.1186568	0.056028124	0.008749717	0.076497875	0.36135295	0.014925281	0.12831351	0.024529569	0.068279766	0.058069	0.16901135	0.37551376	0.7833732	21113367
0.1605412	0.16405022	0.23961915	0.20115642	0.20687917	0.02453689	0.21343975	0.28632185	0.09692511	0.7601384	0.05207193	0.5181307	0.16899526	0.12644795	0.7190742	0.12084238	0.13774787	0.61755884	0.38806936	0.004158856	0.20625593	0.5068234	0.93971705	0.17443766	0.8644615	0.011715275	0.029892957	0.5862231	0.47548118	0.7192763	0.46040943	0.14402628	0.00717178	0.43170983	0.25854838	0.02385195	0.012624616	0.14550546	0.024535079	0.023272809	0.24118702	0.48388645	0.0021568534	0.8786508	0.043789197	0.11794539	0.3203432	0.15101378	0.4403358	0.85885143	21113618
0.083968334	0.016169423	0.039941426	0.45568097	0.27094686	0.37853113	0.010052235	0.2177521	0.18376952	0.519739	0.06263545	0.08159344	0.069725245	0.56750613	0.026071094	0.048626587	0.08502459	0.039187975	0.91295666	0.2812816	0.01592548	0.39635602	0.9171835	0.012454011	0.89854443	0.0050748796	0.44020522	0.018511496	0.16433607	0.10404083	0.945832	0.39640215	0.047206778	0.23818544	0.25499186	0.28369907	0.032815173	0.5060944	0.18937577	0.023892477	0.074474685	0.84454477	0.21313813	0.7035886	0.19323292	0.111235306	0.10292669	0.07034697	0.4193734	0.80014604	21122702
0.041292313	0.028518962	0.028072884	0.03633049	0.016911186	0.0027661326	0.002201626	0.0125590805	0.016946945	0.013595687	0.0064574634	0.0059443708	0.0022535054	0.0025224558	0.012191032	0.011514714	0.0031319463	0.0027055615	0.028940843	0.002872132	0.04715049	0.0027681065	0.0054988437	6.1065664e-05	0.035769477	0.0016093272	0.0037576873	0.0042930404	0.0031272126	0.01291059	0.0023470002	0.0011057399	0.0032734803	0.0029830572	0.016038409	0.004075805	0.0013773942	0.030897306	0.009050289	0.005211298	0.0026441265	0.01615366	0.00014214923	0.030603956	0.0128965825	0.004212986	0.02388436	0.0015760778	0.019744119	0.018746544	21137879
0.066754945	0.029900188	0.049344987	0.046130408	0.02882412	0.0019548498	0.004951605	0.007844933	0.008027099	0.15497886	0.00031120927	0.009945804	0.00047723504	0.015856117	0.0123551125	0.008662946	0.009423318	0.021131048	0.28982618	0.00037666317	0.008322057	0.013088555	0.40870515	0.0002478092	0.2956055	0.0003291709	0.0013211047	0.013112481	0.08639493	0.16119102	0.36743608	0.0060609765	0.0023249688	0.14426725	0.010218473	0.011831787	0.0003513247	0.021883542	0.0071661123	0.0004366446	0.1243212	0.2730674	0.000985972	0.5547625	0.009243902	0.011968573	0.19141614	0.011597855	0.15549102	0.14820461	21138613
0.20711483	0.108197376	0.2516106	0.4819093	0.3188294	0.16588615	0.43545568	0.89462864	0.6110161	0.7618314	0.23875086	0.12545118	0.37735733	0.8528327	0.44216934	0.748885	0.8560804	0.80131084	0.94102156	0.24256721	0.27825823	0.8762632	0.83059794	0.11320411	0.9571996	0.12641846	0.31966054	0.039956003	0.2314106	0.47902548	0.97583675	0.5327172	0.65314585	0.9314178	0.75432897	0.8352773	0.16621329	0.28026515	0.91456443	0.010019973	0.18179668	0.8921721	0.09095079	0.81282085	0.16322799	0.19555934	0.42027345	0.16497715	0.39587173	0.99191123	21140181
0.078699455	0.0163596	0.018816069	0.013685569	0.017098097	0.002335636	0.0037508602	0.0012264297	0.0015963248	0.07970108	0.00018069473	0.00452161	0.00017730282	0.014549232	0.004902214	0.002845513	0.0036416918	0.0041701254	0.06195902	0.0006795666	0.00515766	0.011834286	0.19310635	0.00021678412	0.100697026	6.877803e-05	0.00026927987	0.005967288	0.009176769	0.0034803236	0.10828621	0.0011223621	0.00016004479	0.006293271	0.00301963	0.0058718533	0.00018676776	0.00557791	0.004000227	0.00017266668	0.0052024904	0.07555619	0.00037007598	0.056141857	0.0031385168	0.0046050674	0.0081460485	0.006020859	0.12604743	0.085860245	21141285
0.06769909	0.04302918	0.045034416	0.12143767	0.036892597	0.006964284	0.022921428	0.010225894	0.01637738	0.47110903	0.003079305	0.030668372	0.002711874	0.01720268	0.009533276	0.011400788	0.022121487	0.03539412	0.45306313	0.005815803	0.050923366	0.14867951	0.48122197	0.0020912057	0.3790835	0.000570375	0.0028023552	0.017989311	0.056954626	0.040134322	0.5122402	0.0094113	0.00032005497	0.011681239	0.02996166	0.009174186	0.00059865194	0.023025388	0.007017296	0.0019912566	0.01986528	0.3413985	0.00081364485	0.36476296	0.013538567	0.007293937	0.028663898	0.01476027	0.4039415	0.4798137	21144738
0.24929607	0.17852446	0.43500096	0.6030219	0.17987922	0.06588217	0.3524695	0.5502395	0.22227183	0.84783983	0.040738728	0.08723027	0.043545254	0.3344568	0.8288419	0.33858803	0.84104353	0.8101086	0.8734975	0.0016809512	0.026349964	0.26367047	0.5082523	0.018949104	0.5652133	0.008479596	0.013638323	0.054224476	0.04308412	0.6147275	0.081635006	0.14224178	0.0060207336	0.35974732	0.30171737	0.035416268	0.020980878	0.050592694	0.0039844834	0.002037061	0.2203121	0.19558641	0.020226644	0.7722905	0.031740014	0.106162325	0.13294843	0.080294676	0.14275888	0.4297585	21145317
0.46432918	0.61275476	0.7228907	0.52019805	0.089061975	0.0097798575	0.79567915	0.87789685	0.6831599	0.9210556	0.008664375	0.32468382	0.020237101	0.2816283	0.7405642	0.5954952	0.5573062	0.55219686	0.8582776	0.03345942	0.48031405	0.79616857	0.8890057	0.42067045	0.9160141	0.022685533	0.013758657	0.2895914	0.6809512	0.6065409	0.75981146	0.29972842	0.030783622	0.5781629	0.7095277	0.24970126	0.002936688	0.16228046	0.29562527	0.018743359	0.32495528	0.90394074	0.014616953	0.8119873	0.21491851	0.14933011	0.068319	0.17658888	0.5310744	0.8206722	21565877
0.041459613	0.030626513	0.049854156	0.13993582	0.2699786	0.2484256	0.061954252	0.11205886	0.22007494	0.68758	0.3330731	0.05051465	0.1363588	0.7609277	0.030344605	0.034827698	0.5943638	0.2906731	0.836469	0.2691625	0.34873044	0.6944219	0.792032	0.290212	0.98934877	0.6623617	0.45308352	0.021127874	0.0820569	0.6540969	0.98533314	0.55289096	0.6516102	0.9104774	0.29929253	0.87333417	0.26631713	0.28289536	0.7795845	0.0021166883	0.043027498	0.7917122	0.07549812	0.57844234	0.3450873	0.35193413	0.32469115	0.24918291	0.7129769	0.9834051	21567272
0.16791698	0.08683161	0.07312771	0.057452798	0.030208705	0.0020456307	0.023942932	0.018207783	0.05571906	0.43155807	0.0007633563	0.02140479	0.00032809627	0.020965086	0.0075769825	0.013353849	0.014027083	0.055078205	0.351587	0.00032068905	0.011335878	0.030341264	0.44848981	0.00072879245	0.44651517	0.0018233133	0.003910884	0.01049623	0.028511921	0.0189797	0.45923653	0.016723966	0.002341325	0.045232378	0.059200425	0.026978027	0.0012156344	0.027782068	0.008554237	0.00056461984	0.017872645	0.37794194	0.002215402	0.30962053	0.0060172356	0.010609188	0.026580298	0.020480795	0.41279706	0.27158183	21567329
0.24229552	0.08314656	0.25787133	0.22459489	0.74066824	0.848648	0.038668048	0.26885158	0.18086387	0.52215433	0.23411506	0.27375615	0.23253195	0.95327574	0.1061728	0.095254265	0.08094998	0.05417497	0.92096746	0.9205935	0.12174219	0.52318305	0.8738266	0.026674176	0.9116755	0.007988278	0.6798811	0.09020469	0.15057082	0.108578235	0.89746594	0.35809752	0.02816205	0.42429593	0.21656951	0.4962432	0.010349288	0.63746613	0.08022523	0.010083507	0.050221004	0.65420765	0.08130294	0.5206162	0.13349296	0.0858168	0.21494758	0.14426412	0.69700843	0.87835896	21571124
0.06352179	0.018236311	0.013632763	0.069411926	0.02436783	0.0012796834	0.0028042172	0.003861168	0.006702561	0.2219338	0.0017930875	0.006812188	0.00030639963	0.013913188	0.0073900186	0.009640807	0.002471921	0.0077220523	0.3119168	0.0011454801	0.015740842	0.016914627	0.3313819	0.00063784193	0.3691589	0.0013571163	0.0047959387	0.01128841	0.008515371	0.010796396	0.49014992	0.0041597364	0.00061376835	0.02369991	0.008199729	0.011902521	0.0010439745	0.016721113	0.007465179	0.00044285945	0.009073732	0.09424506	0.0006558019	0.2055683	0.017904965	0.012810873	0.0174912	0.009258884	0.30080405	0.47518435	21572911
0.16542847	0.08948421	0.2610305	0.5806119	0.93258667	0.4642696	0.10288928	0.19291931	0.2712207	0.4557564	0.24924184	0.065393545	0.3431992	0.7119048	0.02683214	0.05207328	0.39661056	0.58343357	0.82662517	0.56684524	0.18471862	0.799993	0.97304314	0.07610609	0.933058	0.07340579	0.3540024	0.011749483	0.57889855	0.57242095	0.97612005	0.31114706	0.7838048	0.93947804	0.32275096	0.36447787	0.060926855	0.6118721	0.3016717	0.0038263847	0.28218696	0.82444054	0.2518389	0.94991755	0.5306885	0.18366589	0.7134778	0.13899761	0.52362174	0.8513316	21572986
0.41934624	0.33708495	0.3074261	0.22968204	0.31045264	0.40906328	0.8691528	0.10851621	0.19160481	0.7089952	0.4892677	0.3421636	0.03241745	0.49310517	0.06461952	0.042241424	0.10153497	0.1774898	0.77700055	0.44705722	0.2922335	0.4888523	0.68298346	0.33019024	0.9043159	0.49523178	0.46844825	0.14320377	0.0933761	0.0884994	0.88744617	0.57003	0.8289314	0.32670805	0.9341655	0.8310825	0.43980327	0.75181127	0.87563866	0.041760784	0.113105096	0.59735924	0.45057356	0.30488592	0.39384595	0.36627704	0.03485693	0.29092547	0.7387202	0.8049601	21582857
0.21855047	0.15015382	0.16989243	0.24536681	0.66181	0.25629866	0.28101334	0.3813359	0.17036337	0.613696	0.05970222	0.09129595	0.055438608	0.44404575	0.03624843	0.027057488	0.033701267	0.058643293	0.43029377	0.02391257	0.04163267	0.058572132	0.46799675	0.004281783	0.6800043	0.0020910294	0.013366406	0.02712487	0.029767253	0.020408474	0.38718402	0.007097527	0.0017315083	0.063767776	0.065706804	0.07612971	0.0017635921	0.06833535	0.031640038	0.0015619902	0.015322792	0.21041092	0.0027725855	0.16924666	0.015388537	0.011192649	0.028817458	0.014662779	0.30198005	0.471655	21582880
0.08843101	0.02811829	0.045183476	0.078640416	0.13859843	0.003016545	0.011706573	0.053773176	0.0370319	0.12925193	0.0009945035	0.009732244	0.0007197905	0.03592843	0.045117084	0.043851744	0.012416017	0.052090283	0.2986602	0.0006312146	0.065425046	0.11266866	0.5275545	0.00031162967	0.27856773	0.00016532629	0.00083193433	0.032914564	0.11126464	0.063535996	0.57540107	0.019996952	0.0037355782	0.12604325	0.049386706	0.06802656	0.00072786515	0.045769583	0.027427575	0.0026441417	0.16229318	0.2788303	0.0021571037	0.75867504	0.034275196	0.024427982	0.24547552	0.02160703	0.27284196	0.6664225	21584254
0.15744843	0.11739658	0.22281517	0.5939061	0.8333038	0.35756207	0.11853194	0.290769	0.32458234	0.041765712	0.20811017	0.04659972	0.22367124	0.41774708	0.019562913	0.06769969	0.27085593	0.38669595	0.6478852	0.93572104	0.24700248	0.37969968	0.532842	0.056288626	0.6827355	0.30578566	0.8719296	0.01654104	0.09177843	0.7089867	0.6866149	0.07756905	0.80051124	0.9474837	0.75532824	0.6092425	0.12756597	0.38612986	0.7057229	0.05111477	0.09951265	0.42413166	0.16926675	0.41411498	0.6211689	0.120605625	0.7542826	0.08159244	0.063848995	0.9243596	21585234
0.07617578	0.1259354	0.100873046	0.19446886	0.035913892	0.0051063113	0.08671171	0.87010837	0.38692936	0.18761323	0.16998643	0.31821227	0.045041755	0.0041164868	0.7783215	0.482254	0.19331165	0.3938277	0.20520587	0.0027438463	0.5506481	0.09383529	0.16639222	0.004851506	0.2446123	0.03592754	0.12774497	0.6083532	0.20758347	0.6133424	0.0059413644	0.054189473	0.0030072408	0.12799324	0.75705874	0.004506465	0.035571147	0.32788536	0.25530967	0.024507578	0.5605185	0.36364442	0.0053441934	0.53489417	0.044734113	0.1967492	0.29829907	0.03289996	0.19482064	0.8033613	21589507
0.2620425	0.12542543	0.15889509	0.157209	0.12849715	0.053307306	0.026941733	0.017764833	0.02411212	0.41320947	0.004995643	0.021253977	0.0016423331	0.023904651	0.032806404	0.0484158	0.07543217	0.068529226	0.34294844	0.0016557486	0.019779269	0.017365206	0.30263478	0.0015363876	0.3313651	0.0017768583	0.0015358755	0.017489487	0.010162652	0.02537963	0.33740503	0.001903578	0.0005302878	0.023208423	0.019959038	0.024107918	0.0009332761	0.036953043	0.046982802	0.0017769759	0.029790185	0.3635102	0.0015375407	0.16394168	0.009181422	0.013422406	0.014704718	0.016294993	0.4222074	0.4434227	21589838
0.2913728	0.20081653	0.37263456	0.5849289	0.9465786	0.8633592	0.08843664	0.8181005	0.40573487	0.55595285	0.8998674	0.5845927	0.9696595	0.9866501	0.7701354	0.80908316	0.86581963	0.35491404	0.9751662	0.95756245	0.70097435	0.69973445	0.9510638	0.57159984	0.9972006	0.852968	0.9538233	0.7300215	0.4796149	0.3085854	0.9979703	0.6435453	0.1841799	0.7681546	0.80911976	0.87105626	0.17674907	0.8435077	0.7431644	0.028872404	0.032258615	0.8660296	0.6299554	0.48676392	0.5168411	0.20286469	0.46539387	0.26245475	0.45960203	0.99921393	21590533
0.068912566	0.010255763	0.026700199	0.35879526	0.35345426	0.69584805	0.035979386	0.18208334	0.15241545	0.2091696	0.1329412	0.07122548	0.20357125	0.8936631	0.07132034	0.12291171	0.40963832	0.44982582	0.9596108	0.7067647	0.09088108	0.3091731	0.7661196	0.28205287	0.986153	0.07295514	0.21049282	0.16591662	0.12670234	0.07791148	0.72362715	0.11643742	0.01920316	0.1501406	0.4822874	0.08301734	0.038785372	0.31533965	0.06330695	0.010040322	0.02055811	0.53214234	0.07271258	0.5614835	0.08277721	0.12531893	0.07280883	0.028190061	0.39047933	0.8909789	21591142
0.045953456	0.020070631	0.016130162	0.020288149	0.038306862	0.0006842385	0.02720518	0.058682397	0.07980851	0.7134006	0.003815226	0.034628693	0.00198528	0.039315823	0.02050891	0.019685414	0.030570446	0.08850374	0.44376886	0.0011345359	0.029511238	0.070916355	0.5659092	0.0021941692	0.4631789	0.0010205265	0.003244982	0.0178579	0.0390037	0.04682364	0.47943297	0.012574169	0.0015429462	0.030794498	0.05290381	0.07413023	0.002192148	0.037599348	0.036698703	0.0027738356	0.03949834	0.44300133	0.0030733047	0.43318903	0.047978006	0.0182006	0.046553306	0.029475158	0.45054814	0.4783537	21591265
0.19673064	0.09281476	0.05035133	0.47432274	0.90079427	0.33306584	0.010026019	0.18407132	0.17809765	0.036369503	0.0977698	0.08232604	0.09367084	0.6807157	0.01572639	0.09250757	0.1439959	0.3021827	0.7047408	0.38439244	0.023098016	0.15644027	0.5886311	0.022116767	0.71174777	0.04223725	0.21419942	0.023899408	0.20230296	0.30016103	0.872555	0.1706704	0.26396307	0.62278736	0.263537	0.20874995	0.018897656	0.36568588	0.15849239	0.0030873707	0.03166968	0.2516099	0.010767311	0.31748664	0.16799963	0.077892765	0.4014208	0.033468716	0.011479814	0.75992894	21591594
0.067246296	0.039134175	0.060326897	0.07841881	0.034465954	0.011346367	0.027256558	0.016479943	0.021715282	0.41090107	0.014850683	0.029796602	0.029028244	0.081053615	0.012941701	0.011823572	0.016636262	0.02753836	0.3857966	0.0033490432	0.014386615	0.034807887	0.4044495	0.0014795341	0.3300673	0.0010472684	0.011970778	0.01791394	0.0173837	0.019504284	0.46138307	0.00993133	0.0017808793	0.028797291	0.034744132	0.06308138	0.002635148	0.14872624	0.07474932	0.0020286352	0.019767113	0.25698134	0.0024207286	0.20096208	0.019946314	0.034782466	0.040084753	0.028613798	0.36556712	0.3328934	21592038
0.08761483	0.077067755	0.07596202	0.054935005	0.031796195	0.004078043	0.012461013	0.014248045	0.017328717	0.4156763	0.0012644822	0.019152269	0.0014087047	0.024553925	0.008154197	0.01538877	0.015791554	0.024966182	0.36296225	0.0015903336	0.031220825	0.04505173	0.5358967	0.0058460133	0.50313914	0.0010535056	0.007526525	0.018426424	0.037894502	0.017821752	0.47138992	0.0068176105	0.0013397268	0.015927156	0.025408395	0.015426364	0.0017851933	0.029124584	0.012281608	0.0020831847	0.024583513	0.26511014	0.00084721606	0.33305496	0.015252853	0.01564312	0.043363124	0.013451002	0.15151083	0.25144872	21592779
0.09152558	0.0722852	0.071377434	0.049187236	0.043521233	0.00494432	0.025113242	0.011622258	0.010664549	0.39942962	0.008846334	0.04693779	0.0033269436	0.058333736	0.013496434	0.021557193	0.0219223	0.03747937	0.38725463	0.0075097783	0.04646796	0.03731044	0.49339893	0.018845884	0.54863906	0.0020800803	0.009951036	0.017238675	0.04720622	0.015270848	0.5040267	0.008029423	0.0015353566	0.14275181	0.018604564	0.020752575	0.001251588	0.038161177	0.04348725	0.008223885	0.040770087	0.43306574	0.0019753776	0.3645159	0.012484003	0.012921767	0.016422184	0.017904662	0.420862	0.53475845	21594039
0.16305618	0.07700839	0.12359446	0.35031033	0.051002957	0.050038133	0.05837844	0.56498694	0.33806157	0.42668727	0.21916313	0.12357992	0.09945076	0.73501885	0.053668257	0.024840659	0.16795908	0.114863716	0.4675503	0.41698462	0.1830061	0.3241872	0.5677256	0.04359453	0.91068023	0.09445667	0.22229992	0.029482005	0.034724526	0.046237778	0.9658364	0.26547414	0.082528174	0.37138766	0.057307616	0.67407	0.15291856	0.20430228	0.6829012	0.014182869	0.026499521	0.39499155	0.005337937	0.16456637	0.10087326	0.053353116	0.10967886	0.20432313	0.30563557	0.7503421	21594930
0.112701006	0.056970514	0.052035123	0.08440125	0.058789216	0.007365787	0.08991697	0.1336879	0.16236174	0.062134296	0.43056935	0.017623063	0.012549346	0.014924334	0.047733027	0.32161656	0.48013452	0.19338328	0.3719774	0.0023308755	0.22806667	0.030460175	0.080097474	4.0043673e-05	0.2565148	0.017016739	0.018258592	0.065135814	0.023771336	0.09301354	0.048713602	0.014483603	0.009617024	0.029077815	0.029832523	0.031670082	0.005708965	0.026066832	0.02419957	0.0247014	0.1131592	0.31566948	0.001716027	0.1989358	0.04781531	0.012257984	0.027329909	0.0021916286	0.026344385	0.080963984	21595519
0.5008529	0.2509657	0.49371582	0.7663997	0.88858473	0.4877962	0.5489953	0.26964796	0.49542582	0.853109	0.5335077	0.8730116	0.09040669	0.65740246	0.7288995	0.49257764	0.7951847	0.9831026	0.81667435	0.023115749	0.20419596	0.8225553	0.9741087	0.21004565	0.8949829	0.063508764	0.093863055	0.6177883	0.80666465	0.49404645	0.5585741	0.70702213	0.27782413	0.66443557	0.5141112	0.6342883	0.03418285	0.6043788	0.6797089	0.06291701	0.80480605	0.7111808	0.415542	0.9823344	0.7964098	0.73678863	0.9453848	0.5641513	0.664457	0.99356467	21595544
0.063046545	0.06417265	0.055817887	0.1166226	0.021614777	0.0013943858	0.006736156	0.04913395	0.04472756	0.025240887	0.007489838	0.017817978	0.010099884	0.011333395	0.04555237	0.077183284	0.021096196	0.07084899	0.17538567	0.005096577	0.046969306	0.010639514	0.03810164	0.0017552006	0.4572259	0.010566216	0.0044069258	0.046242483	0.012621288	0.04010914	0.0025745719	0.00090724404	0.0074833254	0.011392407	0.13899344	0.023663005	0.0032534515	0.021681229	0.17223953	0.11845728	0.0169791	0.20836346	0.00012227704	0.013732721	0.084545515	0.018433047	0.048534963	0.0059469575	0.4494786	0.1512158	21595809
0.1733602	0.15547399	0.2858976	0.22437744	0.22123381	0.10668024	0.93373406	0.9763557	0.93132156	0.9832392	0.37321365	0.9398386	0.2230056	0.70174575	0.9716532	0.9628205	0.92535424	0.9765578	0.9810246	0.6087842	0.86724824	0.9151537	0.97543323	0.35448945	0.9786598	0.57571447	0.76117224	0.94957334	0.97386676	0.81129634	0.9615516	0.80786294	0.5322951	0.90520424	0.9612096	0.8760563	0.8385216	0.97595745	0.97933424	0.7915383	0.93594384	0.96486217	0.8006191	0.98592794	0.9875722	0.5193839	0.9625193	0.84091616	0.9853092	0.9954542	21596590
0.19180453	0.14164734	0.17713751	0.18165717	0.036859907	0.005941948	0.008759064	0.0049002203	0.0071720933	0.2743168	0.007325361	0.020168321	0.0067352215	0.042534463	0.011142858	0.0074455533	0.014831015	0.025840253	0.27467456	0.0009274672	0.02740258	0.04768349	0.45170873	0.004920451	0.39165646	0.0010126338	0.005230077	0.019338274	0.021371886	0.015037288	0.29803067	0.002346606	0.00044549943	0.02832246	0.014018276	0.018978227	0.00078529434	0.036029574	0.0077722063	0.0006663892	0.013571772	0.21902692	0.00073722407	0.24629466	0.013484936	0.010519899	0.026787326	0.01228891	0.39982978	0.53598696	21597976
