0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.005275943	0.012206867	0.018876255	0.20495583	0.21324487	0.027528822	0.052073117	0.11677712	0.027758857	0.5412681	0.0040640654	0.030162778	0.0012590176	0.43268862	0.049713142	0.04538363	0.054736488	0.0143084265	0.012998155	0.00045948787	0.011730463	0.021823548	0.09346521	0.0010130545	0.6236995	0.02161692	0.030614031	0.041413825	0.29414615	0.42914316	0.39032698	0.0063308952	0.00130288	0.013127903	0.061461575	0.4223512	0.0013117047	0.029635694	0.06311039	0.0029968638	0.1492554	0.06521156	0.006379144	0.52391607	0.013582182	0.1925914	0.01751169	0.015136044	0.38272104	0.009308917	21113618
0.017744975	0.0072359107	0.008434139	0.07391159	0.13777858	0.31654638	0.0060493457	0.013002706	0.12405147	0.31387708	0.003924434	0.01284736	0.086522825	0.56183517	0.009530602	0.053856812	0.009603247	0.010735132	0.43102676	0.015619085	0.005906604	0.12722579	0.0061301994	0.0050442438	0.36038437	0.02058332	0.015941856	0.0113432985	0.22598699	0.021272246	0.95935565	0.0121043995	0.0051031336	0.15584247	0.13142364	0.15514669	0.0057473	0.100870274	0.18502475	0.017301781	0.010859439	0.11425978	0.14016429	0.27374113	0.04935367	0.0041302852	0.21583255	0.20813404	0.4447639	0.019311698	21122702
0.00027930835	0.00090948655	0.0066890283	0.01481905	0.024829984	0.0016920262	0.0010009458	0.014878396	0.018833008	0.049172107	0.005412765	0.0026902477	0.0031557383	0.021789772	0.023523116	0.011317532	0.009317779	0.002256607	0.014678324	0.00027196735	0.018052528	0.008148862	0.02057271	0.00047243948	0.034846712	0.010064171	0.030366402	0.017871305	0.1259576	0.019185899	0.012480934	0.0020359831	0.00073891453	0.0023304883	0.009982808	0.020411963	0.0010356224	0.0077733602	0.021665068	0.0012568149	0.0055186115	0.00889703	0.005151821	0.035107516	0.0066786166	0.008059323	0.011760618	0.0017771223	0.040140677	0.007708315	21137879
0.006384636	0.010039148	0.0047996566	0.01650802	0.08726816	0.008988206	0.011592488	0.0049199467	0.004551501	0.28550857	0.0010686019	0.0069748675	0.0013363269	0.1786923	0.009596723	0.004986304	0.008116966	0.010296738	0.0111571355	0.00027746058	0.0048448853	0.0115466155	0.0061027254	0.00024407497	0.13510628	0.0055750804	0.012120853	0.0076481206	0.101437576	0.28039655	0.34515297	0.003343927	0.00084095146	0.005743078	0.0065031266	0.3108189	0.00067135773	0.017375182	0.008747447	0.000685606	0.011576484	0.0068390667	0.00078927877	0.22010803	0.006743092	0.009051646	0.008499649	0.008547384	0.1609433	0.0057242317	21138613
0.017860472	0.007846402	0.009446453	0.19214013	0.27323213	0.31544653	0.18269952	0.0141459685	0.1529427	0.37952846	0.0048839967	0.012831907	0.07439252	0.385147	0.013013628	0.007425206	0.0046857297	0.10111592	0.14645076	0.09284352	0.0057731015	0.22557802	0.01876933	0.0011332614	0.34485784	0.08861881	0.008419305	0.0064729797	0.100518614	0.056282073	0.66142535	0.014862924	0.06606796	0.51945204	0.20012945	0.38214278	0.1352095	0.23571973	0.5255578	0.005276356	0.03943168	0.14124696	0.15273851	0.37670493	0.0063795373	0.014048719	0.17285419	0.15903445	0.3253433	0.11179317	21140181
0.0061059594	0.0042004306	0.0011664751	0.0029825836	0.0044020955	0.0024057776	0.00200293	0.0030653542	0.0019940056	0.06593183	0.00011348396	0.0034497508	8.601074e-05	0.07986972	0.002386923	0.00170998	0.0030221604	0.002236944	0.0025692987	1.3187511e-05	0.0015629074	0.003214143	0.0015256394	9.216309e-05	0.03456848	0.0012105741	0.0028670821	0.0026454043	0.0075264433	0.006279997	0.16378224	0.00064884336	3.6167967e-05	0.0018577414	0.0012583613	0.060297508	7.036739e-05	0.0034974788	0.0016924427	7.530283e-05	0.0061015077	0.0013257798	0.0001588725	0.103274606	0.001967695	0.0016991638	0.0010274573	0.0011668318	0.09085944	0.0020080367	21141285
0.008425127	0.006912468	0.008377102	0.015389324	0.026437126	0.011095106	0.014980745	0.013759808	0.029419152	0.43077996	0.0012752588	0.043280147	0.001785251	0.4278049	0.006223917	0.010818286	0.012605366	0.029566405	0.009851889	0.00016094156	0.014113447	0.025185265	0.029916223	0.00037722374	0.41045982	0.012649522	0.00754181	0.0059370548	0.023553252	0.014538544	0.47477996	0.0015506262	0.0011845349	0.011678521	0.011270641	0.51401967	0.0007688155	0.024269367	0.008104319	0.0005019265	0.016750222	0.006432718	0.0008120087	0.29917517	0.0081277685	0.008612738	0.0058974447	0.0062580025	0.33473623	0.007356202	21144738
0.35973862	0.13298759	0.07139082	0.18224481	0.28043357	0.046122015	0.02691675	0.044203423	0.18354772	0.6242659	0.029448032	0.23793182	0.035445567	0.4483124	0.04144903	0.09213412	0.036408287	0.14304216	0.032178544	6.044302e-05	0.0053236764	0.18936166	0.04391717	0.003948241	0.66818196	0.11551673	0.30275533	0.03874007	0.13404018	0.52924114	0.27087063	0.030381454	0.021418514	0.04366413	0.02659344	0.6315223	0.022215797	0.15362222	0.09202904	0.02696149	0.18509501	0.00859182	0.0038553637	0.4115926	0.014384376	0.066125475	0.31065196	0.20921724	0.6371187	0.095345415	21145317
0.19200723	0.019359734	0.04070634	0.12209607	0.022507899	0.017455319	0.07951407	0.8224141	0.05341724	0.5432166	0.01528551	0.0260744	0.19772232	0.5757725	0.49510917	0.05597394	0.09237381	0.2794253	0.011611484	0.12377917	0.06460347	0.110064484	0.09091023	0.0046958732	0.9260963	0.5020026	0.402716	0.15846594	0.0204566	0.19997631	0.61511856	0.02223499	0.02006934	0.23097107	0.14330626	0.21312182	0.053116657	0.18830805	0.31491554	0.019628586	0.044692103	0.53471744	0.28448474	0.88280404	0.016023386	0.017377554	0.061653685	0.031720545	0.6937806	0.025656087	21565877
0.045458525	0.060388815	0.07711639	0.30123997	0.12831677	0.5721446	0.4008007	0.055960104	0.36705032	0.6700954	0.0024322383	0.056867868	0.4838398	0.45749724	0.027523909	0.04918769	0.08057618	0.40469348	0.49149933	0.60906065	0.04060915	0.3062049	0.03246436	0.012466871	0.60622185	0.19592232	0.09904649	0.035179853	0.042837013	0.12479723	0.936562	0.029796567	0.46122533	0.8435983	0.38448188	0.87638295	0.4377009	0.6887698	0.82122	0.07312213	0.060219716	0.70852494	0.8228548	0.8235308	0.08487851	0.072669335	0.21828936	0.6181707	0.73871213	0.7085965	21567272
0.005195541	0.004133274	0.0064598317	0.014648875	0.018989963	0.009138383	0.011051982	0.007768758	0.014045257	0.41499093	0.0018062295	0.007395527	0.0019633642	0.18729982	0.009417593	0.008036277	0.006882043	0.009333391	0.0066637215	0.00010626246	0.007625744	0.016053822	0.007248761	0.00030472974	0.30462974	0.015563549	0.0125269415	0.0076145804	0.035557967	0.014170513	0.26340228	0.0018000363	0.0015648826	0.009717916	0.014390781	0.3225983	0.0011332978	0.016376197	0.06547666	0.00045032313	0.03512292	0.010775587	0.0011577156	0.22076702	0.011014268	0.007257272	0.014369094	0.009764197	0.31430742	0.0066139735	21567329
0.009333616	0.04194949	0.02222854	0.21375984	0.21125127	0.77987933	0.4666558	0.015956463	0.18505406	0.61646634	0.051832657	0.16053365	0.22742794	0.9124851	0.17587247	0.6049585	0.12313897	0.01900195	0.5839654	0.584924	0.40482152	0.67466754	0.66430783	0.1418406	0.87452805	0.086923204	0.15071481	0.20087847	0.25133923	0.52646774	0.98370105	0.16092642	0.11286829	0.27049997	0.60489833	0.61769843	0.62036353	0.717013	0.39837444	0.13138466	0.09179743	0.5188134	0.22207375	0.6803602	0.5815604	0.5528177	0.45675284	0.5177119	0.7035801	0.4321595	21571124
0.004482014	0.0098217325	0.01683911	0.063372314	0.034549687	0.014965687	0.013126193	0.010008708	0.024440188	0.23438603	0.00083230267	0.008504675	0.004837392	0.43613914	0.009475795	0.013688236	0.009290374	0.009993959	0.011514111	0.00039763478	0.0141775105	0.051791463	0.014992437	0.0015620809	0.4994166	0.014144897	0.013618753	0.00884241	0.029907169	0.014443345	0.4583721	0.0066064117	0.0022560982	0.016922073	0.01177841	0.4550534	0.007114568	0.030185984	0.013557786	0.0004119441	0.004815817	0.01566753	0.002143235	0.3584215	0.01750247	0.010681904	0.05651772	0.02101131	0.41198462	0.006586601	21572911
0.012583686	0.017021764	0.012224485	0.10377014	0.5566778	0.3881726	0.057618167	0.013193164	0.16057064	0.3289517	0.003656374	0.012658165	0.04378346	0.41815042	0.004609441	0.049892683	0.008676044	0.059936628	0.67973375	0.056748383	0.0058866357	0.14425646	0.0065417187	0.002602742	0.4072339	0.07100112	0.023777572	0.0068041347	0.7255578	0.32808757	0.9766591	0.013059435	0.021237131	0.3723022	0.16486548	0.5215721	0.112136476	0.28016758	0.6981076	0.009765682	0.07306678	0.20421149	0.27871665	0.37738374	0.1654874	0.011863486	0.26774803	0.36599302	0.68596095	0.091752924	21572986
0.116423145	0.49977165	0.036895823	0.029207077	0.10389446	0.024036821	0.2875784	0.21409495	0.3983734	0.68818116	0.06278578	0.12377695	0.50804263	0.68932414	0.053836558	0.5017603	0.06705988	0.14329717	0.2917968	0.97307205	0.057983346	0.86561584	0.22809328	0.033769812	0.98886967	0.30855086	0.3255664	0.089136645	0.74072397	0.053311396	0.9862048	0.6906004	0.5120752	0.705029	0.5183814	0.9556935	0.7614559	0.986429	0.9914392	0.4525273	0.6381195	0.28703105	0.69738185	0.60596275	0.7079095	0.49556035	0.65413654	0.96041745	0.9463204	0.8360024	21582857
0.013274868	0.024470683	0.008376453	0.018710276	0.03814913	0.016571157	0.010397514	0.015562339	0.014727099	0.38934207	0.007224332	0.026191654	0.0057527437	0.33401257	0.013408472	0.021355808	0.011567098	0.014544872	0.009510684	0.00071809307	0.01605825	0.03706784	0.014900049	0.004835037	0.4846101	0.04788227	0.041787416	0.2437553	0.020717245	0.019515812	0.36297327	0.011114774	0.029900298	0.017199472	0.013295626	0.42192176	0.0014455429	0.028268116	0.028483791	0.004632582	0.044784084	0.007468437	0.009323027	0.33051312	0.009821236	0.0091002155	0.025400661	0.0110361455	0.28251326	0.017149916	21582880
0.027260337	0.028491827	0.015933253	0.031172043	0.16355875	0.022952244	0.006903838	0.01350666	0.028883465	0.19386631	0.00043132197	0.01797624	0.0005977901	0.16750833	0.042152606	0.019552307	0.027390776	0.031813737	0.025815863	0.0007490252	0.0526045	0.030743847	0.0704559	0.008905716	0.21963204	0.036488317	0.03753795	0.029017383	0.16750391	0.08721192	0.29589605	0.0048376005	0.00016711217	0.009745781	0.013801458	0.23091853	0.00025350222	0.03867848	0.035528217	0.0028779425	0.017685357	0.019955829	0.00095433794	0.2453307	0.028909424	0.023069846	0.02608876	0.013439251	0.21314836	0.0150703	21584254
0.0025962808	0.0012760077	0.0060407044	0.16627553	0.37466833	0.22407033	0.045876913	0.0044123274	0.13860229	0.05590397	0.006715139	0.00064972637	0.14269024	0.26195008	0.0036089064	0.09507797	0.0043570236	0.14190301	0.7192246	0.20729463	0.0073544197	0.1661684	0.010116888	0.0005470445	0.03651493	0.11491403	0.01727738	0.00631347	0.44389626	0.17775336	0.93212605	0.14227468	0.12476445	0.23798169	0.38829067	0.033083778	0.111603506	0.07066352	0.8305076	0.012514854	0.061488647	0.30479667	0.45626956	0.08053475	0.16997907	0.016524302	0.18738227	0.09882642	0.062776476	0.121791944	21585234
0.00088373607	0.0012526392	0.042083308	0.18513024	0.20762788	0.00990431	0.024542978	0.16696166	0.01896562	0.2063874	0.015734097	0.046142723	0.005389721	0.12623541	0.15512146	0.08156496	0.023027757	0.004373003	0.009057412	0.00039193267	0.023182938	0.011869462	0.03844345	3.6755027e-05	0.04544793	0.039050475	0.017303307	0.01646125	0.3797774	0.25736287	0.028625317	0.009507498	0.0014784622	0.0016746494	0.06377282	0.07768836	0.0014804755	0.0054166173	0.056381635	0.0010612063	0.247587	0.07900679	0.0057158745	0.18963571	0.015415866	0.1991488	0.031875394	0.005289973	0.069076374	0.010882291	21589507
0.010761785	0.010877443	0.0066491202	0.03064016	0.023320591	0.01474943	0.0147067085	0.019119682	0.015309654	0.4586197	0.0028976044	0.010145274	0.0028534485	0.4350148	0.009369065	0.03167974	0.008113991	0.015694425	0.010024875	0.0021332297	0.014383518	0.021920878	0.0075169955	0.0005923326	0.46755686	0.029816411	0.014089357	0.008853922	0.018355714	0.012455535	0.37660432	0.0033443784	0.002143555	0.020370048	0.0115366345	0.46010274	0.0017265519	0.019053182	0.011872522	0.00062453543	0.019246735	0.011831309	0.0030704995	0.3696275	0.011769177	0.011175955	0.01672802	0.02320288	0.44845733	0.011807873	21589838
0.015843784	0.25189358	0.03637728	0.17347716	0.60921854	0.8972285	0.7742767	0.030247172	0.26651	0.46068636	0.10168854	0.047530387	0.15920742	0.95000803	0.120628566	0.27378166	0.17512292	0.21493271	0.6628182	0.28672153	0.027369644	0.8612757	0.09082032	0.03005026	0.40908614	0.054845165	0.011361024	0.017836755	0.1523377	0.06361272	0.9989134	0.45051467	0.17337482	0.7325611	0.5959019	0.4444764	0.15943132	0.4478999	0.72271	0.07181318	0.07755221	0.2721791	0.536289	0.3967878	0.20289415	0.03883481	0.15930873	0.39360738	0.46713206	0.32485777	21590533
0.0064924145	0.003987446	0.0059658824	0.098965935	0.05460721	0.61741364	0.10487745	0.014437943	0.17007567	0.24386464	0.009017638	0.005517389	0.14980844	0.39481166	0.010101849	0.05726073	0.015600356	0.008761557	0.06461012	0.00693758	0.0063726464	0.113737755	0.027781092	0.007069995	0.2768172	0.03839366	0.030858856	0.024564957	0.11421084	0.056761395	0.39124757	0.0019127667	0.0026378788	0.052865922	0.03436885	0.020001233	0.008987467	0.060319353	0.020671796	0.0068751504	0.008148507	0.011012756	0.014812855	0.10267765	0.063147485	0.0042856717	0.053485192	0.039540555	0.124797516	0.029757703	21591142
0.036638483	0.018215938	0.02454244	0.01992609	0.048334118	0.046850894	0.034610566	0.03035916	0.069991335	0.67962164	0.00095166115	0.046282873	0.0009871767	0.4252314	0.030559907	0.017342355	0.03819312	0.038725846	0.013350625	0.00073701574	0.04639838	0.08106019	0.06097256	0.003496525	0.595554	0.04641481	0.030051924	0.02320172	0.04492585	0.03578467	0.5382745	0.0020896061	0.001160936	0.19673191	0.031442683	0.677448	0.00062546146	0.04410071	0.016989792	0.0009704331	0.023324898	0.028958643	0.003018022	0.5397232	0.024715485	0.021628907	0.10376844	0.032501094	0.49656233	0.037279848	21591265
0.0018147557	0.004442761	0.0049270163	0.097670466	0.5299466	0.5265084	0.022180201	0.006405363	0.09651627	0.04488023	0.011179508	0.016851936	0.09333199	0.32261348	0.0043727043	0.14827248	0.0108553525	0.06892214	0.30730626	0.014535854	0.010349844	0.08010254	0.0038995743	0.003639096	0.013057389	0.04216908	0.015562937	0.0054626437	0.6675825	0.1110131	0.558917	0.019581426	0.06476742	0.15465029	0.34451395	0.0130018005	0.042515114	0.09302628	0.21067676	0.0121602	0.015109553	0.027431881	0.07555166	0.09010506	0.113743156	0.019397914	0.08315164	0.054314017	0.020651285	0.13176388	21591594
0.008501682	0.011498976	0.009697434	0.026651325	0.022917895	0.012911087	0.020886783	0.008789525	0.037371546	0.45929396	0.0013454822	0.060880017	0.070682555	0.3314281	0.009767306	0.014152452	0.009140862	0.026635699	0.023235587	0.00032757616	0.0055341283	0.022015525	0.008298297	0.00043773584	0.3418085	0.012065509	0.009468507	0.007356293	0.014852586	0.011412699	0.38676015	0.003826584	0.0026198667	0.049160823	0.0079406975	0.40339026	0.00051363715	0.012566853	0.009807409	0.0005764732	0.010693439	0.013494751	0.0026662415	0.36814725	0.0066277687	0.009499701	0.010297914	0.00827308	0.24009591	0.006605184	21592038
0.007260784	0.0067903697	0.029386822	0.025460213	0.022497725	0.014284296	0.0127731245	0.011358935	0.022383805	0.5041781	0.003180994	0.017737554	0.0015490479	0.26233405	0.009769266	0.00915509	0.011458103	0.017349184	0.021132372	0.00052895537	0.01830785	0.022477834	0.015921924	0.0010846911	0.2809432	0.03361623	0.023876691	0.012872899	0.013572768	0.0443091	0.4200672	0.003460071	0.0015131766	0.013297916	0.017016094	0.47408018	0.0015343481	0.020517837	0.012855952	0.0030994713	0.018270653	0.010270544	0.0013975151	0.31507242	0.010189934	0.010372492	0.011189959	0.005444049	0.15908532	0.0060093864	21592779
0.011988072	0.039296165	0.02975544	0.14180233	0.11225034	0.06446953	0.06628968	0.016722461	0.042822752	0.45057186	0.003775842	0.018833125	0.002727505	0.35461012	0.031015215	0.066631734	0.16675372	0.3207798	0.3622347	0.028934935	0.028406117	0.1880719	0.34073353	0.016731525	0.52330977	0.16304153	0.11591321	0.044982374	0.08185961	0.08215077	0.5766189	0.0059087663	0.0038048918	0.04646189	0.060834747	0.46758667	0.0015689094	0.23135643	0.13025509	0.008342197	0.24272585	0.2208371	0.0015764754	0.35722175	0.034866676	0.045982763	0.048702553	0.2823167	0.6891225	0.079286	21594039
0.008895934	0.009477366	0.010816102	0.07392083	0.024323728	0.03127722	0.04026644	0.029343097	0.14617695	0.441044	0.0034985726	0.016125908	0.1024469	0.25438038	0.011675273	0.024461068	0.0114597455	0.05127156	0.12363888	0.15877883	0.011196302	0.2422213	0.012188344	0.0017718871	0.4190701	0.07922083	0.014551666	0.01371757	0.018622132	0.012015159	0.7107401	0.008817799	0.09937509	0.44748086	0.055903737	0.43276432	0.013429897	0.24830458	0.5311786	0.0007165351	0.044908665	0.017882204	0.0023937605	0.19464563	0.00914595	0.015670296	0.06519083	0.056587428	0.42986482	0.08469142	21594930
0.40511748	0.49372947	0.8914827	0.96711874	0.9871105	0.9321847	0.7629664	0.9742769	0.95794845	0.89740616	0.4014413	0.66717	0.5531785	0.572893	0.9482173	0.94734186	0.89649475	0.42553017	0.90470886	0.31569225	0.9648807	0.4560826	0.97048867	0.14831051	0.8287698	0.7809303	0.5296667	0.32058018	0.93908733	0.76866424	0.5281311	0.4068937	0.117155485	0.62697303	0.8811137	0.22137696	0.1774167	0.49723706	0.33361143	0.6234131	0.10393226	0.6921295	0.1564904	0.8762179	0.85584044	0.55660313	0.88404506	0.21366845	0.14088891	0.44780114	21595519
0.76675487	0.91830796	0.7074109	0.96234727	0.8704792	0.9407356	0.67147404	0.8272796	0.9416565	0.97255355	0.13015278	0.9146865	0.103186786	0.93542635	0.7877914	0.73697203	0.7417498	0.77631	0.8950768	0.17867726	0.8465155	0.8543031	0.2314013	0.011273375	0.7215474	0.33068278	0.66576594	0.61244506	0.88829154	0.81163704	0.9678344	0.24483071	0.07469319	0.7335362	0.91531086	0.81477	0.14018476	0.7981571	0.9361708	0.37118876	0.8137068	0.8708176	0.071801834	0.82587326	0.9400928	0.90159893	0.84484214	0.814119	0.90304303	0.9556898	21595544
0.0045818035	0.064614445	0.006232281	0.034484636	0.028430894	0.0053135757	0.015539432	0.0074979733	0.020948911	0.04313467	0.001756619	0.007568536	0.006053662	0.016376957	0.010800257	0.018142745	0.007877057	0.011738636	0.01940322	0.0021349867	0.013730525	0.008513975	0.016055077	0.0004593731	0.052073356	0.008465488	0.008973166	0.009000617	0.064067096	0.029243821	0.025227012	0.0039537996	0.0018638177	0.0025383462	0.010525182	0.022987455	0.001833167	0.0025349979	0.010416657	0.002024419	0.0069507333	0.012645287	0.006498113	0.06879341	0.012187977	0.016792448	0.06261426	0.0034934527	0.0516023	0.007571033	21595809
0.97645026	0.9946561	0.9541019	0.9451668	0.9790493	0.98418635	0.98074305	0.9573705	0.87862325	0.99553776	0.83693695	0.97355294	0.6058145	0.9998234	0.99475926	0.98273426	0.9808879	0.9784927	0.9663538	0.5018409	0.969516	0.5296786	0.82804245	0.33381593	0.99308336	0.9660199	0.9798523	0.9662654	0.9827087	0.9861056	0.94604313	0.4078757	0.1904308	0.8297311	0.89546865	0.95107275	0.16936718	0.9698238	0.9595585	0.53631234	0.6580767	0.89326996	0.10574538	0.96225476	0.80029714	0.57340515	0.39452893	0.17473163	0.7102979	0.9075064	21596590
0.0077780928	0.006862006	0.005411928	0.017361974	0.023559485	0.011970953	0.007130592	0.009934354	0.011764442	0.30236235	0.0015321719	0.010490225	0.0054136585	0.1481204	0.0042688926	0.009500299	0.0073265755	0.010626786	0.010658041	0.00029245936	0.007879718	0.015364345	0.006155789	0.00044570968	0.29679668	0.0056544207	0.009867996	0.008785975	0.015564033	0.016620215	0.02768438	0.0021556364	0.00062235363	0.009798874	0.0063592005	0.1996546	0.00040351524	0.0055784304	0.005192764	0.00037884316	0.013724766	0.0040918766	0.0013216685	0.30728814	0.0070490907	0.008153132	0.007555174	0.005127401	0.24314122	0.003377704	21597976
0.011104076	0.011109282	0.0038683137	0.026416818	0.20232598	0.012708784	0.012849193	0.008138801	0.008601931	0.39016178	0.0010262917	0.008431069	0.0014318873	0.32280448	0.016285481	0.006192256	0.0072552073	0.02330448	0.016420936	4.1497606e-05	0.006768395	0.055463336	0.0038923998	0.0001690472	0.33603624	0.01905885	0.005777274	0.00434049	0.2143925	0.2255181	0.2544527	0.0007271816	0.00073661347	0.01970878	0.007552796	0.11190824	0.00035297358	0.03106845	0.008912904	0.0001231179	0.011836735	0.012637283	0.009191966	0.28747794	0.02415902	0.026756726	0.025409516	0.04171373	0.37562397	0.01642019	21598124
0.0073083355	0.0035979047	0.0035598795	0.04520923	0.006830936	0.04390214	0.021357791	0.0031304595	0.018970022	0.15103239	0.008342513	0.0062111504	0.008885635	0.04578248	0.003830589	0.0030083105	0.0034518254	0.014652153	0.01131997	0.012297884	0.001463434	0.014139811	0.0011697621	0.00016668568	0.058718573	0.005251244	0.0019184265	0.0025005916	0.00613955	0.0038235714	0.2888783	0.0052039092	0.038675483	0.15130158	0.0026327244	0.03304809	0.009273387	0.06522373	0.37283447	0.0071956753	0.009719238	0.010618061	0.023721	0.060832273	0.0010492052	0.002097009	0.009324683	0.017678596	0.081842236	0.013462917	21598342
0.23076712	0.08138881	0.01964625	0.034515608	0.3069748	0.0060946792	0.012271536	0.4041974	0.023681268	0.39937097	0.03256615	0.008993139	0.003142413	0.16674119	0.07005951	0.012483631	0.068190105	0.037982028	0.006222808	8.8577945e-05	0.014252554	0.02282983	0.024434397	0.0006880458	0.25342128	0.0063293115	0.017486522	0.020266157	0.2520544	0.28267634	0.29830387	0.012654955	0.0007781876	0.0063588237	0.0074412064	0.2451897	0.00052143476	0.012883284	0.013221365	0.0014465033	0.024753824	0.010840639	0.0005433868	0.12608193	0.0016317307	0.011561657	0.015538979	0.011953572	0.13003072	0.0027058055	21599947
0.009879511	0.011579993	0.0064175953	0.014311917	0.014646881	0.015692791	0.010627754	0.005018678	0.010225941	0.31747946	0.0022859634	0.015359247	0.0024062388	0.247638	0.005911318	0.009268206	0.004674225	0.007800635	0.0077957762	0.00020306301	0.009098187	0.013380745	0.005608334	0.00030456798	0.4037475	0.008084972	0.008883799	0.005293296	0.01980027	0.017114917	0.16121592	0.0030778823	0.0013560368	0.01580195	0.0071685044	0.37700188	0.0007787614	0.012321747	0.008982899	0.00057969656	0.017318191	0.004816877	0.0013130314	0.25368065	0.010624074	0.009265694	0.009569996	0.008577152	0.3048624	0.007461823	21600122
