0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.003352008	0.0022967295	0.006788022	0.005212391	0.0060583744	0.0031074244	0.006274735	0.0036453768	0.005431135	0.047135048	0.0028741562	0.0030015444	0.004459169	0.002633115	0.0046802806	0.0049457815	0.0030308203	0.063998155	0.0071202656	0.0020573826	0.0021670992	0.005603725	0.0037108124	0.0032522827	0.0080738105	0.008784247	0.0065589715	0.0024638213	0.0035614867	0.0038658157	0.12301916	0.002870252	0.0016060302	0.0016655163	0.002228676	0.0012014186	0.003582814	0.0018785337	0.025667379	0.0035443588	0.0038902748	0.0028097734	0.00040116406	0.0035470407	0.0024542394	0.007415428	0.0014441973	0.003157518	0.0032792182	0.0025438948	20660403
0.0025131411	0.0023460144	0.004071319	0.0026615593	0.0043410296	0.004981509	0.005392452	0.0059857573	0.008788973	0.12341618	0.0046601435	0.004998968	0.0029111232	0.0055378447	0.0048325323	0.0052485843	0.0062561706	0.0073380764	0.0055979462	0.004753819	0.0057801455	0.01341502	0.0029112867	0.004793818	0.0063579325	0.010194647	0.0071182335	0.0066439766	0.0048303176	0.0077842115	0.047168918	0.00470825	0.009029823	0.0032260306	0.0058515165	0.008065874	0.011255953	0.0050977063	0.016543895	0.005207804	0.006354734	0.0070717763	0.000587281	0.009234483	0.00726098	0.0067684655	0.006529502	0.0053284713	0.0074571557	0.0056269155	20660596
0.004018985	0.0014578347	0.015573284	0.010447561	0.01526231	0.023658115	0.0053735697	0.010704912	0.0030725657	0.16955799	0.028471453	0.07725003	0.0092468895	0.0057539055	0.004056568	0.048784297	0.015697755	0.09878768	0.010450755	0.038121004	0.035545133	0.026224824	0.0020247698	0.0068494286	0.06505215	0.0019627009	0.037693094	0.021275332	0.021863027	0.2659325	0.33291996	0.5914636	0.08288952	0.0045958133	0.0131067075	0.013209973	0.12364562	0.013134404	0.0074914116	0.006287641	0.014029829	0.0036771107	0.034378406	0.0117323585	0.004983979	0.014394068	0.0019737957	0.008017097	0.005731486	0.0122498	20661763
0.02622064	0.037818972	0.032823943	0.043573543	0.039327092	0.025341732	0.050953142	0.049152542	0.039626513	0.48611066	0.021459678	0.028361052	0.049558263	0.05883297	0.054111823	0.044494804	0.06060384	0.17897807	0.036864866	0.060312364	0.040174205	0.049509563	0.04891844	0.053795464	0.035996925	0.314813	0.07108713	0.06153248	0.080008596	0.04914152	0.47502017	0.05819907	0.057253595	0.058803454	0.05469836	0.056293286	0.060381494	0.06147167	0.46004167	0.04288096	0.041418992	0.05833263	0.021838425	0.06517466	0.05692227	0.05549674	0.042705506	0.04329404	0.07487056	0.34915128	20661794
0.007421762	0.005467682	0.0075838347	0.0060624415	0.0076906965	0.0073961983	0.011606822	0.008057775	0.010360145	0.45372653	0.0073614763	0.007233761	0.0071469694	0.005569959	0.008340769	0.006912	0.0057310183	0.0076874467	0.0035690384	0.0073372712	0.0073207924	0.0086639365	0.00540205	0.0068752053	0.005824702	0.009205598	0.013386103	0.009178638	0.0061898474	0.007091713	0.346542	0.005381359	0.0066853645	0.003212831	0.004493399	0.0022388275	0.0075112	0.0021887608	0.01481248	0.006121653	0.007113274	0.009012291	0.00074680534	0.008303605	0.0074839056	0.008297281	0.0068335207	0.006115862	0.0075052795	0.011159904	20662944
0.023132455	0.13131724	0.014360032	0.025201486	0.012130804	0.013775962	0.012112817	0.009167114	0.010920611	0.4787999	0.010625066	0.025992438	0.0075038443	0.011151867	0.012944101	0.007874852	0.02024625	0.10851043	0.009832669	0.009866011	0.010521974	0.015447582	0.007302246	0.0073283925	0.0070691453	0.055655643	0.010921271	0.009589555	0.009730489	0.008704835	0.4698673	0.010791559	0.008268035	0.00799832	0.009326569	0.008674082	0.007832872	0.007068787	0.15090562	0.010956817	0.0072069657	0.007707746	0.004070486	0.006862234	0.006085647	0.004390433	0.008273527	0.007847108	0.0077965516	0.10879626	20665768
0.009581836	0.012453494	0.0121661415	0.0172357	0.015429225	0.0059671355	0.0763068	0.012192295	0.5634906	0.4549257	0.016291823	0.025155578	0.017283086	0.11070604	0.039529707	0.012450879	0.09793944	0.21831578	0.008702092	0.013710109	0.013890454	0.02895182	0.10789151	0.0049215253	0.009131148	0.24165328	0.03031874	0.023982802	0.059211314	0.15242842	0.44319645	0.028841196	0.13507934	0.014541809	0.0150673	0.010689601	0.018050188	0.0060688467	0.2309876	0.0108217755	0.011256282	0.011585239	0.017241688	0.031454824	0.012810525	0.011572917	0.009235555	0.015416647	0.0063937283	0.12520309	20665997
0.22326557	0.25457397	0.09229674	0.057516288	0.027367124	0.019300932	0.038444676	0.008691806	0.015203343	0.08484096	0.014571975	0.02508251	0.0043728286	0.02644278	0.04318654	0.01772905	0.018733434	0.10184099	0.010350255	0.011067817	0.0052542384	0.005509541	0.004935945	0.010907753	0.008803466	0.10912943	0.007589285	0.015066556	0.0059981258	0.0885044	0.3712176	0.02528617	0.014120628	0.026407566	0.018228771	0.18208984	0.042822544	0.012666101	0.19401543	0.007941081	0.066068694	0.055423576	0.015162053	0.20456378	0.009013871	0.008246145	0.12919289	0.102280155	0.07717364	0.32786933	20666524
0.0045162104	0.005226593	0.0040501826	0.0136762345	0.0042990223	0.0008503291	0.005854699	0.0016808617	0.0017786345	0.009826134	0.003529365	0.0030318247	0.0009759435	0.0034781992	0.002534108	0.0018505059	0.007993951	0.02962635	0.0017151322	0.0025151323	0.0006047506	0.001238641	0.0014367248	0.0014500748	0.0035800915	0.047419343	0.0012067149	0.0014940802	0.00059948413	0.0018214529	0.005147075	0.0012805905	0.00206647	0.0016558195	0.0016452968	0.0012381078	0.0063142395	0.002856287	0.02044976	0.001106272	0.0011237239	0.0015914834	0.0053935614	0.0036052335	0.0007618001	0.0017381833	0.0014469587	0.0022778735	0.0021428904	0.018682864	20667228
0.054513615	0.061488044	0.072489664	0.09278639	0.055795863	0.05634706	0.076064885	0.051782217	0.06096212	0.87757707	0.053058974	0.041917652	0.057122648	0.0880214	0.079191096	0.06337755	0.060756557	0.16287442	0.07294826	0.076805204	0.07860538	0.07282698	0.07938886	0.07838312	0.059034944	0.099652976	0.091238916	0.08978328	0.08661161	0.05525899	0.6265468	0.08895097	0.084013544	0.08890538	0.049742613	0.05161986	0.09253902	0.074567355	0.14283408	0.09623503	0.075242236	0.060853332	0.012965619	0.069597036	0.07400451	0.07843355	0.09872977	0.08498942	0.07928329	0.073295824	20668721
0.011548229	0.007860034	0.007470254	0.0064528636	0.0075851846	0.00559299	0.009249476	0.00987495	0.011223935	0.45254296	0.012653643	0.007316961	0.005223128	0.006920616	0.012781858	0.008313073	0.008692906	0.011425204	0.007371678	0.008705918	0.007781633	0.009125473	0.007124976	0.007800529	0.0075511243	0.007553705	0.010809512	0.00632664	0.006960024	0.0072340034	0.39484888	0.008554088	0.006955106	0.006633825	0.008939986	0.0039512087	0.009601868	0.0071275	0.010935909	0.0061421283	0.005501377	0.0065789735	0.00086908496	0.008743272	0.006591136	0.007907445	0.0069883317	0.0073670316	0.0065600085	0.008959404	20669615
0.03788146	0.018411951	0.015406734	0.01952827	0.012819839	0.012925484	0.02097896	0.024636531	0.14885403	0.68310326	0.029908614	0.27941868	0.056485217	0.06976788	0.105437994	0.012269512	0.11058526	0.016248945	0.05497652	0.14652011	0.18575342	0.13222301	0.016052675	0.07872147	0.09089514	0.008821885	0.030524015	0.3989963	0.05068418	0.60094583	0.82900834	0.37364918	0.078839675	0.22233626	0.28244504	0.09773413	0.4372669	0.56959116	0.082575776	0.0883403	0.07567038	0.010163871	0.004641472	0.05317764	0.021260614	0.011795193	0.08368441	0.038686298	0.12338874	0.080970995	20670436
0.0023784316	0.0014957758	0.0017463263	0.008613707	0.0029615287	0.0018658467	0.002536262	0.0015069311	0.003487832	0.05726948	0.008851387	0.0005548579	0.0019404228	0.0016615267	0.0017517303	0.002349642	0.0032279324	0.020723667	0.005830249	0.0009578021	0.00045965824	0.0005995481	0.0007304508	0.0010117394	0.0028386153	0.027188636	0.002123517	0.0031183108	0.0012797839	0.001993151	0.05321369	0.0019290266	0.002831906	0.0020881232	0.002591174	0.0014456682	0.002566216	0.00060231274	0.04106706	0.00088847004	0.00069157674	0.0014359814	0.0026394802	0.0065457826	0.0011056925	0.0011087111	0.0019673991	0.0014649412	0.0021354114	0.037456892	20670480
0.024264274	0.009339063	0.016430441	0.0083773155	0.017269753	0.0039115115	0.033373013	0.030192016	0.022393005	0.13236578	0.03310282	0.030856917	0.030395618	0.032956455	0.020449068	0.018905403	0.06415153	0.3609757	0.065193534	0.031968422	0.041325886	0.016203381	0.026712688	0.021008553	0.0358193	0.4215202	0.04631734	0.02751872	0.032397907	0.019741345	0.045499634	0.062119536	0.014821153	0.03270006	0.06521232	0.03724407	0.049975842	0.07466614	0.33682007	0.051914144	0.0013693697	0.023431398	0.007588627	0.028169123	0.016381474	0.025030443	0.030389968	0.057150777	0.048113953	0.22486855	20671226
0.05077258	0.07340747	0.07314821	0.100981995	0.08825053	0.036761194	0.053728957	0.046680536	0.050966784	0.48567834	0.05406798	0.044438276	0.05024545	0.062687226	0.060802735	0.052849073	0.040479243	0.06405414	0.050237224	0.050706316	0.051543266	0.02656647	0.044976853	0.016402856	0.04180949	0.058952916	0.03618219	0.025120312	0.06868583	0.018234523	0.5166051	0.02326441	0.030926274	0.016745677	0.020477658	0.035974126	0.0401484	0.049230542	0.023961712	0.020975927	0.044678528	0.021653008	0.001450932	0.019129196	0.023284072	0.016550248	0.02528935	0.055785883	0.051870573	0.014067139	20679189
0.0065121255	0.009658588	0.006828422	0.012044571	0.010401981	0.006103466	0.0126510225	0.012362855	0.012813635	0.47754732	0.013847984	0.009923189	0.006929379	0.010545702	0.00888542	0.006016186	0.0077234074	0.015093865	0.0072750757	0.010409679	0.010284641	0.0061675156	0.0062925974	0.0074894405	0.008267645	0.010695542	0.010612812	0.008524335	0.010496963	0.005756637	0.4268996	0.007950959	0.0076928367	0.008850216	0.010103699	0.010932794	0.010929552	0.008678044	0.019104732	0.00719154	0.007968465	0.0099260565	0.0014119057	0.011580604	0.007236164	0.008287454	0.0077489563	0.0059417393	0.008513951	0.007247453	21108506
0.0021915557	0.0012597259	0.0038700672	0.001712424	0.0025425204	0.003203916	0.00293503	0.0013632553	0.0026688853	0.24774301	0.0017544657	0.007423322	0.0024239211	0.0052236505	0.006688246	0.0032972954	0.0057900567	0.0051224795	0.004296478	0.004686914	0.0037011062	0.005621481	0.0012429039	0.003532499	0.0054693166	0.0052373037	0.0072771837	0.0051806862	0.00540287	0.0052248104	0.39320716	0.001487819	0.0019032937	0.0037117675	0.003256629	0.004050874	0.0042320094	0.006152342	0.006208334	0.004565136	0.002884462	0.0061715385	0.0012992237	0.009127699	0.0063535077	0.015893916	0.0059491796	0.004929481	0.0063305087	0.0074130143	21113218
0.004403425	0.004373256	0.006281455	0.0068805604	0.0065264674	0.0046790703	0.014291119	0.014004126	0.0137379	0.18890546	0.0256813	0.011982938	0.008535408	0.05037977	0.024030805	0.0074413186	0.005656828	0.0653276	0.013338338	0.016275728	0.020898435	0.028420221	0.0014861792	0.006555458	0.007837751	0.05482116	0.020192314	0.016926318	0.009959045	0.013811204	0.3530802	0.016704548	0.008532524	0.0073735556	0.009364667	0.008642616	0.012892976	0.0077648484	0.04001016	0.005124011	0.0067996695	0.008887923	0.0027000871	0.013999835	0.009810679	0.008651013	0.008591835	0.0077177016	0.007635833	0.07815731	21113367
0.009985022	0.0071845707	0.012183288	0.009464693	0.00886108	0.008593607	0.010622601	0.014653778	0.0072822943	0.47016656	0.008457663	0.011108548	0.004708759	0.011662017	0.0065773125	0.006661578	0.00715746	0.010072964	0.009079574	0.012128096	0.012257689	0.011305873	0.0059252405	0.006029429	0.007945354	0.009788968	0.015516541	0.009453398	0.009014953	0.008323777	0.4626782	0.007498846	0.008300449	0.007582765	0.0114019485	0.0069445875	0.006613991	0.0066049276	0.009948518	0.0051589278	0.007280874	0.007502971	0.0008115291	0.010843542	0.006915578	0.008737637	0.008545455	0.008671324	0.0075123296	0.009101261	21113618
0.008942763	0.004794191	0.009638165	0.018746201	0.01307081	0.0060692495	0.032184195	0.017325925	0.011276787	0.47140765	0.019250777	0.0060891095	0.011416235	0.02189464	0.012906693	0.024528837	0.018995648	0.023584882	0.037902806	0.029990641	0.012503781	0.02204711	0.017476825	0.037492037	0.027949514	0.027455322	0.05515219	0.017938988	0.024781793	0.0105974525	0.42493927	0.035625502	0.030945543	0.011233417	0.019069618	0.032797802	0.060847063	0.02438329	0.11726816	0.016095903	0.017253406	0.011710247	0.0019120623	0.012470289	0.018499648	0.028191205	0.020149827	0.027175747	0.009846625	0.009884298	21122702
0.013367193	0.011113976	0.015096984	0.013630378	0.025858367	0.0015962715	0.0146592185	0.017736673	0.013222859	0.034584563	0.010602593	0.0132039515	0.0073257014	0.0062533403	0.009658607	0.0066654477	0.011818286	0.008109805	0.0043422584	0.0041795503	0.0053377245	0.008772925	0.0056536533	0.006291112	0.00786593	0.010690964	0.010804383	0.009030834	0.008287706	0.008046509	0.033947453	0.008358319	0.011209106	0.013968721	0.009631942	0.0090290895	0.012770245	0.0079292115	0.014911923	0.006145902	5.379673e-05	0.009548957	0.0024661534	0.011562433	0.007842999	0.009883045	0.007752426	0.008207007	0.0073080175	0.008865524	21137879
0.005040918	0.0054130526	0.0073010637	0.007488739	0.008293362	0.007585435	0.0070455535	0.0037571108	0.009060605	0.065145984	0.004447691	0.0033453417	0.0022627865	0.0056850393	0.008283431	0.007701946	0.007599785	0.0070935735	0.0066374587	0.0030558535	0.004033589	0.00380025	0.0059170737	0.0041965647	0.0059302375	0.009495422	0.0079947915	0.008007152	0.013026441	0.0058303694	0.22843325	0.0043771467	0.003290035	0.004538798	0.006178222	0.0054842476	0.005826684	0.001687389	0.008568269	0.003902215	0.007167931	0.0071242545	0.0012248288	0.008666345	0.00749544	0.0072734575	0.007779049	0.0064614047	0.0073564597	0.009767545	21138613
0.012009988	0.03203574	0.013897248	0.09941568	0.017261177	0.01166107	0.015499632	0.006846383	0.009810508	0.2994411	0.008047411	0.007054433	0.008509435	0.010096046	0.024531117	0.025469456	0.007520184	0.109992124	0.22961213	0.014468412	0.015475036	0.32840994	0.0077014314	0.006036586	0.008073779	0.111223385	0.016112063	0.012132816	0.012879717	0.012538153	0.44973266	0.008298321	0.009284412	0.007007693	0.009137584	0.00981711	0.010325311	0.006852614	0.12367545	0.0074610813	0.008982814	0.009872954	0.0021358603	0.0107887145	0.013925198	0.008718411	0.014308043	0.00878193	0.014471649	0.11045181	21140181
0.0026377235	0.0011308447	0.004892597	0.006174628	0.005043875	0.0034765354	0.005214651	0.002051165	0.0040212134	0.08048982	0.002522294	0.002118129	0.0037189764	0.0015732499	0.0033285792	0.0019427866	0.004690127	0.0026657688	0.0067242817	0.0013738223	0.0018818114	0.004702542	0.0022262891	0.0067264414	0.0051065483	0.0011062662	0.00490474	0.0015579773	0.0042015375	0.0052404497	0.18258758	0.0015218882	0.005193449	0.0019736728	0.007143198	0.0028120873	0.0042422237	0.0020213865	0.0060974695	0.0050349194	0.0032480652	0.008317398	0.00029732252	0.0031120249	0.0014040159	0.0029316798	0.002952736	0.002370387	0.0019270281	0.0031347629	21141285
0.005466816	0.006332335	0.010925815	0.0071574193	0.007198408	0.0022674773	0.015107693	0.010707104	0.020113735	0.4756402	0.008171678	0.008151389	0.00908009	0.012265607	0.013785715	0.013438504	0.008573561	0.022712685	0.15053457	0.015926879	0.016730154	0.015111832	0.010279929	0.0065890104	0.00829669	0.021481784	0.020479925	0.018314965	0.028494146	0.013922102	0.46921086	0.01383839	0.00907388	0.009529027	0.016797582	0.018078294	0.009387409	0.02027915	0.015402249	0.0068025747	0.009242736	0.009949028	0.0011153563	0.012440353	0.009536987	0.010637224	0.009086123	0.011430525	0.010265873	0.022622043	21144738
0.006936913	0.050635606	0.010098191	0.013475196	0.20591092	0.011669085	0.020453546	0.012119689	0.013450699	0.43036944	0.020940913	0.0125729265	0.01935475	0.029001964	0.04875502	0.022910774	0.02216085	0.2469082	0.012668056	0.037184067	0.015204826	0.01772679	0.016465312	0.03492724	0.025384627	0.37152323	0.058433034	0.119477384	0.05791673	0.024204612	0.6659302	0.049187977	0.2200494	0.05232117	0.065462455	0.13338685	0.05079792	0.06035773	0.14684947	0.03918028	0.049933225	0.03523951	0.008668639	0.043201692	0.042191632	0.019663656	0.03802937	0.05658987	0.036494255	0.040738206	21145317
0.012872287	0.009662953	0.010211387	0.02234661	0.010284427	0.008096008	0.0078047593	0.008306343	0.01232289	0.48539668	0.012524157	0.009530071	0.008117925	0.012459172	0.059383832	0.006149532	0.0087298965	0.026326895	0.009232494	0.008375596	0.008986669	0.010271801	0.008089895	0.007315396	0.004771032	0.009601206	0.009641116	0.010045632	0.0076383236	0.008809676	0.4784575	0.011972116	0.007992825	0.009775731	0.008059132	0.0063708685	0.009819984	0.00855521	0.010996502	0.0077250013	0.0057294318	0.007681815	0.0021820238	0.010079652	0.0056181415	0.013381373	0.009850983	0.009739097	0.007905989	0.010081726	21565877
0.03686448	0.055067815	0.062040962	0.08460491	0.065211415	0.05569357	0.0628209	0.053393956	0.056335382	0.6762981	0.021146806	0.03458015	0.059982233	0.07518951	0.058875024	0.06789758	0.06594983	0.2912623	0.05467224	0.07110728	0.067845024	0.055919122	0.06199611	0.06481288	0.05345982	0.45743537	0.083759286	0.06737964	0.060660005	0.062273096	0.78458303	0.051126003	0.054359473	0.044834957	0.07627201	0.05934657	0.07453038	0.09164875	0.34221044	0.053128544	0.059916217	0.03353312	0.01360431	0.053339925	0.063936606	0.055721138	0.06354793	0.056032397	0.05788325	0.4392331	21567272
0.008664763	0.008473312	0.009277988	0.011163397	0.008371914	0.0049832105	0.00655145	0.0061225723	0.007480886	0.40178585	0.010234373	0.006925974	0.0071239914	0.007319119	0.0072504114	0.008703861	0.0075497027	0.009646673	0.0075091454	0.007110418	0.006673029	0.008175783	0.0064338576	0.0060375445	0.0072394675	0.010086792	0.011548413	0.01003053	0.007890028	0.008478089	0.38815138	0.010262376	0.0058535617	0.009221565	0.008902335	0.007438509	0.0079695955	0.0057689343	0.012754294	0.0057285465	0.008449869	0.0076411837	0.00064857566	0.0073839277	0.0067487285	0.0077268216	0.009058453	0.007239512	0.007228451	0.009464316	21567329
0.016676499	0.020287642	0.020829028	0.017673116	0.017286798	0.017355079	0.01942105	0.024327032	0.03322432	0.49336922	0.039943893	0.03190059	0.016095178	0.10726594	0.20489395	0.19177127	0.032587115	0.041485187	0.025098698	0.02970746	0.029191248	0.08186701	0.07620919	0.10947578	0.02657782	0.17810643	0.03199385	0.03841187	0.036368933	0.1203159	0.5058963	0.022830265	0.016119102	0.02917405	0.024684945	0.01003802	0.02643128	0.034575872	0.11863199	0.0329093	0.022360908	0.025023181	0.005754896	0.016997384	0.026740847	0.023929624	0.01599831	0.01729365	0.013552851	0.0122055225	21571124
0.007954628	0.009688792	0.010350275	0.0060452097	0.012300618	0.008314634	0.009919302	0.01262577	0.009687539	0.4854675	0.012229905	0.009837971	0.007613132	0.008529445	0.008460655	0.0075643654	0.008433397	0.007302892	0.0079505835	0.008453698	0.008551448	0.0054128473	0.006344919	0.0064293365	0.0055146585	0.005810663	0.008600804	0.005820743	0.006550128	0.007403182	0.46902183	0.010202956	0.008021147	0.005752032	0.009761394	0.0067475517	0.007338049	0.008452163	0.020396303	0.007875071	0.00787199	0.008528463	0.0023134276	0.010946379	0.008269606	0.008683138	0.01065239	0.009251818	0.010958269	0.011010361	21572911
0.015961496	0.028041158	0.03741334	0.04876073	0.028087683	0.015603344	0.01483167	0.02415747	0.033490643	0.48620525	0.011703716	0.016840277	0.020292839	0.02166205	0.020308943	0.020677008	0.024762431	0.14872068	0.033584353	0.03926184	0.015109809	0.026357034	0.010032696	0.021168584	0.031016363	0.20724885	0.022470487	0.011027291	0.018086987	0.014662772	0.48724252	0.02352091	0.012522636	0.010884905	0.019877223	0.015260424	0.018223967	0.006586694	0.2686108	0.02294174	0.033086393	0.015773498	0.009900327	0.02747907	0.017516382	0.023691637	0.019673126	0.03657184	0.026451515	0.2574899	21572986
0.41302872	0.44538158	0.09322468	0.13807385	0.20404536	0.41722697	0.09907858	0.03515811	0.12508279	0.7206666	0.14556912	0.11882647	0.086993545	0.2523893	0.10807932	0.17875178	0.50769293	0.52213913	0.5844172	0.06970773	0.42161423	0.20479551	0.13807964	0.16241032	0.20027047	0.45046076	0.28340843	0.09387283	0.27848816	0.03697864	0.87704873	0.0729044	0.36581048	0.5479627	0.7498757	0.43321067	0.74642026	0.5937109	0.37796158	0.7521136	0.5290174	0.6523714	0.24587317	0.64434654	0.9199942	0.52662516	0.50261307	0.5055884	0.24891071	0.96570724	21582857
0.010094546	0.007845156	0.011600794	0.02439368	0.008715989	0.008257005	0.012078369	0.007113934	0.057554647	0.4636373	0.01662179	0.013261564	0.006452873	0.02905901	0.015792407	0.010208871	0.01909296	0.010863917	0.008835046	0.23075318	0.014961547	0.048597194	0.0055893795	0.010485993	0.014330172	0.01573062	0.01187184	0.008227557	0.0133185545	0.009168787	0.42938983	0.038688745	0.0313209	0.036551468	0.12296078	0.058622662	0.026897421	0.07261259	0.08875287	0.006145401	0.019200439	0.04233971	0.05544485	0.009203833	0.007012254	0.08459859	0.0070614642	0.009666039	0.016338596	0.0123148495	21582880
0.019506987	0.011994754	0.016210848	0.021743426	0.040188987	0.011769958	0.019135227	0.011358624	0.01648413	0.30427355	0.02899544	0.003917677	0.024577906	0.036019564	0.013556856	0.029560545	0.031786896	0.007945425	0.05483994	0.02168025	0.021524409	0.033733066	0.04038846	0.046011083	0.03154942	0.028175721	0.043429025	0.01290673	0.025408631	0.02522403	0.18356954	0.03183668	0.027981648	0.020231377	0.022466991	0.015386717	0.036632754	0.025308963	0.040566303	0.04993624	0.022159355	0.02142652	0.0044301213	0.018911099	0.0110774925	0.01453155	0.015454097	0.027826784	0.026876178	0.0086411135	21584254
