0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.04716027	0.22088236	0.2991784	0.17850175	0.44927365	0.072979115	0.23456232	0.022668954	0.3127601	0.36547738	0.20900325	0.3508554	0.47454834	0.09254269	0.2829423	0.24679047	0.25921357	0.33404312	0.62482274	0.15466599	0.17232971	0.41998163	0.19905469	0.7441109	0.26668638	0.6467463	0.65528226	0.27365094	0.07504675	0.39437115	0.29202923	0.11344509	0.39058146	0.24976179	0.31710875	0.0557495	0.68828195	0.25029024	0.5077425	0.55457544	0.07868762	0.027901271	0.43383524	0.29013765	0.016048804	0.10832947	0.010486889	0.31844112	0.6515111	0.3444058	882228
1.7173516e-05	0.014179362	0.0003082534	0.00037732467	0.043351818	0.0063536917	0.00018236069	0.00024585566	0.003342991	0.004076858	1.562375e-05	0.0006086784	0.0203893	0.00036045664	0.00047418187	0.0058144494	0.0015519208	0.00073067076	0.017587064	0.0014042291	0.00020526255	4.0506948e-05	5.8174646e-05	0.007869361	0.0040975786	0.00017201596	0.010306767	0.0001767743	1.9495592e-05	0.004625374	0.0017113748	0.0010746222	0.0004714165	0.00019927848	0.00013093237	4.516421e-05	0.0020875034	0.00036191972	0.0013269578	0.0010075724	0.00012659113	4.479571e-05	0.001435509	5.1063403e-06	5.5306034e-05	1.9479445e-05	1.6636213e-05	0.00017105682	0.0023083803	4.672439e-06	882314
0.25591564	0.95549285	0.6835024	0.6677123	0.9120805	0.5165559	0.25953445	0.19656125	0.6522953	0.71823275	0.24699333	0.74295056	0.8488341	0.59140795	0.87018305	0.96919674	0.663945	0.8582014	0.8845946	0.88556224	0.15871128	0.18386969	0.18765593	0.48381364	0.7043571	0.6721251	0.907619	0.83041567	0.20361775	0.66483104	0.8514027	0.52628815	0.9089144	0.9126257	0.17709513	0.17851986	0.56835335	0.18109955	0.20019132	0.61387753	0.2757431	0.644291	0.7207629	0.6095405	0.076690085	0.80450505	0.17291094	0.85959107	0.92843634	0.15900487	882353
0.0002932484	0.024989747	0.0006535526	0.004547238	0.022717396	0.0040156734	6.9220376e-05	0.000118971955	0.007337792	0.0003407438	0.00027446906	0.0014108004	0.008719129	0.0041264095	0.002531824	0.11221251	0.0010664738	0.0015885191	0.010059603	0.00025051544	2.4538564e-05	0.00077855034	0.00014174846	0.025076393	0.05567276	0.007031178	0.042880457	0.00068740424	2.0311014e-05	0.0020244517	0.0036035771	0.000266652	0.00060457765	2.9152056e-05	1.4213576e-05	2.7915848e-05	0.00031093226	0.00010041405	0.0012366405	0.000925664	7.224029e-05	0.00090340886	0.008741779	0.0011718783	3.6422087e-05	0.0010654235	0.00094896747	0.007284766	0.014007183	0.0001412425	882510
0.85226226	0.97982806	0.98186606	0.97615665	0.9825921	0.9733393	0.4624427	0.4034293	0.8752858	0.84275186	0.8209373	0.95484126	0.93152934	0.42491114	0.50818515	0.7357724	0.86518705	0.86254764	0.66567695	0.57379556	0.1832406	0.5211358	0.8674757	0.95376605	0.97980624	0.9811844	0.8939389	0.9633903	0.882205	0.9457997	0.67214966	0.8064267	0.9465237	0.91720575	0.86561507	0.87751645	0.9915149	0.8788591	0.98949933	0.88102573	0.9390373	0.98353	0.9374259	0.7016488	0.859655	0.8901334	0.75126386	0.9692686	0.98619044	0.8137795	882932
0.0059852526	0.08772608	0.20568362	0.13355269	0.09387631	0.14064102	0.0004053894	0.004018938	0.023856893	0.0025308463	0.0006637922	0.008109214	0.0091793705	0.013933653	0.030238446	0.17284505	0.015252001	0.01628687	0.053465072	0.02091878	0.0009235791	0.00044545744	0.001294495	0.010250073	0.018452415	0.0041715633	0.03012653	0.0040621897	0.00014826353	0.011039045	0.0011949228	0.001888778	0.0040009487	0.0012466777	0.00060455874	0.00024195723	0.0014333294	0.0009608741	0.028128587	0.0020627885	0.0014444557	0.0062093926	0.0366436	0.0036767581	0.0023692301	0.005825212	0.0026084164	0.008477191	0.012471187	0.00024076703	883225
0.0042115287	0.046217304	0.0009501626	0.0014139309	0.014182788	0.023021348	2.4480178e-05	4.9089755e-05	0.0033610924	0.00041582598	0.00024106355	0.0037052683	0.008897447	0.0005951336	0.00023070042	0.0057560313	0.00049860904	0.0013513002	0.027644338	0.00159957	3.3541666e-05	0.00019991129	0.00069670164	0.012171592	0.0045500104	0.0015975017	0.012622993	0.00018000895	0.00011094847	0.009922281	0.0016491502	0.0020499513	0.00071434444	0.00045951921	0.00019765204	0.00023980845	0.0011150265	0.00034209376	0.0010581557	0.0006517761	0.0011803933	0.00052928954	0.017510656	0.0014395136	0.00047361813	0.0015661997	0.000982591	0.0073434273	0.015585161	8.797488e-05	883412
0.0010283358	0.021301702	0.0042684246	0.054668535	0.33560753	0.0654593	0.060490794	0.0047079995	0.035215054	0.08786511	0.0040230746	0.01734004	0.2503586	0.032496005	0.02667956	0.23461978	0.2371128	0.04933809	0.76547176	0.5421436	0.0047026174	0.16480987	0.0008718478	0.6552214	0.9569036	0.19249232	0.29006818	0.054588277	0.0009480458	0.4094059	0.055439893	0.49217692	0.28042617	0.050927598	0.023125213	0.017188754	0.04419744	0.031528734	0.0777437	0.08112892	0.015442971	0.080155745	0.035454657	0.03970309	0.009058276	0.05604477	0.08263766	0.06843811	0.69524646	0.025886638	883614
0.13277097	0.35240403	0.0060484996	0.032219563	0.43067	0.112996876	0.04129813	0.077159144	0.015429731	0.00243599	0.015050516	0.02585588	0.21829589	0.0010568771	0.03152293	0.42416307	0.005096983	0.07135396	0.5072098	0.03294543	0.0022262766	0.0016987999	0.0034078276	0.2626699	0.23501177	0.026093708	0.37133914	0.004725623	0.005127469	0.22039446	0.07261764	0.01253574	0.0035436263	0.0034758798	0.0006211764	0.00048645685	0.0041924436	0.018318666	0.04048024	0.009343448	0.0054657743	0.056331933	0.20902981	0.03438857	0.0028052959	0.25976953	0.0050160596	0.22194137	0.39115393	0.0007414112	883874
0.000863467	0.029959548	0.0022308817	0.0065741166	0.25663838	0.030820668	0.00235566	0.004169819	0.017003136	0.0017986577	0.0007512748	0.0009726092	0.2654521	0.0010492947	0.0090715205	0.10657816	0.005976244	0.01753936	0.2677168	0.021541737	0.0031654597	0.0019374099	0.00021381394	0.14607798	0.22922216	0.0025367371	0.25957263	0.004026997	0.002630489	0.24639635	0.0031031393	0.002677787	0.005406131	0.004255217	0.0005846967	0.0026508095	0.007434429	0.0022659104	0.015474192	0.008677421	0.0009072492	0.00050819525	0.04520467	0.0017910148	6.628372e-05	0.0006134145	0.000149762	0.025083259	0.08207275	0.00015423111	883882
0.005920351	0.018818105	0.00780329	0.04409995	0.1866416	0.11152362	0.015795633	0.003544911	0.02864236	0.40083918	0.005552931	0.18281013	0.041526925	0.47666267	0.36171314	0.26963952	0.029540997	0.4433779	0.45370975	0.33237928	0.0031990588	0.000101454476	5.585663e-05	0.28169587	0.27767453	0.2801803	0.54897994	0.42364344	0.027739549	0.19048955	0.32602227	0.0019422853	0.035341647	0.015424828	0.00018555381	0.00068030885	0.09723527	0.010540255	0.2058238	0.08745412	0.016183477	0.06027295	0.367275	0.06046589	0.013330903	0.011645539	0.030648988	0.14907749	0.32022116	4.352347e-05	884221
9.513318e-05	0.041242152	0.0007577849	0.0006365138	0.032973632	0.0059610633	0.00014725965	0.0005869779	0.0037924536	0.0029658477	0.00020715495	0.00029659207	0.0018430916	0.0002470361	0.0007763448	0.008084808	0.00010020169	0.0055885785	0.021212984	0.0006525567	0.0001232537	0.0004078244	0.00018167448	0.030511918	0.019319918	0.0009634088	0.06341068	0.013846579	2.1479744e-05	0.002827868	0.0036027231	0.002354545	0.004535619	0.00093952386	4.5654102e-05	5.1839972e-05	0.0050010886	0.00032676084	0.005290916	0.011077141	0.001784376	0.0016809711	0.023853416	0.0072770384	5.09775e-05	0.012236342	0.0026111172	0.037066888	0.026847832	8.802825e-05	884651
0.008100708	0.280974	0.0058321753	0.018942151	0.23079377	0.15059038	0.0006000881	0.016436016	0.01662518	0.004422485	0.0013850195	0.0011812189	0.024902606	0.005384177	0.0058706678	0.096135154	0.0026762327	0.054307736	0.028791199	0.0033374047	0.00021049233	0.00245122	0.0012392894	0.23235501	0.1453577	0.036463965	0.3821929	0.015891686	0.00021169917	0.013638298	0.016512604	0.0058599883	0.02074248	0.0022664722	0.00084421586	0.0014901329	0.01231703	0.0008591724	0.028908806	0.0023183865	0.0043538967	0.02706315	0.14009704	0.041570276	0.0007693556	0.0026320359	0.007121773	0.2435026	0.054969482	0.004801506	885046
0.0011511128	0.14103806	0.004502858	0.008256981	0.24277689	0.15401758	0.00056976016	0.0010190906	0.0075935842	0.006966932	0.001280332	0.008164129	0.28801167	0.0049789827	0.007835408	0.23576023	0.010090677	0.013059502	0.25487572	0.009046872	2.8869945e-05	0.0015560974	8.074365e-05	0.23307613	0.21524614	0.002430004	0.27000308	0.0050132805	3.257046e-05	0.22371903	0.008100566	0.007994231	0.010236333	0.0075817136	0.0003061587	0.00018187013	0.009953434	0.00028373968	0.009808251	0.010790642	0.0054596425	0.005505471	0.22256641	0.006816242	0.000106755244	0.010408461	0.006044307	0.24530213	0.14650364	0.00058057654	885446
0.1466694	0.9257736	0.37518528	0.9177228	0.93671083	0.97419894	0.29539514	0.28289592	0.93684816	0.9594147	0.2184499	0.9130549	0.97896624	0.9471811	0.96724385	0.9720151	0.96960527	0.9725467	0.9886497	0.9557267	0.29190212	0.29433432	0.26864427	0.984537	0.98957914	0.88064104	0.9878372	0.97638774	0.29199988	0.98654467	0.8825568	0.6626555	0.93712556	0.95760334	0.29124695	0.22074345	0.8859314	0.30532998	0.98565775	0.97556925	0.84850043	0.9356104	0.9878868	0.8344839	0.28210026	0.6991603	0.19509995	0.97879225	0.9564535	0.29557464	885663
0.015229653	0.002326974	0.0930286	0.78388816	0.24281262	0.027649168	0.008038094	0.21694425	0.816556	0.043532602	0.0041703894	0.12823156	0.075030185	0.020339433	0.35794592	0.006359086	0.4464744	0.068308584	0.07499183	0.06508569	0.017920548	0.011457292	0.0014944971	0.52483636	0.3011246	0.3284604	0.87488616	0.14775458	0.0035262036	0.11936037	0.0884291	0.011355235	0.05410533	0.01343164	0.0010407805	0.0064286296	0.34364566	0.049018644	0.096881166	0.06346397	0.01724896	0.0072313705	0.13115427	0.007797949	0.0009781977	0.031780295	0.063570276	0.0032760124	0.0012697756	0.00058490917	886137
0.021011367	0.11032252	0.023853837	0.30543667	0.37764516	0.13445844	0.002652426	0.02663235	0.01802501	0.006312456	0.0015108995	0.0397515	0.2612107	0.3497094	0.37101883	0.10464962	0.014888812	0.017541645	0.27705756	0.06281037	0.0913461	0.022449309	0.035335597	0.38445494	0.23452021	0.026433801	0.34562856	0.030931287	0.053408872	0.42798206	0.02584768	0.0062862495	0.010545751	0.009829337	0.008861458	0.060194112	0.166314	0.008719227	0.15065342	0.040690474	0.0465279	0.18339972	0.23864503	0.0527783	0.030711621	0.04973621	0.18593793	0.43356347	0.10399607	0.15823594	886472
0.021145824	0.24926491	0.042010274	0.052255314	0.1737135	0.13636798	0.019939138	0.04379944	0.03302754	0.025136305	0.012885636	0.06289553	0.15112278	0.0530399	0.061226767	0.17705975	0.06891663	0.046191253	0.35239792	0.18518116	0.017735612	0.09998992	0.034655478	0.20936948	0.43331394	0.09650278	0.1960733	0.046272278	0.004980665	0.29678863	0.046968516	0.057720818	0.1132859	0.018269511	0.009315921	0.030199856	0.17726777	0.01874211	0.084549665	0.26431912	0.19557004	0.13287961	0.4725885	0.07331665	0.010756674	0.26588544	0.1253749	0.1456307	0.17394036	0.06670309	887066
0.11051731	0.55486816	0.14747734	0.57411075	0.9610716	0.484695	0.28551823	0.27747577	0.6463924	0.9569696	0.2771183	0.9217409	0.25185162	0.2719566	0.42681885	0.41591096	0.642612	0.03381481	0.29576313	0.31843075	0.06713938	0.20061521	0.060348075	0.28111193	0.28858477	0.06706958	0.17395173	0.017404957	0.003182889	0.25856224	0.09200354	0.012222366	0.026547352	0.004633978	0.009676585	0.016974675	0.026782092	0.006483221	0.011419712	0.011882741	0.005827314	0.018038806	0.051585466	0.008671997	0.0041661966	0.0053930352	0.008319401	0.048809655	0.29152152	0.0060471264	887142
0.007877966	0.592296	0.11721383	0.3881186	0.36771232	0.20391296	0.013972467	0.027611334	0.026748542	0.03380159	0.035395063	0.15909313	0.25524044	0.050110284	0.11083153	0.2011412	0.028476015	0.08730201	0.31729975	0.16653556	0.059511084	0.09213604	0.039544266	0.2633204	0.09144563	0.11613012	0.21309999	0.08224875	0.032955296	0.24587974	0.1275097	0.017109316	0.023947602	0.07650386	0.032477375	0.0013084318	0.07036761	0.011532356	0.04157917	0.117456675	0.05340851	0.0050661834	0.037402593	0.041848145	0.0032004917	0.007874233	0.001917466	0.056999024	0.21502137	0.010627072	887211
0.017923413	0.08102245	0.015130613	0.036317855	0.27554432	0.18716624	0.020533504	0.013418416	0.12515892	0.05090095	0.026723374	0.025108842	0.26248267	0.46979627	0.863277	0.28718156	0.024536438	0.07044869	0.19770552	0.20974481	0.0026812253	0.22188416	0.033490643	0.3252531	0.37674984	0.16179329	0.57911193	0.12328669	0.246221	0.8780341	0.17373455	0.0803346	0.94671756	0.041110687	0.28433463	0.067031935	0.07541271	0.2807465	0.91690654	0.6701443	0.48828322	0.35992983	0.7947935	0.1598002	0.08417796	0.1301073	0.046817	0.38312444	0.11896295	0.008039235	887548
0.002651831	0.061871566	0.009301243	0.022485334	0.27039012	0.07135424	0.00055229035	0.0011739872	0.011339983	0.0041383444	5.3110416e-05	0.003180646	0.26125383	0.0018864297	0.062453073	0.026678829	0.0020060972	0.047003124	0.3013406	0.012775211	3.2772386e-05	0.0009837343	0.00030341683	0.057143804	0.23954055	0.0038885116	0.25188115	0.007884371	0.00029429366	0.22842838	0.0036708172	0.011579557	0.01115781	0.010416982	0.0010306077	0.00016728466	0.0028810834	0.004725502	0.011923002	0.012118491	0.0023497338	0.0018343665	0.22833604	0.01045259	3.3987817e-05	0.012913906	0.0014325181	0.2497744	0.06459782	0.00024901092	887590
0.014107888	0.13394572	0.13288538	0.22639336	0.37074146	0.085077815	0.0017743404	0.005727099	0.21106127	0.011906059	0.0011639411	0.015849413	0.10671832	0.0042422134	0.28640005	0.24631125	0.28361312	0.0093953945	0.5098416	0.105187014	0.01860557	0.0055269897	0.00090915133	0.13843012	0.16372216	0.16372465	0.3471515	0.16491367	0.00055085024	0.1018003	0.033036146	0.01968254	0.02637376	0.021062884	0.001367527	0.004271074	0.24112713	0.004685446	0.104125686	0.06710319	0.004048316	0.0013380754	0.030573245	0.020231124	2.2378106e-05	0.022415273	0.2582352	0.09108611	0.020307152	0.0010787752	887645
0.00082667544	0.46513432	0.891126	0.91138065	0.9314229	0.69863856	0.12857504	0.10656992	0.9276232	0.47999287	0.033192556	0.08345059	0.44768095	0.1450647	0.45669436	0.39018774	0.15567724	0.64998144	0.5559004	0.4308729	0.0061659086	0.124233656	0.11928281	0.84683645	0.94835216	0.6379949	0.9383749	0.97269124	0.03356139	0.8280671	0.7575631	0.62074715	0.9115904	0.57161456	0.046889264	0.01493265	0.35684577	0.15006316	0.92714906	0.5218617	0.27722844	0.5199609	0.9815066	0.97220355	0.0025214278	0.93893427	0.5913187	0.9718912	0.8178851	0.11564931	887680
0.113023415	0.11000101	0.006796965	0.114865296	0.35748562	0.028176747	0.033677604	0.11322555	0.012676123	0.0031749152	0.12364067	0.020720463	0.014308434	0.0069502294	0.012512534	0.03332272	0.0039556553	0.0039010507	0.049599193	0.006759531	0.02696889	0.15001073	0.06110117	0.095627874	0.04952708	0.018652802	0.114425376	0.0017777297	0.006395883	0.014291973	0.03810073	0.039653137	0.008682705	0.0007064106	0.038346287	0.04945683	0.012835797	0.019532781	0.025144665	0.005919874	0.001177375	0.0023344727	0.020331241	0.006100927	0.010480731	0.007950727	0.0006551716	0.011525379	0.015626475	0.047438733	887848
0.002392968	0.82983255	0.79494375	0.8315458	0.93292624	0.8827875	0.0647833	0.111647174	0.9900023	0.8938066	0.09499387	0.6740269	0.20454343	0.8256521	0.9361383	0.83962643	0.58205944	0.98113936	0.86564916	0.89915663	0.005184253	0.10299059	0.09961346	0.84783614	0.92777824	0.96232706	0.9299848	0.9907114	0.04445705	0.9005502	0.9949639	0.58990026	0.95466924	0.69215035	0.041723385	0.059719555	0.5841302	0.36678433	0.98906505	0.86274403	0.69003147	0.9901215	0.99270684	0.9935759	0.0818174	0.9618613	0.98607045	0.90285265	0.5148196	0.09872661	888103
0.0063259504	0.1105765	0.25884926	0.1409874	0.13105647	0.22653762	0.0055357735	0.05377395	0.24683838	0.11245661	0.0042345747	0.043476757	0.11663745	0.009186382	0.05392233	0.27965	0.07226573	0.31286347	0.42037037	0.022767195	0.0075647873	0.0032031243	0.013083086	0.24222408	0.43152174	0.1628725	0.66872656	0.4301709	0.034628823	0.79753286	0.19977297	0.1375602	0.31856585	0.45063654	0.101854004	0.0029567399	0.022547033	0.17079748	0.3527532	0.15623312	0.034375507	0.21255629	0.41311356	0.41390976	0.00069086795	0.3750887	0.024655698	0.16537952	0.06724115	0.03172432	888196
0.036522448	0.08835336	0.087447174	0.0981497	0.406862	0.16713373	0.11679344	0.020148125	0.05963143	0.004857109	0.04126018	0.009063235	0.25267985	0.0031782493	0.03173226	0.033075847	0.0004504806	0.04700722	0.31879002	0.04963316	0.000623558	0.18904829	0.05521958	0.18496878	0.25968003	0.034033842	0.6287222	0.020041442	0.002250607	0.33147842	0.020618163	0.07060818	0.036108993	0.016115041	0.016906573	0.014030753	0.0021539652	0.007274642	0.032446135	0.023240745	0.003962007	0.0017136598	0.23863798	0.039552882	0.00036597703	0.07086865	0.007615122	0.30265507	0.09071991	0.0070009534	888241
4.343242e-05	0.00945535	7.2853574e-05	0.00017831635	0.011128145	0.0099825235	0.00014235597	0.0011451168	0.00035213583	0.00018581249	3.951404e-05	0.00014102328	0.0127000585	8.6784275e-05	0.0003182258	0.007232939	0.00071654026	0.0013908009	0.023565259	0.000584412	0.00014888973	8.6504755e-05	5.9364274e-06	0.007949102	0.017378155	0.0017410392	0.016641397	0.00012842707	4.4975834e-05	0.007862209	0.00063970056	0.0003198439	0.0005140922	0.0003243004	4.9649294e-05	0.0001185231	0.00021524227	3.715629e-05	9.2914925e-05	0.00029185048	0.00035670036	0.00026221934	0.019571913	0.0003868647	1.0672716e-05	0.00031366965	2.664321e-05	0.0049868715	0.0040583797	1.51509075e-05	888372
0.0015740651	0.37070408	0.088055894	0.12527005	0.42161432	0.23619945	0.020588199	0.083255775	0.65199447	0.84069586	0.25336486	0.39507055	0.53514063	0.33103913	0.4713566	0.6491368	0.52082664	0.5488928	0.7041925	0.49513572	0.0154570425	0.08631558	0.28458002	0.63293654	0.31045514	0.41582286	0.28205183	0.12866557	0.002895075	0.12453751	0.014189264	0.0059879655	0.3378787	0.073773876	0.0337039	0.0014986998	0.09493609	0.20163654	0.8015062	0.4073197	0.37060893	0.38562542	0.7686793	0.34839088	0.0062626754	0.4520729	0.15758987	0.71882147	0.63270366	0.024878088	888396
0.7098562	0.9859591	0.9150861	0.8430066	0.80623525	0.6798367	0.004165579	0.515408	0.25087172	0.2543403	0.17204805	0.31497237	0.79286337	0.918692	0.33542427	0.6189513	0.2375786	0.27992284	0.6279937	0.25305638	0.34140503	0.012477255	0.21892779	0.94117343	0.55491745	0.22754432	0.7742042	0.26595432	0.11722219	0.7577121	0.29287356	0.020311143	0.22614777	0.2977266	0.17725904	0.25022587	0.21729524	0.0033592943	0.30384815	0.30724743	0.6887519	0.9041857	0.53644353	0.37907776	0.05971464	0.23896337	0.6777215	0.6757076	0.4085471	0.32144666	888622
0.00077527936	0.0047028563	0.000554473	0.002635415	0.012362306	0.0011657914	2.5146828e-05	0.00036974676	0.000438259	5.7923495e-05	0.0004530423	0.00031642875	0.006269935	0.00018808826	0.0014768174	0.0024167886	0.00010145041	0.00018122203	0.005046039	8.991165e-05	5.915697e-06	0.000120365345	1.153877e-05	0.0019148999	0.0008557213	0.000116419375	0.007219491	1.837153e-06	0.0001603081	0.00048194017	3.763088e-05	0.00017226627	0.00029845687	2.4997296e-05	2.4560337e-05	5.0779254e-05	0.00011358	0.0003991174	1.3455036e-05	6.694244e-05	4.8641396e-06	8.838774e-06	0.00656055	7.1741466e-05	8.718464e-06	0.00010024891	9.395165e-05	0.004000493	0.002009964	0.000987179	888677
0.4962465	0.6430311	0.21293944	0.26398808	0.7082508	0.5811958	0.36553583	0.20655757	0.17581983	0.24110551	0.53594047	0.53362286	0.40492257	0.32129708	0.34702766	0.64687103	0.21802938	0.54500425	0.80861026	0.3858705	0.0541776	0.14880131	0.023565156	0.7355382	0.42087337	0.2918049	0.69160295	0.42673555	0.024725338	0.3003737	0.40421054	0.3332868	0.39388096	0.31608552	0.061056238	0.11657786	0.36023152	0.06684419	0.35985303	0.48654428	0.41815853	0.2865831	0.44043308	0.20843549	0.06376799	0.62953734	0.31729993	0.54346067	0.43278065	0.09305189	888806
0.110373065	0.9316953	0.94672894	0.9241963	0.81161845	0.91474533	0.547131	0.5333721	0.5522768	0.6477849	0.47372377	0.9302282	0.71633387	0.7243055	0.9214989	0.78955036	0.6605111	0.8877379	0.95528144	0.75569004	0.7330712	0.8097873	0.5329238	0.9609337	0.9649599	0.89784855	0.98684883	0.9778837	0.48364252	0.97847855	0.94140345	0.6562957	0.91830254	0.8675637	0.372054	0.37313452	0.63682723	0.23017627	0.5643958	0.9320221	0.8827837	0.9467314	0.98370093	0.40387174	0.18463151	0.3732686	0.28938955	0.8955679	0.8529288	0.17670178	888899
0.111003585	0.22810292	0.06842541	0.13578546	0.11826566	0.10604032	0.03418407	0.062314317	0.015429295	0.03800661	0.009319134	0.07276558	0.09112674	0.24497937	0.65678066	0.09564504	0.02594975	0.15913554	0.5270144	0.09235652	0.4711059	0.07825815	0.23236744	0.0885663	0.07885119	0.112909794	0.11817727	0.0071041468	0.0925122	0.019667879	0.037783634	0.028097274	0.011723577	0.011909151	0.041179728	0.18714204	0.11377464	0.07169017	0.019655086	0.0043174583	0.014504732	0.004609951	0.12610961	0.008870563	0.16345134	0.0055546034	0.009476614	0.11399456	0.119680546	0.12224174	889564
0.00056512974	0.05506431	0.0029998913	0.0068150894	0.24551594	0.018636355	0.0011659937	0.0031003174	0.012911294	0.0047045927	0.0008761056	0.0013477291	0.25017717	0.0054885247	0.010283873	0.06212388	0.005135007	0.00997842	0.37261525	0.016786017	7.655091e-05	0.0013870358	0.00024920664	0.10829217	0.21937625	0.0027500167	0.25925	0.0040127514	0.0020214652	0.23505183	0.0016720383	0.0012409549	0.0075771115	0.004731198	0.00024017184	0.00031353455	0.0078026145	0.000538261	0.013560708	0.0076784976	0.0030645328	0.001703401	0.037599366	0.003835539	6.2787985e-05	0.0004656345	0.00018961525	0.018532274	0.044605248	0.00023346573	890190
0.0061441716	0.096511275	0.043472745	0.01860432	0.19587258	0.034803692	8.5135965e-05	0.0031291237	0.0048393155	0.006061701	2.8786535e-05	0.0016633896	0.019949399	0.0015959175	0.0056013255	0.006083125	0.0017781021	0.00021951257	0.007910139	0.00833432	0.0004884586	0.000490604	0.0007831383	0.014738069	0.050344795	0.012142234	0.036659326	0.0038522368	0.000116524214	0.07438261	0.02225351	0.027127272	0.0592952	0.004667193	0.0038503674	0.0048199296	0.012897457	0.0056740576	0.044929843	0.016074939	0.05045914	0.03340585	0.13593115	0.117547855	0.0008381427	0.008426776	0.00649964	0.049550448	0.017536089	0.00018217319	890332
