0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.009683769	0.007990157	0.0078119114	0.006769501	0.0130543215	0.012547833	0.0012168249	0.011481152	0.017568765	0.01009001	0.0036204103	0.0116099175	0.011947434	0.009074659	0.0100503145	0.0084748585	0.011961425	0.010944175	0.010737806	0.012013812	0.012817099	0.010398379	0.009529469	0.010798117	0.008737828	0.012796144	0.0055905557	0.011018813	0.01384348	0.16230105	0.012380244	0.18083234	0.014423618	0.0076478133	0.008709276	0.011116103	0.0071489452	0.007497917	0.011961178	0.08491094	0.007609033	0.018040556	0.14977263	0.0020303128	0.0060169334	0.083334215	0.0028867715	0.006591404	0.0021764776	0.0049542612	671276
0.26244536	0.28570342	0.1882232	0.2609301	0.23812395	0.21272005	0.05059864	0.2524674	0.25099978	0.29560894	0.009513	0.25495437	0.24066709	0.24083328	0.23526087	0.23350221	0.26234835	0.2335835	0.30262133	0.2051541	0.36712846	0.23916313	0.26521358	0.24636589	0.20015681	0.24575788	0.2651328	0.24091417	0.21570168	0.5994456	0.2192511	0.6544375	0.24067803	0.18664114	0.2415064	0.26760587	0.1831328	0.21448773	0.16994372	0.24872154	0.20600745	0.131538	0.71351075	0.06536254	0.15976328	0.5148963	0.15223365	0.09959039	0.06661757	0.05125766	671564
0.02106495	0.011930672	0.009477223	0.011946625	0.013849339	0.011694828	0.0006048477	0.009586843	0.010192724	0.005996949	0.000260242	0.01636223	0.02162714	0.0148722315	0.009966881	0.0044727647	0.015816491	0.012026542	0.024644885	0.010676237	0.014575132	0.012266889	0.0115666995	0.008664957	0.0041032853	0.009478575	0.0045594843	0.011550633	0.006721006	0.21870695	0.008959879	0.2403517	0.010415236	0.005452622	0.007742455	0.012078585	0.0015195176	0.0050254995	0.003330867	0.014676613	0.006392366	0.0031801732	0.22612198	0.0024455471	0.007725067	0.10934367	0.0010112384	0.0076010088	0.02861527	0.008230118	672076
0.030555874	0.027510516	0.16238078	0.09544085	0.89002097	0.9327577	0.17997321	0.24817996	0.7544589	0.17006804	0.23174752	0.54790086	0.09975761	0.24502014	0.060838427	0.22906472	0.18227766	0.24085556	0.21354735	0.26566088	0.24310373	0.583474	0.31120327	0.1401504	0.20324434	0.9523331	0.9586906	0.8686486	0.3529478	0.3025574	0.3850639	0.91550833	0.024274278	0.0410055	0.44458836	0.19327272	0.1465586	0.2129611	0.20467637	0.38737682	0.38330492	0.27287015	0.29547745	0.19997993	0.40672347	0.6849175	0.19486445	0.28101653	0.22405222	0.33082053	672449
0.01078931	0.007755449	0.009544481	0.0061799907	0.010690348	0.008091851	0.0015266429	0.008045816	0.0046238154	0.007826301	0.0048189852	0.008431618	0.008772045	0.003326861	0.008645939	0.0040141065	0.0099393185	0.0056164027	0.0067184786	0.008316415	0.0064348616	0.008161188	0.0059088473	0.008662691	0.0050783427	0.0055111973	0.008472872	0.003407786	0.0048856703	0.22262838	0.0074802157	0.24266277	0.0057180775	0.004932649	0.006064951	0.008854048	0.0046813255	0.008460743	0.0047039636	0.085114285	0.016845386	0.0039192406	0.27679744	0.0006914341	0.00735427	0.049599227	0.0006233987	0.008865453	0.036786444	0.043679584	876047
0.00998029	0.009976984	0.010995496	0.011979036	0.023258427	0.01051086	9.5509495e-05	0.011282584	0.012239291	0.011021734	0.00037691914	0.017412908	0.009849722	0.0092656845	0.008980335	0.007509444	0.010354398	0.009647447	0.014751923	0.0107842665	0.014545854	0.012697618	0.010542409	0.009689104	0.008597109	0.010851544	0.00993617	0.009591516	0.014173404	0.22882368	0.016011303	0.25179252	0.015201629	0.0116988085	0.01572405	0.0116501935	0.005475685	0.011796106	0.0132728	0.022175366	0.0067934254	0.002047668	0.25586236	1.7074113e-05	0.00873598	0.085526414	0.00061516016	0.003911664	0.007730094	0.008517514	876160
0.40683213	0.68565553	0.2855635	0.51128715	0.28326732	0.21938364	0.1972189	0.2471313	0.26966605	0.29932177	0.032841466	0.28116408	0.29066825	0.2523211	0.26956874	0.27018133	0.27997917	0.21712585	0.49123582	0.2561817	0.29048288	0.21962203	0.2407402	0.23853858	0.27495143	0.25985587	0.23346238	0.31371763	0.22913516	0.74228764	0.19896172	0.8060212	0.25474894	0.222399	0.2548872	0.2902805	0.21252681	0.24036814	0.22245699	0.3441447	0.2513303	0.14871679	0.7183348	0.10051925	0.16363858	0.43477088	0.47674108	0.20145535	0.1276688	0.2609574	876276
0.0059192395	0.008236714	0.009722773	0.017880874	0.011199032	0.00442899	0.0035689312	0.007624381	0.033548497	0.04246354	0.00095755985	0.0052628564	0.0036845028	0.011392231	0.010411979	0.009126871	0.00974881	0.04922276	0.009733369	0.016285235	0.31991068	0.016272284	0.0051742094	0.054227334	0.0073731896	0.021016672	0.07885204	0.006774613	0.0062885433	0.08128211	0.11085837	0.1718691	0.011039835	0.023905685	0.0059086457	0.15807629	0.019414578	0.003784217	0.002542112	0.050817486	0.10052332	0.1401046	0.08317454	0.08599234	0.08831821	0.18463236	0.10993466	0.08380103	0.012102642	0.008233589	876387
0.02523566	0.014718881	0.010130379	0.042324938	0.050782207	0.012960507	0.08531349	0.04159472	0.021531038	0.021742268	0.014376788	0.011125459	0.012966309	0.009829076	0.005884724	0.015714252	0.016118286	0.0026261604	0.02568335	0.024629077	0.018963963	0.021109562	0.01405904	0.013102353	0.00779411	0.027148644	0.050040007	0.021819782	0.02251711	0.25525358	0.050168466	0.32514068	0.02080471	0.033598162	0.029241133	0.031984385	0.021160236	0.03169105	0.01101288	0.09246802	0.010984984	0.03673482	0.24675733	0.08116273	0.014007209	0.23942217	0.038768403	0.018617626	0.054561365	0.32749885	876468
0.00022120263	0.0005579181	0.00019630988	0.00016180032	0.0008268676	0.00021236793	0.0008295674	0.0020981447	0.000495195	0.00012914104	0.00027969558	0.0051803906	0.00027542483	0.0016052847	0.00067914254	0.0025950118	0.004792698	0.00029628997	0.006405351	0.00059798214	0.0021771155	0.0037338038	0.0010180959	0.0021633408	0.0009181867	0.0009974237	0.00058530783	0.004808605	0.001008234	0.0073129646	0.004241787	0.008933504	0.00082869804	0.0006595722	0.0009471831	0.0012579185	0.0013095719	0.0009152091	0.0045228954	0.04483128	0.0065901275	0.005105841	0.006332749	0.0011589217	0.0013382387	0.0026740406	0.0043115797	0.032401673	0.0054125725	0.0018667537	876655
0.0050867167	0.0043403227	0.004941203	0.006752284	0.013418934	0.009415137	0.00096749555	0.005565474	0.0063268356	0.00696744	0.00057324336	0.0083049005	0.0068317987	0.007622544	0.006403023	0.010278173	0.012184121	0.005621193	0.009956906	0.005509956	0.0058262316	0.007285108	0.0045735994	0.0037656445	0.004880381	0.0052836137	0.0052315434	0.0054806415	0.0053268285	0.18431003	0.014285586	0.24852596	0.0063091186	0.0047808974	0.008324738	0.01364759	0.0023590096	0.008451108	0.009848177	0.016863775	0.008148291	0.0032606933	0.18764016	0.0027008203	0.009440319	0.049861744	0.022353655	0.007129306	0.009233881	0.014006365	876851
0.00033601	0.0070738723	0.00076427194	0.00026720524	0.0023051165	0.003575052	6.978907e-05	0.0003779066	0.0056477007	0.00082160224	0.00013750403	0.0009056048	0.001269357	0.0005238104	0.0002945561	0.00073058304	0.0016235628	0.009787786	0.00044181457	0.0029504295	0.044686083	0.000552859	0.0005602546	0.0013202915	0.00044291667	0.00012179771	0.0006950608	0.0045594624	0.00063770456	0.00907339	0.0006434464	0.0061198454	0.000110016204	0.0007309842	4.695973e-05	0.00017648679	0.003538024	0.0004036578	0.00012011173	0.104142606	0.0064970413	0.0006206003	0.008488971	0.0011547672	0.0027605086	0.006852349	0.00042096808	0.0062033646	0.001018273	0.00055063993	876884
0.09463913	0.1422887	0.075270705	0.00928474	0.155462	0.103518374	0.017058264	0.035903152	0.110148445	0.0650595	0.0024510452	0.09090162	0.011929717	0.011427735	0.0045630652	0.024466723	0.018291505	0.13144492	0.055386193	0.014478316	0.1418939	0.120584	0.017404834	0.08634846	0.029681908	0.046259135	0.011863318	0.029706541	0.013627935	0.1365023	0.14109278	0.10637787	0.027469289	0.014605619	0.038010918	0.015252245	0.018767906	0.011387313	0.070008375	0.14545134	0.057741523	0.049427778	0.25352994	0.030313231	0.1968606	0.34703457	0.17088898	0.16297497	0.06077074	0.011432271	877020
0.93848944	0.9800172	0.90200967	0.98101896	0.7016982	0.96866566	0.26453012	0.9751914	0.9621394	0.9702013	0.17329067	0.9722687	0.9666526	0.98079956	0.94881165	0.9734404	0.97821116	0.91948706	0.97493005	0.9690655	0.9855041	0.9550094	0.97390026	0.9621165	0.9741644	0.9759773	0.9307621	0.9760938	0.98136145	0.9947036	0.96189517	0.98770565	0.9789144	0.94198763	0.98190355	0.9624473	0.76253957	0.9666178	0.9741736	0.13729769	0.544919	0.37370792	0.30297616	0.019153064	0.08259559	0.39800265	0.031044276	0.0945223	0.038959157	0.088956244	877178
0.005933898	0.008731906	0.011361044	0.004203439	0.016995838	0.0076106717	0.0042361547	0.00998162	0.036139738	0.08321575	0.0020257237	0.019242698	0.030433439	0.026561286	0.015112548	0.0150409555	0.027164087	0.03746063	0.05828001	0.010918001	0.04395796	0.037235774	0.0025361434	0.0067489846	0.004880431	0.011661532	0.04455947	0.03440694	0.004274466	0.1474815	0.018269297	0.39003134	0.013387973	0.019648667	0.020493044	0.022885107	0.016928662	0.020747611	0.039979365	0.04826572	0.007846413	0.029972598	0.19464564	0.0040508197	0.016045973	0.14979814	0.009453591	0.019679882	0.014567895	0.009176683	877375
0.7225056	0.9886672	0.52830607	0.96532315	0.98211217	0.97939545	0.5326561	0.926864	0.80151653	0.93818927	0.77955925	0.9509013	0.9606313	0.94353294	0.9152081	0.97792256	0.9398827	0.9343056	0.9135979	0.9503305	0.9972619	0.95993465	0.8268021	0.984686	0.9806645	0.985031	0.9860064	0.9962387	0.99606675	0.9990989	0.98878574	0.969185	0.9891282	0.97961926	0.9920508	0.9770009	0.95527405	0.98807156	0.9983339	0.751089	0.6576869	0.7672017	0.9627199	0.46663055	0.970803	0.96166116	0.61664736	0.82999766	0.83233595	0.9397812	878040
0.17970277	0.18521553	0.18057813	0.18507728	0.22934014	0.16632919	0.35394317	0.18881346	0.1893581	0.18876769	0.037010245	0.23605588	0.2107762	0.23255463	0.20203114	0.20586593	0.15974408	0.21977606	0.21116014	0.19830894	0.24880855	0.21365204	0.20039622	0.22282505	0.1587959	0.23307505	0.23817219	0.18926942	0.22259057	0.60374093	0.24010259	0.7046711	0.23201679	0.17997362	0.24235766	0.25232232	0.19594376	0.22575437	0.4837374	0.18122686	0.2040013	0.22454758	0.77530485	0.061679337	0.2580651	0.6586704	0.04962098	0.3183268	0.25757718	0.2941753	878185
0.073249094	0.033732105	0.04446171	0.077667326	0.03988548	0.017667653	0.0058023618	0.05907838	0.05225272	0.03958053	0.0017579247	0.025933543	0.02527377	0.024710052	0.017643804	0.012444677	0.02066392	0.0120888995	0.04714417	0.013271351	0.04155773	0.024040673	0.024442818	0.06357563	0.014611495	0.011558182	0.018090846	0.008993705	0.013301182	0.2756637	0.029897153	0.2598321	0.015583164	0.0044408217	0.008899188	0.01181836	0.005239232	0.010523871	0.0067671444	0.07233334	0.013907675	0.013277903	0.23358886	0.013570879	0.0041998765	0.2106476	0.028285313	0.018951617	0.012530392	0.0103142755	878323
0.9686382	0.9786509	0.95138294	0.9824453	0.9784252	0.9361919	0.30704504	0.9781895	0.9652654	0.96832865	0.3393321	0.9907099	0.97385377	0.96458024	0.9878699	0.97609454	0.97440094	0.9421673	0.9772465	0.97132236	0.97937953	0.97637707	0.9729556	0.9718017	0.974422	0.98068523	0.9851503	0.9747308	0.98453057	0.99382776	0.9867951	0.9979571	0.987201	0.98165375	0.983703	0.8212671	0.9796729	0.98483723	0.98461217	0.44464236	0.77279437	0.47503757	0.25806117	0.097675174	0.33626673	0.5409095	0.02597988	0.3021567	0.7186652	0.6685607	879021
0.99472165	0.99645066	0.93065596	0.9870026	0.9678019	0.98406386	0.32093847	0.98024863	0.99472886	0.9897747	0.46226293	0.9974573	0.98712164	0.98566496	0.98037016	0.9715541	0.9714751	0.94448215	0.9765984	0.9767056	0.9753652	0.96884346	0.9663116	0.96169484	0.97392446	0.9845776	0.9884803	0.9821842	0.9740263	0.9871082	0.97165966	0.986681	0.9812075	0.9614079	0.98119545	0.97207123	0.95836794	0.9751287	0.97972775	0.2030174	0.09892574	0.3144602	0.24741675	0.045192573	0.27232823	0.4462806	0.020763	0.031208843	0.057679184	0.15132704	879330
0.00044504952	0.0009292857	0.0002848059	0.00026735154	0.00044941457	0.0021154901	0.0005413918	0.0018800603	0.00066206796	0.00071766856	0.00016667487	0.0013648052	0.001087375	0.0016364168	0.00013880742	0.00010634629	0.0026267385	0.00041337323	0.0015719661	0.0020366944	0.0018611293	0.0023918585	0.00022473455	0.004883593	0.0006302498	0.0013837669	3.7677313e-05	0.0014031021	0.0014263082	0.010805373	0.0022903811	0.007516267	0.0013805308	0.00073217496	0.0003118178	0.00118035	0.0015463245	0.00051856344	0.0007731631	0.011692893	0.00051732594	0.0019403056	0.013483869	0.00031841028	0.0011833169	0.006771739	0.00020198898	0.0010496597	0.0021899024	0.0065721865	879383
0.18925484	0.19059831	0.2128383	0.10005073	0.21658157	0.20238605	0.029462585	0.17909157	0.20544605	0.22367251	0.026119558	0.22693916	0.23162901	0.18986236	0.18134473	0.20779593	0.20634201	0.17649774	0.21803893	0.19284786	0.1939582	0.22005157	0.21500121	0.20686784	0.17843953	0.2083981	0.195192	0.15234499	0.1842281	0.7325838	0.21193701	0.717331	0.19867536	0.19239898	0.1745693	0.15600932	0.07156825	0.19862264	0.21635078	0.09118281	0.12691455	0.026927369	0.5929421	0.0055097467	0.023772085	0.13285397	0.012442456	0.010051334	0.09247326	0.015793273	879435
0.0016314082	0.004537527	0.0097787455	0.015220192	0.02470093	0.009430881	0.0009135924	0.011148996	0.008619753	0.008187121	0.00042239693	0.016816722	0.013510879	0.007221193	0.013993767	0.0058009336	0.016927859	0.007971002	0.011521875	0.015068954	0.022209471	0.011491628	0.006707655	0.011226104	0.004693133	0.008345101	0.007831939	0.007829501	0.008673157	0.21357198	0.016079312	0.22722444	0.010121818	0.01218218	0.009082664	0.005319355	0.005016892	0.010281127	0.005071286	0.026610455	0.005831155	0.0154581545	0.16716476	0.0029681283	0.011077413	0.098210625	0.016226618	0.065664455	0.015073194	0.011586352	880142
0.29923496	0.8642788	0.9838239	0.7644892	0.6171521	0.96441454	0.16876823	0.9387355	0.9622976	0.9755309	0.26703483	0.9558128	0.9486589	0.8740562	0.83589244	0.9688505	0.96014464	0.403155	0.97830385	0.9760903	0.98309624	0.457844	0.80819565	0.95474315	0.97837824	0.954347	0.9807992	0.9274138	0.9907238	0.940904	0.98619324	0.82706517	0.89146554	0.93952066	0.9231279	0.858646	0.98876804	0.974497	0.97456056	0.09479275	0.49117467	0.035445467	0.20358743	0.24374324	0.59514046	0.5862143	0.0025898926	0.2418217	0.6869676	0.7758164	880692
0.98124254	0.9914596	0.9596327	0.98672277	0.9675454	0.98895735	0.7594994	0.99172544	0.9868068	0.9888232	0.8606371	0.99421114	0.995099	0.9817332	0.99591666	0.99431336	0.980457	0.970221	0.96947396	0.9936422	0.98952466	0.9915878	0.9932225	0.9947733	0.9901198	0.9927826	0.9977901	0.98375165	0.9953921	0.9990095	0.9922044	0.99601054	0.997783	0.9945437	0.9970215	0.9907273	0.8585517	0.998028	0.9991967	0.44331568	0.8295081	0.17214182	0.69574654	0.036344152	0.24147083	0.32701886	0.21142812	0.08694975	0.28352228	0.45324326	881493
6.6353477e-06	0.00019414723	3.8225393e-05	7.715273e-05	0.00036938372	0.00018155792	3.1937575e-06	0.00018708699	0.00013332996	2.053041e-05	2.1078388e-06	1.8584258e-05	9.970768e-05	2.7945867e-05	0.00017705566	3.3736647e-05	0.00041337224	0.00014377512	0.00023189459	0.00012459158	0.00049173477	0.000116376985	2.5169047e-05	0.00019228691	3.9469003e-05	9.215957e-05	7.230604e-05	0.00047489206	0.00023512439	0.006813776	0.0002870538	0.0062164706	0.0006891175	0.00024538982	0.00028864882	0.001076352	0.0006888535	0.0002879095	3.683798e-05	0.007194902	3.0645508e-05	2.3320064e-05	0.007928982	1.8162042e-05	0.0001680926	0.0015590859	2.419805e-05	0.00044612162	3.5854526e-05	2.095316e-05	881574
0.991277	0.9944338	0.92462516	0.98959607	0.9870517	0.97277856	0.8481041	0.9885123	0.9662661	0.9832201	0.8924643	0.9968767	0.9726432	0.8520291	0.99151105	0.9977295	0.99676347	0.9834411	0.9732598	0.9937516	0.9807061	0.99543625	0.9879943	0.9931503	0.9931652	0.9981785	0.9965121	0.997456	0.9967649	0.9996866	0.99412125	0.9974547	0.9976286	0.9978387	0.9978079	0.99750704	0.9673012	0.9950801	0.9987179	0.42675015	0.974836	0.7064914	0.9873585	0.51680034	0.9511209	0.807957	0.86059046	0.8017529	0.9383841	0.9688307	881754
0.047654286	0.007069808	0.007423094	0.025696194	0.010140333	0.005322283	0.0018256927	0.02680215	0.006802614	0.0056876913	0.0011878997	0.0021807256	0.0038359277	0.016751252	0.0057662055	0.007918552	0.017745996	0.012904076	0.0017522381	0.008348827	0.021402827	0.004986564	0.005204359	0.00793528	0.0013861781	0.0038867577	0.0054186466	0.0039219037	0.0044994564	0.01293851	0.00091379485	0.036012817	0.0016436981	0.0014217915	0.003416196	0.00677666	0.0043164543	0.0017177042	0.037267983	0.05443201	0.017740572	0.01581857	0.0474544	0.030306078	0.009307718	0.1365994	0.0145662865	0.031729206	0.14172086	0.032713305	882106
0.88433486	0.96029115	0.90524405	0.25230482	0.28286752	0.19680856	0.6324131	0.1953676	0.26395947	0.2977874	0.15778044	0.2616188	0.2973968	0.47289842	0.3106455	0.5128226	0.6720092	0.26853275	0.3597051	0.7634647	0.32630554	0.3770768	0.2108033	0.48910657	0.24447946	0.2492523	0.22327152	0.17019118	0.3395666	0.4799226	0.3320592	0.61094934	0.20330921	0.2007931	0.24959569	0.10526396	0.31476477	0.1893563	0.28459617	0.45734093	0.19878414	0.04325632	0.4700109	0.07201361	0.17180495	0.48514313	0.046111107	0.3722912	0.46861035	0.09483529	882228
0.0041104644	0.0009445349	0.0012192263	0.0004638892	0.0012534932	0.0008290574	0.00061617617	0.0012566383	0.0003057212	0.00069540605	4.3944197e-05	0.00086147257	0.0009669223	0.00017231636	0.00073627307	0.0005466849	0.0007170809	0.0005569707	0.0008278373	0.0005214417	0.00252547	0.0011728829	0.00025978612	0.00088149065	0.00048491536	0.00030223487	0.00024134276	0.0005136891	0.00055132486	0.007761708	0.0016943299	0.0052142898	0.0003249695	0.00026518074	0.00018867453	0.000120976816	0.0008571404	0.00036343723	0.0004841113	0.0057717436	0.00059469126	0.00029791213	0.011490912	0.00012076936	0.0031908492	0.007799625	1.4318156e-05	3.8975017e-05	0.0009192322	0.0007701068	882314
0.37509134	0.42251083	0.5864457	0.5823005	0.40451562	0.7740655	0.14557387	0.5451494	0.6375308	0.45731544	0.27659371	0.53666294	0.44862324	0.21048549	0.4360071	0.6961609	0.6210267	0.7394034	0.28067854	0.32641137	0.6136344	0.41660216	0.3922987	0.53616583	0.45597425	0.1833634	0.5891921	0.52002543	0.74827147	0.53800946	0.72745544	0.5428686	0.15196058	0.85902065	0.100447245	0.13320376	0.35022667	0.6964768	0.48314086	0.32306355	0.88746005	0.5802969	0.9371245	0.20752488	0.33343893	0.8976441	0.20029786	0.22092898	0.6090599	0.66888946	882353
0.0003559773	0.0006570694	0.0014030748	0.00023788646	0.0026879006	0.0019629018	7.387216e-05	0.0014159037	0.0026854605	0.0031615489	0.0001057658	0.0005985592	0.00055019266	0.0015787033	0.00077816454	0.00074562314	0.0012111473	0.0010725674	0.00080130703	0.0014146751	0.0020357186	0.0007897023	0.0006309839	0.0073875356	0.000639739	0.0010525464	0.0015851567	0.0017254238	0.0009836336	0.011415351	0.0012001718	0.018482924	0.003307513	0.0009445962	0.0010225683	0.0013236752	0.0022802718	0.0005729188	0.0041840435	0.010174277	0.0016950913	0.002214288	0.0034614422	0.0004583651	0.004642758	0.0042562885	0.00071618595	0.008102808	0.0015914124	0.0015417867	882510
0.66818345	0.9740935	0.9107006	0.8623951	0.843515	0.7656927	0.9040401	0.92661595	0.97947466	0.8570632	0.55523556	0.63443524	0.99009097	0.86332625	0.56162477	0.9642023	0.822548	0.6388468	0.63351434	0.85971403	0.838255	0.98240364	0.5650609	0.8527175	0.77351743	0.9118974	0.55468756	0.82310605	0.9293456	0.9385012	0.8250297	0.9641012	0.8668098	0.9346223	0.8769585	0.8729968	0.44166467	0.24824822	0.44910303	0.8701687	0.99418336	0.9565667	0.9932909	0.8584177	0.9804504	0.99295455	0.8843828	0.8819671	0.9675859	0.9790396	882932
0.006707487	0.011844114	0.020445067	0.034505572	0.004093581	0.002414113	0.00061052915	0.029652243	0.008352484	0.013817368	0.00047534064	0.008745463	0.010707165	0.006212625	0.0071288	0.0072938334	0.034101684	0.039458238	0.0052189664	0.045412723	0.006615925	0.017970212	0.014095187	0.01766729	0.012372883	0.007851602	0.0006479343	0.027661433	0.013316813	0.018477099	0.0066975183	0.059093837	0.006979029	0.002851906	0.02839033	0.029730216	0.01404284	0.019103063	0.10070407	0.031237835	0.13661963	0.030858763	0.054851986	0.0009179713	0.0029938517	0.039400022	0.0003098693	0.0020511963	0.0068304604	0.009172248	883225
0.0015152885	0.001836442	0.001849894	0.0009354606	0.002172736	0.0055796104	0.00037730398	0.0007808856	0.0010178293	0.0018174405	0.0015631239	0.00020004551	0.0027526738	0.0038912059	0.006600162	0.00089018175	0.019619152	0.0018049405	0.000960902	0.0026453012	0.0031994344	0.0026131247	0.0015741737	0.013201908	0.0028055736	0.0014488382	0.00038225707	0.0009637264	0.0020213271	0.0096605355	0.0023955635	0.009448992	0.0009138645	0.00027691826	0.0016830883	0.0009120378	0.000548174	0.00011642559	0.00041115517	0.07174022	0.0008594245	0.01403875	0.0046251235	0.00019398624	0.006087906	0.0059213894	0.0003822145	0.0026063367	0.005620505	0.040215157	883412
