0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.38330495	0.39931005	0.8962656	0.821291	0.75364923	0.40303198	0.36304113	0.13824019	0.33082044	0.16511048	0.18897054	0.42925075	0.2022877	0.14332469	0.20980561	0.13322887	0.17067178	0.16432318	0.5841961	0.018012218	0.21754089	0.36939523	0.05102718	0.073916376	0.066745356	0.03701491	0.18299621	0.35810462	0.115608	0.0657328	0.05920844	0.17032929	0.14054297	0.13226454	0.022696821	0.057501845	0.4493596	0.14317378	0.08462314	0.25010675	0.1859191	0.11994428	0.3588075	0.24817248	0.23729	0.16718665	0.13636705	0.067736074	0.5366868	0.080655105	672449
0.016845379	0.21816495	0.012388462	0.0054855295	0.007883121	0.00787583	0.011512901	0.009896354	0.043679584	0.0019892787	0.0021640623	0.0022145642	0.0047654067	0.0018302848	0.0038989151	0.0038021905	0.011836015	0.0040217103	0.0058502434	0.0047469568	0.004304142	0.003141798	0.00467175	0.0045058164	0.0024334348	9.366146e-05	0.004060774	0.0035151124	0.00137752	0.0026541913	0.0009927758	0.003635971	0.0024375566	0.010552092	0.0002946176	0.004696252	0.0582364	0.006359884	0.0034359396	0.0022885185	0.0010888578	0.0010304782	0.23461439	0.0039663617	0.0045773876	0.00606585	0.0016003823	0.008945536	0.065623	0.00219278	876047
0.0067934254	0.23428807	0.013237693	0.01733917	0.0071551865	0.009403488	0.0095044635	0.007273643	0.008517519	0.0008911348	0.0027062227	0.0020405282	0.0018849092	0.0027919486	0.0033724187	0.0020996842	0.006612291	0.0113220075	0.00541131	0.0045802994	0.004299484	0.0034066136	0.0056667174	0.002136276	0.0023772258	4.0953426e-05	0.0018918386	0.0035679569	0.003426051	0.0017888612	0.0008468197	0.0016677451	0.0031657743	0.0043766317	0.00014093012	0.004038555	0.2326788	0.0062058987	0.0029160073	0.003937185	0.003873937	0.005497582	0.26264015	0.0068510314	0.003908577	0.0068282476	0.0031034078	0.002954788	0.03786768	0.0035292308	876160
0.25133038	0.6983929	0.2368136	0.20948578	0.19665532	0.15629402	0.18226212	0.20980628	0.26095736	0.36168888	0.059671856	0.057229955	0.036356565	0.030401742	0.061573274	0.044267442	0.096622065	0.06758361	0.03514668	0.044194255	0.12057701	0.096443646	0.08831297	0.04190319	0.16910048	0.034675967	0.30268878	0.23394847	0.37181503	0.13102987	0.24031064	0.33405694	0.1366267	0.34033808	0.060048964	0.06503575	0.46719673	0.014198451	0.121059485	0.041254025	0.12152597	0.20982078	0.80867165	0.037443336	0.27055573	0.14641753	0.15760131	0.053930286	0.45149177	0.10334532	876276
0.10052332	0.17375761	0.49166992	0.094789825	0.24656014	0.30091164	0.200482	0.07175263	0.008233589	0.07813605	0.14123599	0.06342257	0.04990775	0.15900248	0.045660563	0.048692416	0.079415835	0.015013591	0.033905912	0.0147952335	0.013847914	0.012183948	0.079890974	0.041996125	0.031446036	0.002377791	0.12619965	0.09210971	0.02538254	0.0031971133	0.016062228	0.045407526	0.0075614266	0.009365171	0.0030467643	0.0042661773	0.034790274	0.015323554	0.025150472	0.072449796	0.075664125	0.15444855	0.062357787	0.013314086	0.022337131	0.020955611	0.04573896	0.0164663	0.1521793	0.020504603	876387
0.01098499	0.10705947	0.029621085	0.022273181	0.017426215	0.007815579	0.020048961	0.018897453	0.32749885	0.031342708	0.020463957	0.018547945	0.034443934	0.042057347	0.042902302	0.05284566	0.04585532	0.03670312	0.04311645	0.013162395	0.019116525	0.08272184	0.122758925	0.01571735	0.06994375	0.010216747	0.0307872	0.03441678	0.020067105	0.0053959875	0.009469088	0.051581826	0.032450773	0.0054916777	0.013454054	0.08273964	0.4281896	0.16758326	0.02697434	0.02178996	0.01022311	0.065766715	0.0523051	0.041786704	0.035980407	0.03370059	0.15619563	0.016960924	0.075606115	0.0027911973	876468
0.0065901275	0.023702653	0.004699735	0.007289692	0.00037967856	0.0013099324	0.0031901833	0.00030739504	0.0018667537	0.036602706	0.0658821	0.058047984	0.05357113	0.073757336	0.10624151	0.05739194	0.06889984	0.083797865	0.037730966	0.060646787	0.07947604	0.06244293	0.1146597	0.07399003	0.054638598	0.0017201703	0.09330306	0.026750442	0.02652673	0.07029634	0.07082838	0.048340324	0.03227453	0.00033187066	0.00024594192	0.049761888	0.008643766	0.015808178	0.04489213	0.05925013	0.0015109075	0.050988037	0.013796221	0.03463162	0.03361752	0.050788358	0.04329362	0.050772026	0.009338506	0.03695973	876655
0.008148291	0.18493408	0.009499252	0.014972303	0.044194657	0.0145204095	0.009592603	0.006967737	0.014006365	0.0026468441	0.0011337115	0.0021731572	0.0128240865	0.001460847	0.0076572467	0.0037329951	0.0032028991	0.003262566	0.017160656	0.01004148	0.0072265174	0.0050824354	0.011550504	0.0069287554	0.0033498502	0.00059675466	0.00937746	0.016041726	0.0059508937	0.0072414516	0.012655348	0.0043280344	0.0029317494	0.0055746413	0.00023411617	0.0032214336	0.13580017	0.008982172	0.017004555	0.006965015	0.0017886816	0.0030076024	0.18613102	0.006333647	0.0043859077	0.004433658	0.006883122	0.0014596954	0.079656966	0.0015824595	876851
0.0064970413	0.019258993	0.037222795	0.0064137834	0.00018927873	0.0037669986	0.0054854676	8.30519e-05	0.00055063947	0.0039735404	0.000623703	0.0031006888	0.002450433	0.0012180686	0.009127647	0.0013773652	0.0022681735	0.004147612	0.0017526803	0.0006247608	0.0032193828	0.001664081	0.009907658	0.0018630798	0.0028248427	4.6677374e-05	0.0020988588	0.003320251	0.000514031	0.00053307996	0.00095208833	0.003760158	0.0014792009	0.0013941015	0.00027600944	0.0016292855	0.0082182	0.008033784	0.0048265047	0.000830024	0.0004616987	0.0006769528	0.01997235	0.002419445	0.002341719	0.0017282993	0.0011172689	0.001243978	0.010349004	0.0054341075	876884
0.05774148	0.44501024	0.12994732	0.09424083	0.042773712	0.101020694	0.009578184	0.05959262	0.011432283	0.14824523	0.16795617	0.1666631	0.02875534	0.032628592	0.17948714	0.15066078	0.110917225	0.17226703	0.12448203	0.40330622	0.27943867	0.27394363	0.22731237	0.12599556	0.076803274	0.039453	0.40056172	0.27761462	0.29041794	0.29814765	0.32939705	0.14914216	0.14134054	0.014473063	0.11569702	0.24399458	0.119588226	0.15756083	0.25531423	0.04447621	0.1324352	0.24969558	0.083707914	0.10176867	0.10130223	0.050824802	0.4647048	0.05828078	0.22801891	0.112281345	877020
0.54491895	0.72283816	0.046906848	0.04611759	0.15744549	0.100867555	0.203039	0.06302035	0.08895622	0.107716635	0.119845204	0.28372386	0.1824449	0.17368674	0.11451599	0.051604655	0.13842925	0.2575393	0.14492379	0.05900992	0.14797565	0.06772873	0.15818991	0.059008125	0.056587752	0.0059627476	0.047591522	0.2141508	0.2575986	0.16060552	0.29145008	0.062351525	0.21549663	0.13332365	0.004452922	0.2417151	0.39123413	0.11343742	0.28976083	0.1133716	0.30874225	0.28803715	0.43289337	0.16216913	0.094339706	0.029165475	0.020124886	0.09527665	0.4081945	0.12903605	877178
0.007846413	0.22973771	0.02344301	0.009968462	0.010135597	0.021502728	0.01522205	0.034796532	0.009176687	0.0819735	0.009906311	0.011235784	0.0061741658	0.0067256805	0.007659619	0.010107428	0.049791742	0.0068527316	0.016178012	0.014868502	0.068462886	0.011012725	0.0066242823	0.015232848	0.0099540865	0.011035735	0.039488304	0.007523776	0.005700656	0.022125656	0.012572867	0.030672597	0.011452887	0.0047511826	0.005860475	0.009236765	0.09657708	0.016295752	0.017809419	0.011705932	0.0035641915	0.013533893	0.1298648	0.003370315	0.1376176	0.0070068864	0.006944963	0.0035121574	0.13305353	0.005487096	877375
0.65768677	0.8478153	0.9868089	0.8270106	0.9818318	0.976189	0.84607494	0.7545779	0.9397812	0.80953115	0.7503605	0.9349102	0.72689706	0.92814726	0.33607975	0.49616578	0.500528	0.714476	0.35846862	0.14272223	0.6546508	0.71288353	0.47407788	0.3421597	0.45326516	0.11974814	0.77655244	0.8322471	0.73152816	0.88247037	0.8803956	0.84002364	0.85042584	0.64973974	0.2950165	0.4977689	0.9924061	0.5585749	0.92928314	0.585096	0.67531693	0.92313856	0.9736293	0.86246145	0.82221085	0.4044608	0.59273493	0.17976248	0.9934094	0.7722044	878040
0.20400125	0.63587093	0.23705782	0.24805501	0.18379514	0.21522136	0.33406773	0.29593706	0.29417536	0.21282178	0.10333894	0.28184357	0.12134752	0.08650873	0.08482473	0.10003704	0.10175406	0.11136979	0.14235465	0.13478613	0.0795675	0.10282375	0.11587683	0.07810477	0.10028629	0.0062466622	0.17345443	0.120565906	0.0838684	0.04714404	0.084404826	0.0996649	0.07139768	0.09987041	0.017475786	0.12591663	0.66396016	0.0863612	0.09009761	0.086639725	0.10574498	0.12558608	0.7276967	0.06804137	0.0885194	0.08477688	0.11122517	0.06780209	0.65982085	0.112047635	878185
0.013907669	0.23137486	0.014707329	0.011525215	0.005825085	0.004651978	0.0101122195	0.008212435	0.0103142755	0.0409962	0.0067239758	0.027876	0.061976235	0.03145436	0.07246205	0.041988134	0.17535762	0.012977647	0.00727708	0.007406609	0.018955069	0.05215099	0.15516482	0.048261557	0.22484706	0.007635364	0.22508797	0.03448994	0.20531961	0.036708884	0.07247024	0.10547836	0.22949766	0.11956959	0.024536848	0.09651041	0.2925594	0.0119329775	0.048192263	0.08175923	0.042461243	0.10102822	0.2653022	0.015375863	0.04535894	0.029985946	0.042049743	0.01479389	0.19080742	0.026717857	878323
0.77279454	0.37201968	0.09411186	0.36811292	0.44131336	0.2938769	0.3994184	0.16409607	0.6685607	0.27850798	0.55107564	0.34091043	0.58885944	0.30565122	0.24864304	0.18320127	0.6609138	0.64432496	0.37119988	0.38983276	0.25995764	0.10006806	0.4350574	0.42295274	0.14563593	0.022362284	0.1296596	0.059542686	0.31631607	0.23784433	0.61924165	0.51386327	0.34699094	0.37797192	0.03576634	0.29258385	0.96033305	0.40043655	0.56383646	0.78105056	0.73903346	0.31212613	0.8334204	0.19445767	0.39202988	0.44864678	0.28017205	0.14631385	0.6937363	0.39007497	879021
0.09892567	0.6170643	0.084317416	0.24536674	0.27782694	0.21853712	0.19705229	0.11177968	0.15132701	0.10247203	0.3655076	0.31902617	0.4316563	0.47618008	0.20296524	0.2665479	0.29079616	0.52523965	0.29005462	0.5640885	0.38347232	0.34068778	0.24900664	0.37087533	0.42373478	0.23329023	0.36595163	0.10242331	0.101165645	0.09374924	0.30524325	0.32880893	0.48366824	0.6218601	0.016657026	0.50436175	0.819181	0.28671703	0.29441798	0.16950387	0.58479303	0.49639237	0.9872596	0.5944043	0.5026866	0.5033237	0.39627582	0.31815702	0.94134015	0.073721595	879330
0.00051732623	0.0072816457	0.0010783847	0.0010263729	0.002038309	0.008632524	0.0010744092	0.0011804034	0.0065721865	0.011757397	0.005400073	0.002915266	0.0035918918	0.0025701113	0.0020794333	0.0014933626	0.0018090222	0.0019471397	0.0012902108	0.001096225	0.0023151282	0.0012301608	0.0015733646	0.008898729	0.0018029398	1.5387457e-05	0.0009485964	0.0026812176	0.003990099	0.0044896374	0.0026109198	0.0015001419	0.0010799726	0.00043194165	0.0004658665	0.0029772609	0.008501421	0.0079376	0.00793487	0.00174735	0.0007339752	0.0014037966	0.0048451107	0.0031841174	0.0010959671	0.0019419055	0.0003546234	0.00080175966	0.0037545436	0.0023822475	879383
0.12691455	0.34583393	0.13653351	0.09531089	0.05224607	0.046677914	0.1356622	0.028433878	0.01579328	0.01380208	0.010138281	0.017005289	0.021010347	0.01599988	0.011147514	0.013279371	0.022526875	0.024435006	0.0074801776	0.008544356	0.020775272	0.017383488	0.019407865	0.020432277	0.005615668	0.0007076565	0.022055548	0.03654728	0.027539266	0.007270792	0.01292588	0.031679098	0.014761262	0.016666189	0.0010102239	0.013149122	0.18213294	0.022508431	0.035576876	0.009396943	0.009934449	0.010640767	0.2594813	0.022437153	0.009791011	0.01933701	0.004102432	0.04223474	0.21620701	0.032435555	879435
0.005831155	0.21064094	0.024078349	0.020410728	0.011096445	0.023716638	0.0111425165	0.0073780175	0.011586358	0.009372416	0.0020217365	0.0012945541	0.021737173	0.005126413	0.00959611	0.0020279014	0.0052721933	0.0009917468	0.0007017941	0.0010361825	0.0025337369	0.0010313027	0.0012138103	0.0014350483	0.00061734475	0.000488598	0.004136757	0.013167754	0.0021500804	0.0039186985	0.0025476895	0.0015653902	0.0024038486	0.0014638159	0.0007015467	0.0027860526	0.017531225	0.0026430953	0.0012527944	0.0023563292	0.00051778596	0.0019912499	0.032909863	0.001284357	0.016295888	0.0018733979	0.0019422595	0.0029155738	0.18361917	0.0008449551	880142
0.4911746	0.31369036	0.8367805	0.75415534	0.62462384	0.16485904	0.8472212	0.97869295	0.7758164	0.037218228	0.13021523	0.050388236	0.087845795	0.044649657	0.01717584	0.12023494	0.04485213	0.07133585	0.022811698	0.01230701	0.014168516	0.030641891	0.011708107	0.022671243	0.041245006	0.26074934	0.09715851	0.11527235	0.13099135	0.15751252	0.09871532	0.053327486	0.011987274	0.028650984	0.031518254	0.010640265	0.5679752	0.08702717	0.2017453	0.0069971425	0.04571588	0.032209903	0.15456328	0.15207687	0.042971738	0.15216592	0.025242934	0.010128432	0.8850014	0.007559719	880692
0.8295082	0.8203984	0.25422233	0.2187176	0.25662366	0.19218095	0.29090026	0.2608186	0.4532434	0.15527852	0.5815435	0.409265	0.65895665	0.26011035	0.51122123	0.20380104	0.17097625	0.1892709	0.28418002	0.068994425	0.12621987	0.10457972	0.17747153	0.15732285	0.025097515	0.061279	0.076522134	0.12494884	0.14942501	0.27158177	0.06963612	0.14032106	0.07234258	0.10573085	0.04855075	0.109020524	0.38651434	0.038760073	0.37858817	0.11828133	0.35574841	0.328965	0.9276346	0.1753331	0.35418317	0.1835011	0.0703103	0.06441827	0.5099874	0.11946577	881493
3.0645508e-05	0.0010982739	0.000157924	0.00079937256	0.00015121716	6.428907e-05	0.00043844534	7.281177e-06	2.095316e-05	0.00064975326	0.00013269606	8.0344566e-05	0.0011009848	0.00021785121	0.000199519	0.00035537337	0.00029710378	0.00016540244	0.00022924689	5.5292374e-05	0.000583966	2.1012153e-05	0.000109383756	6.152357e-05	9.444209e-05	2.6773334e-06	0.000119694865	9.159849e-05	0.00027423262	0.00016332885	1.0091268e-05	0.00015197838	0.00027997972	2.7157032e-05	4.035394e-06	0.00014315486	7.552073e-05	0.000194729	7.6518205e-05	2.0468748e-05	4.211271e-06	9.686292e-05	0.000109538974	0.00041048054	0.00024666026	7.868407e-05	6.0059898e-05	4.8398873e-05	0.0032929452	3.3623233e-05	881574
0.974836	0.97928154	0.9589793	0.80381554	0.7414276	0.9485374	0.9693806	0.95322394	0.9688307	0.66292804	0.78035337	0.65976536	0.76868236	0.7374684	0.7955051	0.8363332	0.91259205	0.7160393	0.75941396	0.6902619	0.8001246	0.7422175	0.7371446	0.7651287	0.68054163	0.27283892	0.83757704	0.7355227	0.9249826	0.790205	0.8008379	0.7027663	0.7561382	0.951125	0.37610254	0.71257645	0.9946465	0.7350417	0.77370715	0.85209537	0.9246226	0.8992029	0.99807656	0.7977046	0.76292336	0.8597232	0.76967585	0.6844675	0.988062	0.8201497	881754
0.017740564	0.028218834	0.050633475	0.08604451	0.0056115715	0.02924394	0.24118896	0.059989102	0.032713305	0.011755487	0.052431148	0.018312687	0.11889846	0.019019771	0.024775086	0.115578905	0.033195913	0.010579619	0.026585368	0.019431347	0.003335315	0.015055435	0.029444784	0.02085385	0.086465925	0.0042525833	0.0047626668	0.011135021	0.0044198614	0.009058559	0.0046117036	0.012465064	0.0102780415	0.0025695062	0.0058551044	0.0037110026	0.021943012	0.009387228	0.0075117615	0.0043252264	0.001355503	0.0031653743	0.011418849	0.0044656442	0.018385952	0.0042030285	0.0047040996	0.004271916	0.019566216	0.0110910935	882106
0.19878413	0.6116768	0.19289897	0.35915568	0.20279646	0.24445637	0.07395717	0.07116855	0.09483529	0.2567692	0.0626873	0.021335052	0.04641713	0.07137902	0.19482861	0.06859371	0.007233743	0.27509797	0.06190692	0.092963755	0.19021349	0.04217749	0.017361766	0.020041507	0.00553455	0.17198391	0.19742124	0.23902577	0.15066393	0.17482728	0.08198523	0.2869212	0.25195825	0.16292307	0.051987108	0.19490895	0.6576608	0.33778438	0.15764676	0.10352914	0.3445405	0.025531191	0.15345182	0.047406703	0.3920171	0.24031228	0.14862011	0.032973234	0.32442304	0.13760933	882228
0.00059469126	0.013450934	0.0011751888	0.0028676605	0.0018230232	0.012105373	6.146287e-05	0.0009355307	0.0007701072	0.00045790567	0.0001987703	6.413391e-05	7.440871e-05	9.0158916e-05	0.0001552159	4.1941403e-05	0.00010456054	9.7393255e-05	6.022853e-05	2.981184e-05	4.9332706e-05	3.7145943e-05	8.7964385e-05	2.4552914e-05	0.00013896808	2.3694474e-06	0.00040954343	0.00011956699	4.0371742e-05	8.725902e-05	0.0003547387	0.00025864926	0.00021136961	0.00026283457	2.9259184e-07	1.06235675e-05	0.0048600733	0.00021537654	0.00091335963	0.0008323835	0.00042097087	0.0002534986	0.0009795874	5.7669353e-05	7.298889e-05	0.00014667457	1.4999979e-05	6.431452e-06	0.0024507688	3.637134e-05	882314
0.88746005	0.9251664	0.57531995	0.6581228	0.86317176	0.8877997	0.7499076	0.8609921	0.66888946	0.5874387	0.6795939	0.5396773	0.5005133	0.4154563	0.5249779	0.7230027	0.60908765	0.75919896	0.14666338	0.7018375	0.6573982	0.48929346	0.6525321	0.68881494	0.5199285	0.22101904	0.7336714	0.57985675	0.5118795	0.619255	0.54093677	0.13715205	0.6070732	0.7766496	0.05487105	0.6656835	0.7800876	0.24167654	0.5197821	0.11186403	0.069993034	0.6830915	0.88923156	0.15166019	0.31023118	0.15776221	0.66506034	0.24131647	0.8702311	0.3239087	882353
0.0016950921	0.039835654	0.0035487944	0.0046464726	0.0025488858	0.0015527892	0.0026663267	0.0023145126	0.001541786	0.0040599564	0.0015757793	0.0011735164	0.0010033691	0.0009370968	0.006437263	0.0005329464	0.0007560282	0.0004333389	0.0010478348	0.00018537027	0.0009279687	0.00034921482	0.0005101894	0.0017389968	0.00018672628	4.466271e-05	0.0012007218	0.00064187805	0.00075884146	0.00027560868	0.0008925845	0.001623916	0.0003667264	0.00010783329	0.00020543992	0.0008076721	0.0015854881	0.0012046031	0.0013159204	0.00041253198	0.0007541592	0.00088133896	0.0004908721	0.0012355302	0.0004493889	0.0006875182	0.0003412615	0.00018657287	0.008024942	0.0014422579	882510
0.99418336	0.9971501	0.984139	0.9931237	0.9911918	0.9943817	0.99347854	0.9902236	0.9790396	0.9621196	0.9770722	0.9337683	0.9644841	0.8788856	0.9387444	0.9879886	0.9611942	0.9793849	0.9795361	0.9719704	0.99117345	0.9779514	0.97652745	0.9858176	0.98533094	0.9290614	0.9714039	0.9820899	0.966301	0.9846423	0.9783186	0.96028817	0.95484227	0.98335254	0.8236376	0.9727932	0.9966961	0.9565136	0.9482206	0.9879532	0.970706	0.96402156	0.99772567	0.80025643	0.9546588	0.9419818	0.92420137	0.94402605	0.9987299	0.9376394	882932
0.13661961	0.15464324	0.0063412166	0.020039588	0.007663608	0.0014980634	0.024114916	0.0067879925	0.009172248	0.00777328	0.0010639912	0.0039363382	0.04113478	0.013409209	0.0059290226	0.005409967	0.032964386	0.014983778	0.039604746	0.0049122116	0.0097258575	0.014205695	0.017819596	0.056884624	0.007621747	0.00048406472	0.0291304	0.012759687	0.008821223	0.030314099	0.0043094545	0.007162228	0.001765251	0.0021490087	0.00014851127	0.0014000717	0.05975141	0.0017282063	0.009467873	0.0022131829	0.009656945	0.012824939	0.015361929	0.01136847	0.006937264	0.004410538	0.0028522995	0.002760838	0.026763778	0.0038652301	883225
0.0008594245	0.012106053	0.00036436942	0.0010669306	0.00057847786	0.00087685726	0.00078492396	0.00038502348	0.040215157	0.040060613	0.046901453	0.033590842	0.014693614	0.0035853311	0.009572717	0.0055584474	0.0015259207	0.01799498	0.0022865082	0.0022696846	0.0033375428	0.0014549644	0.003045623	0.001565619	0.0010913964	0.00012596018	0.0043197856	0.012160373	0.005098865	0.0029538274	0.0066600544	0.0039424542	0.007981257	0.0018249819	0.0008387303	0.046402063	0.00809836	0.0038024418	0.0040030545	0.0036047825	0.0033623928	0.003471804	0.13674323	0.0059463005	0.043364085	0.008446186	0.015121431	0.00019054172	0.010773217	0.06431615	883412
0.048374116	0.28305396	0.9011664	0.5484773	0.10162553	0.053184733	0.34409052	0.31977332	0.22311586	0.019810338	0.04600069	0.014945126	0.004726173	0.0052293646	0.021634405	0.009777481	0.040526964	0.00072694256	0.0038242799	0.06795067	0.0009452696	0.023621967	0.016028093	0.13374728	0.02194755	1.0568969e-05	0.36110848	0.031335294	0.057283465	0.10813293	0.0008037803	0.08900501	0.00050401594	0.2723098	0.0054023014	0.0596901	0.24752235	0.06409529	0.032688495	0.0043339543	0.0034107796	0.0008320188	0.02339958	0.014878102	0.02324917	0.28762272	0.023422694	0.025767552	0.41474646	0.017953366	883614
0.0008924476	0.19292375	0.009529788	0.011526965	0.021217031	0.024909217	0.0056439685	0.009259776	0.004952935	0.2663238	0.32664397	0.541475	0.23508753	0.47176343	0.088769466	0.4130637	0.22002183	0.6098013	0.5930136	0.59103596	0.2209058	0.38051835	0.61542684	0.44708413	0.13040844	0.0035247514	0.20831381	0.21807866	0.27279142	0.056782175	0.28881902	0.061706793	0.16589595	0.001967502	0.0731427	0.15364777	0.20124273	0.18728667	0.25353575	0.16422652	0.42688376	0.040254254	0.3774819	0.20520313	0.056901813	0.11391971	0.36081132	0.42949995	0.33045334	0.38330063	883874
0.010315702	0.22304155	0.010867207	0.016483234	0.0077973558	0.008398991	0.010698501	0.018020153	0.0101015465	0.005485925	0.0027711277	0.007441639	0.0025769374	0.0026393132	0.011169865	0.00167411	0.002690245	0.0029416713	0.014445754	0.0045422073	0.010835576	0.0016375015	0.0022495452	0.0069253994	0.00062249956	0.0008099334	0.004859836	0.056741707	0.009958529	0.01246811	0.0064727217	0.006064706	0.0021933485	0.008922147	0.00094875554	0.0017959405	0.062481135	0.010565192	0.011208518	0.0031215986	0.0037187834	0.0017662185	0.044770103	0.00508719	0.0011481659	0.00085447624	0.0005450966	0.0002998258	0.0016157813	0.00055624044	883882
0.3241632	0.2540502	0.24944395	0.36813906	0.38750312	0.13548195	0.3127756	0.12044013	0.0035389606	0.0061712177	0.0022362256	0.0031543227	0.0015626969	0.00029238578	0.0021184837	0.0012970374	0.0017971788	0.0032153851	0.0037373602	0.0002834739	0.0016649883	0.0023356625	0.004199226	0.0014502557	0.0014266206	0.0005933922	0.032289375	0.005305462	0.0014278636	0.0018579183	0.0024860813	0.0009177799	0.0002667959	0.00012583952	0.0005338124	0.00042113848	0.10328078	0.0006285303	0.0014800231	0.00045985484	0.00021124269	0.0017489108	0.51991254	0.0022685588	0.0004706335	0.0009301569	0.0002187604	0.00024967798	0.43380657	0.006653506	884221
0.0016887246	0.04056057	0.0031324688	0.0020991457	0.00097551866	0.0011891542	0.0018156421	0.0012915133	0.0006828552	0.0007310988	0.00026769994	0.00016142095	0.000238132	0.0003342652	0.00020345142	6.0459686e-05	0.00021021251	3.8174432e-05	0.00011667843	0.00012704643	0.00068117824	0.00017506954	0.0011581855	0.0021344714	0.00086305535	1.01389205e-05	0.00025554214	0.00023467086	0.0013038793	0.0014144758	0.0009817254	0.0013438354	0.0008330405	0.00058888795	1.7343351e-05	0.0006228654	0.0017972778	0.0024797854	0.0029009131	0.0023119983	0.00082476705	0.00028707267	0.0013358733	0.00048421032	0.00085087446	0.0003399302	0.00057511503	0.00056612433	0.0090086665	0.0003321992	884651
