0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.9887644284506083	0.9901659306784438	0.9903352082468356	0.9901132544206076	0.9902374328804568	0.9901659306784438	0.9999574265575447	0.9901228338970336	0.9903352082468356	0.9903352082468356	0.9902387056540599	0.9903352082468356	0.9901132544206076	0.547207341176996	0.9893740720872908	0.990260973021374	0.9902387056540599	0.9902387056540599	0.9902683327892977	0.9902374328804568	0.9884683995318067	0.9901322248185235	0.9904065002692161	0.9902429336087726	0.9901322248185235	0.9884683995318067	0.990272588228741	0.990260973021374	0.9902773715306378	0.9999574265575447	0.9898039897569837	0.9893740720872908	0.9901659306784438	0.9901898713849365	0.990272588228741	0.9901132544206076	0.9904065002692161	0.9902683327892977	0.9902387056540599	0.9901898713849365	0.990272588228741	0.9902773715306378	0.9884683995318067	0.9902861806429487	0.9901132544206076	0.9902773715306378	0.9887644284506083	0.547207341176996	0.9902387056540599	0.547207341176996
0.8840828349698161	0.8881723449551885	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.8870587080679128	0.8857564700326475	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.5715906601403327	0.5831182197541449	0.5855013385830091	0.2164382842198485	0.5837028792262686	0.5831182197541449	0.9719023624099217	0.5827369981788023	0.5855013385830091	0.5855013385830091	0.5837252127051932	0.5855013385830091	0.2164382842198485	0.09421166315237933	0.5763510413040938	0.5841199602278948	0.5837252127051932	0.5837252127051932	0.5842471850085627	0.5837028792262686	0.5687249436915872	0.5827476940793413	0.5868170930853048	0.5838036813077472	0.5827476940793413	0.5687249436915872	0.8738631167488451	0.5841199602278948	0.5844313637741952	0.9719023624099217	0.5801624097462318	0.5763510413040938	0.5831182197541449	0.5833197820248691	0.8738631167488451	0.2164382842198485	0.5868170930853048	0.5842471850085627	0.5837252127051932	0.5833197820248691	0.8738631167488451	0.5844313637741952	0.5687249436915872	0.8736767789162648	0.2164382842198485	0.5844313637741952	0.5715906601403327	0.09421166315237933	0.5837252127051932	0.09421166315237933
0.19965930733475926	0.2086785226898122	0.21211244097597334	0.20842311356443735	0.20919722037301147	0.2086785226898122	0.8187955015644076	0.20840735050507084	0.21211244097597334	0.21211244097597334	0.20923568925067698	0.21211244097597334	0.20842311356443735	0.015872624973454912	0.20350492464285166	0.20985467598559163	0.20923568925067698	0.20923568925067698	0.2100626881878267	0.20919722037301147	0.19858361614071193	0.20852987904009027	0.21420648753088145	0.2093566224845413	0.20852987904009027	0.19858361614071193	0.21020968012197952	0.20985467598559163	0.21034766869233898	0.8187955015644076	0.20614137138272542	0.20350492464285166	0.2086785226898122	0.20884069673318917	0.21020968012197952	0.20842311356443735	0.21420648753088145	0.2100626881878267	0.20923568925067698	0.20884069673318917	0.21020968012197952	0.21034766869233898	0.19858361614071193	0.21060369892264247	0.20842311356443735	0.21034766869233898	0.19965930733475926	0.015872624973454912	0.20923568925067698	0.015872624973454912
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.5669749556849153	0.19109969960380946	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.19109969960380946	0.749197132375791	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.749197132375791	0.5750364947063515	0.571532977063725	0.19109969960380946	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.8840828349698161	0.5780086418515935	0.8885327825460481	0.8879858277008517	0.8884005432317712	0.5780086418515935	0.9612127316031348	0.888028400517188	0.8885327825460481	0.8885327825460481	0.8884024047118244	0.8885327825460481	0.8879858277008517	0.4075255135589202	0.8857564700326475	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9612127316031348	0.8870587080679128	0.8857564700326475	0.5780086418515935	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.0019552174626821838	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.9980530194987026	0.9982899208741379	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9982899208741379	0.9999948679802538	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9981556396479159	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999948679802538	0.9982284428653008	0.9981556396479159	0.9982899208741379	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.8859980625087078	0.5830894001048018	0.8905709119095911	0.8900166412544852	0.8904405714309334	0.5830894001048018	0.961756489890492	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.8900166412544852	0.4092003349363196	0.5638302076044523	0.8904756471959521	0.8904423449324284	0.8904423449324284	0.8904869126066735	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.890494765240759	0.8904756471959521	0.8904937539003445	0.961756489890492	0.5812795888557443	0.5638302076044523	0.5830894001048018	0.8903013341065642	0.890494765240759	0.8900166412544852	0.8906664347801398	0.8904869126066735	0.8904423449324284	0.8903013341065642	0.890494765240759	0.8904937539003445	0.8849012991410312	0.8905148508567217	0.8900166412544852	0.8904937539003445	0.8859980625087078	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.5975331652149029	0.6098641376482931	0.6123323797151828	0.6095409021195197	0.6105521151380086	0.6098641376482931	0.9741523050813875	0.609499237177899	0.6123323797151828	0.6123323797151828	0.6105746353017161	0.6123323797151828	0.6095409021195197	0.09852281401654338	0.6029693343087771	0.6109625910782763	0.6105746353017161	0.6105746353017161	0.6110896780895927	0.6105521151380086	0.5962344405639288	0.6096812914164178	0.6136400978092126	0.6106515886253214	0.6096812914164178	0.5962344405639288	0.6111563109267122	0.6109625910782763	0.6112764633430362	0.9741523050813875	0.6064500744494271	0.6029693343087771	0.6098641376482931	0.6100726740072723	0.6111563109267122	0.6095409021195197	0.6136400978092126	0.6110896780895927	0.6105746353017161	0.6100726740072723	0.6111563109267122	0.6112764633430362	0.5962344405639288	0.6113945063332508	0.6095409021195197	0.6112764633430362	0.5975331652149029	0.09852281401654338	0.6105746353017161	0.09852281401654338
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9269911383434477	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9269911383434477	0.6965307878425446	0.9839508906141036	0.99688194250375	0.9847797721483437	0.9847797721483437	0.9968562151923953	0.9847792182375255	0.9830645546420548	0.9260115956234386	0.9848485320811962	0.9847814784262853	0.9260115956234386	0.9830645546420548	0.9968771868707154	0.99688194250375	0.9847955832880563	0.9998593987853968	0.9159901428488942	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9968771868707154	0.9269911383434477	0.9848485320811962	0.9968562151923953	0.9847797721483437	0.9847358068509683	0.9968771868707154	0.9847955832880563	0.9830645546420548	0.9968700840296225	0.9269911383434477	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.5715906601403327	0.5831182197541449	0.5855013385830091	0.5825703465785759	0.5837028792262686	0.5831182197541449	0.7519461073191316	0.5827369981788023	0.5855013385830091	0.5855013385830091	0.5837252127051932	0.5855013385830091	0.5825703465785759	0.09421166315237933	0.5763510413040938	0.5841199602278948	0.5837252127051932	0.5837252127051932	0.5842471850085627	0.5837028792262686	0.18834224724596524	0.5827476940793413	0.5868170930853048	0.5838036813077472	0.5827476940793413	0.18834224724596524	0.5843167796124267	0.5841199602278948	0.5844313637741952	0.7519461073191316	0.19300764877827273	0.5763510413040938	0.5831182197541449	0.5833197820248691	0.5843167796124267	0.5825703465785759	0.5868170930853048	0.5842471850085627	0.5837252127051932	0.5833197820248691	0.5843167796124267	0.5844313637741952	0.18834224724596524	0.5845594584936412	0.5825703465785759	0.5844313637741952	0.5715906601403327	0.09421166315237933	0.5837252127051932	0.09421166315237933
0.18033158695724139	0.1877147526315372	0.19081672211333878	0.1873858655717789	0.18813800183710755	0.1877147526315372	0.803410505637474	0.18745696937249423	0.19081672211333878	0.19081672211333878	0.18817318275408618	0.19081672211333878	0.1873858655717789	0.015014557710756936	0.18328091729737972	0.1887423410972479	0.18817318275408618	0.18817318275408618	0.18893239343946047	0.18813800183710755	0.1785173176715334	0.1875032211275826	0.1927385903312824	0.18828471342740258	0.1875032211275826	0.1785173176715334	0.1890691161936317	0.1887423410972479	0.18919316871873765	0.803410505637474	0.18568018054264393	0.18328091729737972	0.1877147526315372	0.18786991350454824	0.1890691161936317	0.1873858655717789	0.1927385903312824	0.18893239343946047	0.18817318275408618	0.18786991350454824	0.1890691161936317	0.18919316871873765	0.1785173176715334	0.1894321530380106	0.1873858655717789	0.18919316871873765	0.18033158695724139	0.015014557710756936	0.18817318275408618	0.015014557710756936
0.0021816389778020057	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.010313738236040072	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.0020103558818810145	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.0020103558818810145	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.010313738236040072	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.0020103558818810145	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.0021816389778020057	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.18313082286595173	0.19091691088944668	0.19404042642162608	0.1905399208802375	0.19132680104863975	0.19091691088944668	0.8057193553795426	0.1906579145353675	0.19404042642162608	0.19404042642162608	0.1913623454716209	0.19404042642162608	0.1905399208802375	0.015117423378547537	0.18624871358288161	0.19194018204232216	0.1913623454716209	0.1913623454716209	0.19213305262588587	0.19132680104863975	0.18118803904020722	0.19066124403166101	0.19598653287052856	0.19147533900080405	0.19066124403166101	0.18118803904020722	0.19227150546576366	0.19194018204232216	0.19239532689047223	0.8057193553795426	0.03874112572669038	0.18624871358288161	0.19091691088944668	0.19106129975748082	0.19227150546576366	0.1905399208802375	0.19598653287052856	0.19213305262588587	0.1913623454716209	0.19106129975748082	0.19227150546576366	0.19239532689047223	0.18118803904020722	0.19263960140381856	0.1905399208802375	0.19239532689047223	0.18313082286595173	0.015117423378547537	0.1913623454716209	0.015117423378547537
0.6309738106672468	0.24426089500909348	0.6574326278278521	0.6510879063358367	0.6531908238100513	0.24426089500909348	0.9000683469425577	0.6513588576929468	0.6574326278278521	0.6574326278278521	0.6532471131453258	0.6574326278278521	0.6510879063358367	0.048403429150607566	0.22486210472169996	0.6541668328114238	0.6532471131453258	0.6532471131453258	0.6544735952334569	0.6531908238100513	0.6255705801580218	0.6514180061440203	0.6604395964102028	0.6534253366691023	0.6514180061440203	0.6255705801580218	0.6546934834209878	0.6541668328114238	0.6548739832468953	0.9000683469425577	0.6465081770558793	0.22486210472169996	0.24426089500909348	0.6524695124496698	0.6546934834209878	0.6510879063358367	0.6604395964102028	0.6544735952334569	0.6532471131453258	0.6524695124496698	0.6546934834209878	0.6548739832468953	0.6255705801580218	0.6552747171697803	0.6510879063358367	0.6548739832468953	0.6309738106672468	0.048403429150607566	0.6532471131453258	0.048403429150607566
