0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.9987250257938745	0.9883859128550705	0.8357211238644016	0.9999948192083287	0.9895229091420779	0.9881979897935399	0.9880908452501862	0.999994325857795	0.999998775755179	0.9902944049749706	0.9883087158155249	0.9905605089614401	0.999699673598192	0.5543122614356087	0.987333398517347	0.9999950720493873	0.8205360827239069	0.5467669496562638	0.7095320322810444	0.9899087386978317	0.9860077025811472	0.999998918604232	0.9901196705257347	0.9890144918830345	0.9880035141392487	0.9998798285706902	0.9999949117663547	0.9902819987775018	0.988957985955839	0.9999930616553391	0.9888897383339361	0.9998929739413901	0.9998958679026554	0.9878657573722375	0.9999939521834043	0.5381451471716436	0.5329974662518042	0.9903015078787613	0.9904967255873887	0.7143449697496062	0.9987144254340349	0.989972750158416	0.5217035925550554	0.9999990054099931	0.5461937237457898	0.9885869091909231	0.9880257757177923	0.998728708851747	0.9998942006261435	0.548416246843306
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.011161721265541127	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
0.0016116572917366056	0.03799132982609113	0.0004227833139656754	0.15220496160311148	0.18989123862930615	0.18106002934653198	0.018231546427597136	0.1500285811171537	0.001523058209139138	0.19602450852041683	0.039079549692396534	0.2003455293652995	0.032382027705884	0.015978377708300896	0.03644504884404544	0.15687005175520624	0.0003964499257946278	0.015207882245689763	0.0018096929071133262	0.1898041563093812	0.034606319250160854	0.09566147242067677	0.19636075513109033	0.18988798360778888	0.18396753562034296	0.0002844875507324763	0.153122323646303	0.19457327547244427	0.18757739297599588	0.004142077389032162	0.18526535539635552	0.018912144613691482	0.018918364277273503	0.18144970540351124	0.1465733377134827	0.014917216415349972	0.002345229410472784	0.1945269674056095	0.20069491043619483	0.0017900604060275915	0.06770533748639837	0.19134595604423374	0.002221984393024859	0.0979280350308996	0.015197603054886908	0.18361822804249656	0.17968967291738386	2.3612808144999254e-05	0.019225837889153743	0.015561368609334988
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9085792423881601	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9084692175453333	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.8983901139592281	0.9998984439545725	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9115353356657474	0.9998536675448743	0.9907942350184572	0.9825066454689387	0.9996776423315513	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9076148810334064	0.9986981461632031	0.9998541937352323	0.2586051327932109
0.044558482569049304	0.6334035649468898	0.22280445552104158	0.9934536769664523	0.6384254024875377	0.6290344509341411	0.596725497741807	0.8954138976005019	0.9957255154379411	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.6246330128477801	0.26134125811023595	0.604788350480958	0.9936652153315366	0.006437640901310884	0.04967241936491543	0.014257112985585477	0.6533694658874672	0.8975615451443614	0.9961027973648239	0.91755785905252	0.912185406848066	0.6162825877633732	0.9897019708295247	0.9935252797421049	0.9181915457964817	0.9117301917119148	0.1564238867571016	0.6272390065269319	0.6018018732316122	0.6209632263041207	0.2167325968235549	0.8914855982918947	0.04567422007595841	0.04837062813667053	0.6623800709709164	0.9196406238822206	0.015265051584951356	0.6323860759526466	0.9164891416777475	0.043234424209755644	0.7992721670688996	0.04964220429323645	0.909750555825549	0.62594302155927	0.044326664936651765	0.6053959368140611	0.2578110375135516
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
2.6444769087107347e-05	0.001972829286064681	2.159303759487407e-07	0.0034884345193269602	0.002025666203009445	0.001934276062160674	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.002085978295893977	0.0020756538191523733	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.001930481130265327	0.003638039553801062	2.0190735028812777e-07	0.0002603205798077517	4.218319647462899e-06	0.00196285891674199	0.0018739398375227968	0.0012174795836091903	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.1620039461122606e-06	0.003506651075342388	0.002051221403546904	0.002037791371133901	0.0034086677241170382	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.0019859856134125664	0.003393866570914975	0.0002559226964122474	0.0002626271128528519	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
2.8155427011780946e-05	0.06344391744151937	0.0003285292059445116	0.0594797741144376	0.06420926640433508	0.002381534139428424	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.013202259844537382	0.0649543637400925	0.06602850319458305	0.0002640701166590043	0.002083173239128419	0.06284875433717867	0.5022518035518942	9.004521999089763e-06	0.0019416818092015146	8.845247284047214e-05	0.012587779583606741	0.012297695427097263	0.49726463044230734	0.013346561641269718	0.0025746225776312292	0.01315801443546966	8.572298341762005e-05	0.059751952904187916	0.06460149494464934	0.013079453070527564	0.49319527218874154	0.06340022768782765	8.852588485594021e-05	0.005125270114765042	0.0024495288542275167	0.49129486511617937	0.011419953282088993	0.0019605103779182253	0.06451622079228352	0.0664263724303562	5.015863484117074e-06	0.0012681282785223177	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.012757286822549611	0.0023559797230291286	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9758868838760056	0.9356733455014236	0.834540406611494	0.9998798123836732	0.9893489847421025	0.9337986814524724	0.9329150688892162	0.9998706659167281	0.9999515093221106	0.9901633174103642	0.988177316860155	0.9904738240371996	0.98869018177773	0.5533901074512249	0.9870841624162318	0.9998856131540055	0.8183659070791381	0.1526526084070299	0.7080985363233333	0.9430982836396602	0.9857110401672478	0.9999576074949184	0.9900036075712125	0.9888926449069073	0.9878542381130877	0.999878888160812	0.9998817308929343	0.9901268988662242	0.9888018407998813	0.9936895187652867	0.9886748514951595	0.9998924529518931	0.9932586401141105	0.9330317237002926	0.9998630196883188	0.5342127213457267	0.147805651535659	0.9460306360360631	0.9904247681653993	0.11726685685513377	0.9774628200573872	0.9897813285763855	0.5173864012665618	0.9973544824337754	0.1525023665353703	0.9883720842941958	0.9326480720913977	0.9757000750142946	0.9998940652242632	0.5462347267482922
0.9999544615021498	0.9979727958248217	0.9947878858623841	0.999999680267046	0.9981784082263248	0.9979670943782607	0.9985759732098851	0.9999996485152136	0.9999999548467388	0.9983016145815012	0.9979404416460155	0.9983342197063342	0.9999918375526968	0.8891869037776273	0.9977977819795785	0.9999996925906001	0.9942826954340194	0.8880833924324866	0.9778908488660392	0.9982548154726811	0.9975818315981261	0.9999999604252556	0.9982624584426696	0.9980769029578522	0.9979099856351157	0.9999980890834593	0.9999996855531215	0.9983052933160141	0.998078296936882	0.9999995704603887	0.9980789069783983	0.9999983030817736	0.9999983564872041	0.9978988509051133	0.9999996281763547	0.8848681864160034	0.8817865726119282	0.998309956351821	0.9983202625509904	0.9785842423739852	0.9999260813826615	0.9982566516373825	0.8784737492086541	0.9999999635586158	0.8877916093522945	0.9980235952300006	0.9979416361052862	0.999954365269366	0.9999983123138776	0.8877987425293528
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
0.9991531741434182	0.9886689395943882	0.9949651226534086	0.9999928672301824	0.9981670687129011	0.9979536693356265	0.991833819961693	0.9998625756899335	0.999887244897321	0.9982921916441899	0.9885791041023199	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9345174701659903	0.9999931134029431	0.8270047149349542	0.8891119744345655	0.7176173398913105	0.9982438082388243	0.9271939638441834	0.9999548727566224	0.9904134444002971	0.9980662327054196	0.997896311380542	0.9926831640557258	0.9999929733399369	0.9982963551017391	0.9980680617609315	0.9996327570195251	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999918798837565	0.5491276506517728	0.5392070710327886	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.990366990226242	0.5287222839676747	0.9999986138781592	0.5573337064816744	0.9890272913253438	0.9979272694288828	0.9447027168792422	0.9999983755813288	0.8888923575131507
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.0007671881631512283	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.011568235302695825	0.011161721265541127	0.008568837232189784	0.05522164986945373	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.011151659764984815	0.05726426331008443	7.943389311531663e-06	0.0017276737340970927	7.871814167722186e-05	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.011699137368867447	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0544354483581324	0.011325265965488157	7.908392887520143e-05	7.77527908408602e-05	0.011397116326018617	0.05414387249530208	0.0017031866816317157	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.0016474965698830822	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	0.0007798883036860359	8.108406095950675e-05	0.0017936940364005332
0.9987250257938745	0.9883859128550705	0.8357211238644016	0.9999948192083287	0.9895229091420779	0.9881979897935399	0.9880908452501862	0.999994325857795	0.999998775755179	0.9902944049749706	0.9883087158155249	0.9905605089614401	0.999699673598192	0.5543122614356087	0.987333398517347	0.9999950720493873	0.8205360827239069	0.5467669496562638	0.7095320322810444	0.9899087386978317	0.9860077025811472	0.999998918604232	0.9901196705257347	0.9890144918830345	0.9880035141392487	0.9998798285706902	0.9999949117663547	0.9902819987775018	0.988957985955839	0.9999930616553391	0.9888897383339361	0.9998929739413901	0.9998958679026554	0.9878657573722375	0.9999939521834043	0.5381451471716436	0.5329974662518042	0.9903015078787613	0.9904967255873887	0.7143449697496062	0.9987144254340349	0.989972750158416	0.5217035925550554	0.9999990054099931	0.5461937237457898	0.9885869091909231	0.9880257757177923	0.998728708851747	0.9998942006261435	0.548416246843306
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9632870789112292	0.9069502934884358	0.22132305065430657	0.9997140642710263	0.9130453163387129	0.6257795436853353	0.8978972542661287	0.9996960776962196	0.999891269917107	0.917346347296827	0.630691750879384	0.9192611204893246	0.9841225841003901	0.2606214853164054	0.9017234360916496	0.9997262431914923	0.20754543180196322	0.2534434187733259	0.22021151712722697	0.9144349573382794	0.595865957371379	0.9971118854192189	0.9166611666038189	0.91128783808998	0.9061921280030601	0.9896222095507676	0.9997179636765977	0.9169823325511213	0.9105807112755341	0.9996505141893394	0.6355233916920612	0.9904575627060445	0.6189779038285653	0.9051051549888858	0.9945890493765176	0.24853550233353003	0.24684148019754884	0.9170717445037074	0.9190759875641532	0.22160110572353536	0.9678857603157335	0.9150153329393759	0.23902659627565948	0.999905586834127	0.25315931396889335	0.9081896311598701	0.6223678730992865	0.9634763083792622	0.9905786237837262	0.049867167687633246
