0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.4770432606261486	0.08914452794235803	0.09158370407901106	0.48888626120884093	0.9914064222093321	0.5673634709724089	0.4849607799980094	0.48348593884688085	0.9841819272737705	0.5826247010187259	0.09076611563121773	0.9861742032078653	0.09626310250391147	0.4855312226598137	0.537723527145393	0.9912938499925185	0.09093501653466177	0.09423704804560123	0.4791500121442787	0.5602908043189075	0.5460514207593088	0.47958296812074436	0.9912300061620937	0.5466286230737338	0.9833688278968458	0.9913458276023652	0.9916442754907004	0.5684280672156206	0.9849676683845059	0.990538746956896	0.5439375181495832	0.09333288277033433	0.09273561640700831	0.5266066608160979	0.9828321506994268	0.09132793769935785	0.08985873232057341	0.9849864798899644	0.5638295479801977	0.48292572359898583	0.5895743639046475	0.9677596040207964	0.4786356055321429	0.9856474205933378	0.4881895103723008	0.5643121271941818	0.01555698293175087	0.4676101625409452	0.5803709920644801	0.09283481256518354
0.03300635104993407	0.04383574063300107	0.04681720678289757	0.035341986462084106	0.9970594684258308	0.05152632407768946	0.4902467062623797	0.03431339983456784	0.9166302591374517	0.27156786061021454	0.007205801073873823	0.9339012397748115	0.009153395628468229	0.03536726810565108	0.570944796769813	0.9258166240574777	0.0011986298801240052	0.001293454019048644	0.48292251056269186	0.09043701322337033	0.043067989463534434	0.0011807531127160514	0.9249105689282279	0.02400630185965491	0.9094934637591897	0.9264607264427551	0.31804612077726024	0.22642774861840717	0.994687121838442	0.9072577173489003	0.03633457606566801	0.0012911654946083616	0.001279240801245356	0.02008005881380377	0.8962653507472724	0.04574695112216447	0.00788368772982395	0.9232108541386069	0.22182205949869388	0.03426026726063018	0.28331023537975647	0.9876314807787736	0.4783039704134731	0.9228836035076656	0.035112083732979305	0.22019922871884018	4.810533058486303e-06	0.028206897775855246	0.2466034817564991	0.0075658078753506
0.0008405800955480045	0.011252110786048522	0.011642647942931433	0.0008573293866566484	0.4961515996613238	0.012632536872400584	0.0701452954037612	0.0008493505670404159	0.0602579910370306	0.013829247687281856	0.011644400487497441	0.061566442980810515	0.0020960481448900658	0.0008716224283675081	0.0050949472289725664	0.03724022620732864	0.001930888910770925	0.001974707403805075	0.022298488888602683	0.0013097416567367022	0.012312101654497584	0.0008452730796281267	0.03708382143008139	9.052549584451782e-05	0.05866035512223072	0.03725829579217223	0.0362490642964924	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.0020007811681797597	0.0020015393323420953	8.577698775111254e-05	0.48692448045729897	0.011417520804296954	0.0019571964519856586	0.05906848136382892	0.065842412892119	0.0008544749146377152	0.013954334962111651	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.00085274050781237	0.06471688431708994	9.011284221165313e-06	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.47459726652366785	0.0854001821024974	0.08628276357906725	0.9650656730071667	0.9913405436055875	0.5698003456650814	0.8913874982709701	0.48118008418743813	0.9990338443585615	0.568973635679764	0.09080736029209636	0.999156006220668	0.4104252791281457	0.9642973854429765	0.5285755104187538	0.9996887271157481	0.013922303810341293	0.09481540201541894	0.47557594890606414	0.5502149205837933	0.16547889965605053	0.4760690163566012	0.9996864346421835	0.5345429532300753	0.9831683241936807	0.999690628483295	0.9915350808613324	0.5711817719344574	0.9990880697685528	0.7821964646718177	0.029428778865118552	0.014324054131973874	0.09345809105660995	0.5160307757502646	0.7697934391587626	0.08753097403311032	0.0850476818486551	0.999089932268985	0.175817005122994	0.9641637494328017	0.8903561469088909	0.9959814719935499	0.4763647503039511	0.9854647901651729	0.9650140849617144	0.17497339119874825	0.000391840383955393	0.02878184516825144	0.18662486167318248	0.09353313911687357
0.03035125946256897	0.013661533294478395	0.014054805463589424	0.48868197972764016	0.7994383649596835	0.5626235555773018	0.48461180528252457	0.03111339424018952	0.984047673740273	0.18581004827953151	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.01655091905511521	0.9912075518202105	0.013890795925985843	0.09362179602723382	0.030661254427692495	0.06371188305152369	0.16192551311708542	0.47943227291525603	0.9911443134666726	0.01713899113227862	0.7764736225246839	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.7831258365360346	0.029073092205176277	0.014338925200096653	0.0921955671389462	0.01579102666036966	0.7705915719058828	0.014068097698715601	0.01376435735863265	0.9848201237820832	0.17351997229676744	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.030553317992206758	0.9854586143850614	0.4879569462456594	0.172621835990551	0.00038642945738745515	0.029181357673937838	0.18401775742366128	0.09229675612103339
0.5774459156991637	0.09079292729349837	0.09282617716765326	0.5844211163549786	0.9881682001840315	0.8818205122710115	0.06319757928681015	0.5813350513965582	0.5420514485936222	0.8858881260506806	0.09218561029020263	0.9805516698327241	0.40877809739105325	0.581088802709014	0.5435284165219151	0.5534435076450371	0.39764762733719256	0.40657100734085716	0.5777282518930121	0.957135050481353	0.5483155552353219	0.5787595551707972	0.5513167243201271	0.9873214355793778	0.5335353794034207	0.5538174069600952	0.9883687450391363	0.8820820733129848	0.9795077188450008	0.5368611634475787	0.9778503449489009	0.4025806299639624	0.09445446437161889	0.5319390228407468	0.5266310591750575	0.4001988747164834	0.09113256122353793	0.9795211286418507	0.5649058843832288	0.5803979229034998	0.8882806836266133	0.5380025514306309	0.0196763743307078	0.9801317852004717	0.5840284548324869	0.8798400388413135	0.3826593916597635	0.01908196849814841	0.885028318015129	0.09439129105548273
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
0.4698516231920132	0.12356049285374834	0.003336757660995136	0.4891008531014277	0.9999981570058055	0.9659295754572391	0.8787485341870076	0.9590517059065231	0.9999893242275032	0.994296069681622	0.13322856439674724	0.9999921953068778	0.3405049728110258	0.9984225283884943	0.9775929356363049	0.9999999619200162	0.009053855972656299	0.085911078246266	0.9983225409241377	0.9372259387549342	0.8362058967220624	0.9577112853986617	0.8900564292960234	0.9996539141914582	0.9999879777146006	0.9999965746225382	0.9999983187722203	0.9933186136691878	0.9999996758880151	0.8739704077251892	0.5173078438853947	0.05047973140099234	0.5699205205475052	0.015794378565383845	0.999793352641413	0.0737495923240431	0.04914230378931169	0.999999677733338	0.8614469739866281	0.9598202035761793	0.9988532560914407	0.8784689575999459	0.9573770976541794	0.9999951346498728	0.487560276845747	0.8509901785196132	0.0002079678600386815	0.4526524631202781	0.9986781863450538	0.6965092951442783
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.5626235555773018	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.09041452521280811	0.09362179602723382	0.4791049849328107	0.5571419012834059	0.542065593307098	0.47943227291525603	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.9904515957986408	0.5413435793867462	0.09276316179898382	0.0921955671389462	0.5248135020040872	0.9826958593488987	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.559581508494627	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.9854586143850614	0.4879569462456594	0.5598375317821762	0.01554811532519358	0.46768354026562636	0.5754903378262107	0.09229675612103339
1.3945891614007753e-06	4.3197303819678745e-05	0.0002771369872856657	4.068559761989866e-05	0.0008938481530956893	0.002239088522317698	7.12368359509332e-05	4.067002755852046e-05	4.091100690698878e-06	0.012442030931742612	4.6280468540191675e-05	0.002615995218472928	0.0018713664664548857	1.4383621020610584e-06	1.2128307610870292e-06	1.3969770850686901e-05	0.00029469625087751906	0.001779130936976614	1.4278775754741068e-06	0.001182422863312725	0.0003766931011061284	1.396140387674311e-06	1.3897665102858833e-05	1.3904420657053223e-06	4.012728161982957e-06	1.3918085760070364e-05	0.0008929231237293065	0.0022598383712786585	0.0001528637365744373	1.3418490211396655e-05	7.636524131909292e-06	0.001790576416724512	0.00027817398290398644	2.0428394725894586e-08	3.8915475552913325e-06	0.0002894932436337789	4.566474629337337e-05	0.00015245143306293703	0.0021966936790140316	1.4057658152840749e-06	0.012575337229169845	6.70486029390611e-05	5.995628359048165e-07	0.0025763166374037196	4.048856240455629e-05	0.0023191050165894244	2.324102430543298e-07	2.0153880066636368e-08	0.012401261221966133	0.0002787845082889652
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
1.393630158636467e-06	3.6325857223250576e-05	0.00025315495223450865	5.879694763013949e-07	4.670195623708848e-07	0.001993557800410104	0.0014486826979433437	2.0258583817049174e-08	0.0026166585847633185	0.002084133128292963	0.0002739570202689604	0.0026234632082121744	0.0002911351397281931	4.1669623962059216e-05	1.728577754156245e-08	0.00091000917530997	0.00024538559952752727	0.0002671610091921861	1.423414776423902e-06	3.640851649974599e-06	0.00031366938005527754	4.066643410176027e-05	0.0009084993005564301	1.1822516184520618e-06	0.00015363917610230313	0.0009087461995885313	0.0008918996690776515	0.0020173617642629442	0.0025727101349496168	4.598023521892124e-07	1.7721217816005463e-07	3.873545784355999e-05	0.00027363134969283885	1.7198117990336612e-08	0.00015104052025394124	3.6928147035813907e-05	3.856050079532508e-05	6.554321725048552e-05	0.0020199323906760296	5.984747928325384e-07	0.002269190510937416	0.0005527885653960278	2.024733163183025e-08	6.609945796016749e-05	5.826382636634045e-07	0.0019453299095405336	5.078582182075547e-09	1.3734898168311078e-06	0.002072068002231335	0.0017834257507872969
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.5626235555773018	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.09041452521280811	0.09362179602723382	0.4791049849328107	0.5571419012834059	0.542065593307098	0.47943227291525603	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.9904515957986408	0.5413435793867462	0.09276316179898382	0.0921955671389462	0.5248135020040872	0.9826958593488987	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.559581508494627	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.9854586143850614	0.4879569462456594	0.5598375317821762	0.01554811532519358	0.46768354026562636	0.5754903378262107	0.09229675612103339
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.002038285621710304	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	3.713359584432481e-05	0.0002704570314333566	2.7361918375785153e-05	6.402779316715015e-05	0.00032031659701530374	2.69011809259386e-05	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	4.118806405328122e-05	1.7385466307394795e-07	3.842207180514788e-05	0.0002731747441142413	1.1238145519443137e-06	0.0001967585996953572	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.00035540271697403775	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.003490888541953654	0.000794091834917402	0.00034174040236176233	5.160887855547328e-09	8.992273164925813e-07	0.00036673183798150414	0.00027422744675857804
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.18299049225646877	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.014777233076516414	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.014688301196737618	0.015436391284662	0.4791049849328107	0.5571419012834059	0.16941858776477245	0.030507037516043178	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.8028200227650685	0.18411358594190716	0.9848016592879966	0.7823012617860376	0.03065114399547282	0.01516046375181182	0.015241908046704496	0.5248135020040872	0.7696639580702229	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.18156436878370086	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.8001310104158966	0.4879569462456594	0.18068511418582336	0.0004076539858469265	0.02904151067260492	0.19230546165770118	0.015280039701711594
