0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.007869924	0.0072407527	0.010071158	0.008793028	0.0076666144	0.008222275	0.008557598	0.0064665796	0.0060026855	0.0022294037	0.0070671136	0.007471237	0.008485083	0.012281151	0.011621327	0.011406885	0.010148933	0.009142823	0.015161883	0.00763888	0.0058912416	0.006797052	0.035579912	0.0055166516	0.0086801	0.0059222598	0.49927986	0.033128146	0.018140111	0.01025582	0.008318028	0.018436506	0.23602732	0.017913738	0.061000388	0.014795692	0.0118958885	0.0729427	0.008278379	0.008588883	0.00654108	0.010268442	0.0069696843	0.060326934	0.0113320965	0.006321879	0.0075424104	0.007527939	0.01465068	0.0037006927	5852690
0.03555771	0.027688809	0.03575824	0.0019850205	0.021233052	0.051915374	0.06960782	0.061463222	0.06380568	0.032445177	0.054238398	0.06272751	0.0682995	0.058113307	0.07367952	0.06310795	0.052204967	0.070768796	0.0771567	0.073112644	0.010442485	0.06050175	0.11704781	0.06496095	0.06436268	0.06475856	0.18933274	0.10003607	0.061040413	0.06622359	0.010421495	0.09022992	0.13721114	0.10643717	0.10783037	0.116982736	0.09156082	0.3665878	0.05144438	0.05677394	0.051154163	0.06867508	0.06918588	0.33597338	0.055737175	0.06421668	0.071924694	0.06500415	0.08011077	0.017955031	5853690
0.006715571	0.016649256	0.005986007	0.0023678488	0.00629591	0.0061573703	0.006237442	0.009332892	0.0051559624	0.0002431925	0.0055013928	0.0038525043	0.009029008	0.008724374	0.009140676	0.010255152	0.0065801893	0.00672134	0.010244873	0.008644999	0.006858446	0.010325209	0.013364953	0.0078091105	0.0054753833	0.0065789055	0.030321056	0.014671877	0.007579708	0.011184736	0.0006237457	0.012395687	0.011266233	0.012602013	0.03797566	0.010741125	0.0066508716	0.00998359	0.008332019	0.0055335932	0.006122715	0.009624185	0.0072854003	0.007452759	0.009511501	0.008354822	0.01393444	0.008039547	0.010085716	0.00037143214	5854149
0.11465462	0.13158831	0.03097555	0.007136657	0.018623898	0.016861	0.02874707	0.014723494	0.013380525	0.0021441139	0.021066716	0.01247148	0.012894204	0.014285592	0.012325844	0.031342305	0.008324034	0.0130690625	0.014842	0.012257799	0.0075085904	0.009996776	0.0194347	0.004464752	0.013127398	0.06717885	0.014740832	0.01663918	0.004531754	0.0019916375	0.0008818881	0.010842612	0.030140683	0.006981806	0.022500705	0.0056310636	0.009066524	0.016219473	0.029824935	0.0055711106	0.025209034	0.007531567	0.008496684	0.057880826	0.009105859	0.006748712	0.00994058	0.0174755	0.21502945	0.003568448	5861048
0.020657554	0.02351463	0.006457243	0.010233396	0.0071991915	0.0072192657	0.0063544256	0.005575887	0.007253982	0.0012255441	0.006718256	0.005657966	0.005569793	0.00789054	0.005769167	0.008528373	0.0061927554	0.0071170744	0.008546423	0.007992251	0.008517965	0.0042600585	0.007496923	0.0044324347	0.008720613	0.0071686977	0.48745996	0.006176363	0.002115362	0.009490113	0.007685934	0.0065093716	0.16565591	0.010469758	0.018199509	0.007927308	0.009725013	0.009536636	0.009787715	0.0072100167	0.008570036	0.0076303612	0.0027921333	0.009617129	0.008917075	0.0050587333	0.0051767426	0.0042739552	0.0030716993	0.00016928755	5862135
0.009286003	0.018601717	0.0070811366	0.008118518	0.012451454	0.006677509	0.011804413	0.0064980146	0.0070640123	0.00197832	0.0066363267	0.007836034	0.008391552	0.012198976	0.009112211	0.010061165	0.010046249	0.0089922035	0.0136231035	0.0104061635	0.0072930744	0.007848641	0.0132055245	0.009599646	0.008499573	0.009051589	0.48504016	0.014263271	0.012093114	0.010051126	0.011603551	0.013178912	0.2307638	0.013547332	0.040512133	0.013772944	0.01314473	0.016232016	0.012001859	0.0099281985	0.009635645	0.013178125	0.0092431335	0.014893919	0.010212245	0.009642	0.011472458	0.011659311	0.013581843	0.001358073	5862214
0.044474877	0.014739365	0.0069362433	0.0064766365	0.007526586	0.007441069	0.008500023	0.005784547	0.008482668	0.00089053385	0.005158776	0.005515809	0.005913995	0.010057363	0.0126819955	0.0070394985	0.007494007	0.007709664	0.014630084	0.011099799	0.0064262636	0.0068433327	0.012816742	0.0073822117	0.006440836	0.0033706303	0.025389405	0.002430293	0.0032473432	0.0025954747	0.002286238	0.0022746215	0.01816667	0.0018810251	0.004477415	0.0017768837	0.0017257581	0.0007423037	0.002621613	0.0024301922	0.0011443055	0.0046201563	0.0031964113	0.0021725078	0.0026287292	0.003146428	0.0034291118	0.004278564	0.0031170365	0.00067747495	5868252
0.0021914637	0.0045774197	0.007856537	0.008824487	0.007130419	0.00579603	0.010141578	0.0076343594	0.007231798	0.00073172426	0.007056498	0.006883279	0.011407681	0.013043539	0.012309288	0.0040188236	0.01222171	0.0074024536	0.014267004	0.00787556	0.004350599	0.004958705	0.009782523	0.0073744	0.005582493	0.006500336	0.49759856	0.02052069	0.011482585	0.007976848	0.007557051	0.010145638	0.212284	0.013194064	0.04477316	0.010212713	0.008212979	0.007888535	0.0072653564	0.0067741745	0.0064941617	0.007849109	0.006239284	0.007622418	0.008854885	0.0068431883	0.00641945	0.0053067706	0.011193811	0.00033313298	5869408
0.008129075	0.009424478	0.0040602395	0.006213567	0.004578369	0.004265485	0.0073252786	0.008574648	0.009226163	0.0008102476	0.0077501666	0.0065712496	0.009741678	0.010890738	0.011260274	0.0076081734	0.0075167012	0.00627439	0.00831658	0.0071400227	0.0047759702	0.0035772484	0.006459036	0.00535353	0.0060696835	0.007663321	0.029492045	0.0032311159	0.005997947	0.0060976744	0.004904284	0.0041333637	0.13033412	0.005889985	0.008316966	0.00091542583	0.0047948076	0.004551456	0.003912978	0.004673755	0.0025007734	0.008721661	0.0064598923	0.0044380124	0.007187647	0.005913479	0.009269484	0.0070187775	0.003963607	6.9511036e-05	5869729
0.017915223	0.06590321	0.06281124	0.12591177	0.07312597	0.063602805	0.099089816	0.08495155	0.07371947	0.070096835	0.061110087	0.059053406	0.07779974	0.069933616	0.071504265	0.06730589	0.06443413	0.072758466	0.11982973	0.07510999	0.06764295	0.0613523	0.13574167	0.048607767	0.07204219	0.07202875	0.942075	0.12573886	0.11450441	0.073107205	0.0839372	0.09368346	0.41794425	0.0681013	0.28657666	0.10803423	0.09003739	0.09974682	0.069140136	0.052607723	0.05750872	0.066646636	0.04967288	0.04274053	0.046814315	0.036737923	0.056934882	0.044491317	0.06582566	0.033995636	5869839
0.016213853	0.024362436	0.009190897	0.007693735	0.008125923	0.0062875715	0.0074974974	0.007495291	0.008644203	0.0018680851	0.007466087	0.007318984	0.009030425	0.011073632	0.013169037	0.008319554	0.010505192	0.0093942005	0.014606044	0.012054671	0.008655868	0.007532518	0.018094778	0.009341714	0.008021254	0.011272226	0.49765468	0.021740045	0.015613454	0.012624342	0.007205028	0.012786094	0.2243482	0.013273812	0.039808746	0.014231446	0.00826007	0.013531614	0.010886157	0.009034177	0.008397673	0.009679554	0.00839643	0.014962819	0.009762611	0.008148799	0.0124625405	0.020084143	0.012966979	0.0010818157	5869951
0.03133945	0.026160404	0.011909997	0.010544965	0.017671948	0.008783239	0.011534613	0.009915607	0.012248738	0.001413208	0.009595322	0.007564547	0.007850583	0.010835004	0.013580138	0.008114271	0.008442532	0.0079808645	0.011148007	0.0076473355	0.0064345347	0.004229989	0.010637686	0.007915462	0.006228295	0.007560629	0.44502482	0.005518899	0.00869848	0.008559334	0.006188044	0.005109631	0.17973687	0.006761705	0.00835038	0.0061753127	0.005973452	0.007512184	0.007898572	0.006877687	0.005609166	0.009611585	0.0059183645	0.0066960403	0.008451368	0.0054958872	0.009474574	0.008282456	0.0074137924	0.0007363945	5871699
0.0024092728	0.0030539567	0.005928953	0.0065373257	0.006039448	0.0049847197	0.0059637763	0.0069487193	0.0037288514	0.0011218949	0.007272634	0.00539699	0.008554451	0.00693622	0.008152276	0.00950753	0.0016569713	0.0071815075	0.0155994175	0.0027078046	0.006528243	0.004972967	0.0114773465	0.0053180535	0.00754987	0.005553479	0.482806	0.013687816	0.007323025	0.010286875	0.008026308	0.010727216	0.225255	0.013521275	0.048558988	0.011093739	0.007423322	0.016021358	0.0069288076	0.0057300758	0.004851879	0.011519449	0.006053989	0.0070874565	0.008309293	0.004434763	0.0076448284	0.008427537	0.0113820145	0.0006304405	5871727
0.17345126	0.08348728	0.06516448	0.3273648	0.3661575	0.509926	0.8553347	0.6491704	0.09997712	0.58620733	0.770301	0.20746714	0.88337487	0.10699191	0.24023192	0.50969654	0.7099471	0.8718698	0.06343603	0.6913971	0.33930677	0.48451096	0.8206645	0.4878356	0.26141062	0.69060534	0.647733	0.97935003	0.82208186	0.8503453	0.26546374	0.8957771	0.8494801	0.48910072	0.90759134	0.49457803	0.9307256	0.96279085	0.9744839	0.6057867	0.10866268	0.6919376	0.19585939	0.7328059	0.9629824	0.92666316	0.8935616	0.90748364	0.7903614	0.6786424	5873801
0.3757443	0.94148207	0.89542085	0.8864222	0.90402716	0.93845826	0.9416602	0.8448325	0.97033095	0.3769369	0.8244036	0.85133094	0.85604036	0.85686165	0.8370717	0.19187987	0.94968796	0.9316556	0.9167377	0.58428574	0.91240233	0.55738807	0.94049525	0.34569696	0.7498739	0.81661856	0.71176964	0.90471655	0.783005	0.6757998	0.12871239	0.027332084	0.42416185	0.37696025	0.82076204	0.17601316	0.66330475	0.91881245	0.19217156	0.868744	0.4959175	0.7251726	0.053633902	0.05619599	0.09884966	0.8968154	0.45829326	0.7740102	0.53109235	0.018770201	5874063
0.0243362	0.013436444	0.010807575	0.007652179	0.0074415086	0.007429779	0.008156002	0.00753111	0.0047351373	0.000441405	0.00460364	0.005248014	0.012988847	0.017692009	0.010481472	0.0044701225	0.0022962606	0.004313193	0.007915488	0.013580393	0.003899563	0.0050174585	0.009834521	0.005268283	0.0052075316	0.006546335	0.02755906	0.0042268448	0.0017619928	0.004736299	0.00603042	0.0067626433	0.021636842	0.0019678825	0.008427318	0.001465059	0.0036490143	0.0016356005	0.0033244195	0.001707999	0.001017996	0.009195967	0.006462415	0.0014954495	0.003399978	0.00488624	0.008440405	0.005422657	0.0012340078	0.0012229879	5874105
0.02255355	0.011300449	0.0134969745	0.0074231676	0.01011326	0.007237449	0.010014848	0.012639115	0.0139290085	0.0054727155	0.005926146	0.013888795	0.011267295	0.017383303	0.008544477	0.0083356835	0.0077237836	0.009986178	0.010958584	0.017057803	0.0074319593	0.0066993902	0.00864887	0.008741057	0.008889898	0.0064810007	0.49438044	0.010634335	0.013686685	0.0067735584	0.009912346	0.016735	0.1840827	0.00824505	0.014461629	0.055750426	0.008133074	0.012844772	0.006298521	0.0053875097	0.008735969	0.0077405428	0.009089867	0.008639626	0.010724908	0.0056143845	0.014308918	0.015685042	0.00834213	0.0018649901	5875340
0.03665606	0.030088741	0.018437875	0.025322186	0.04675333	0.026747793	0.02562552	0.036845047	0.021785611	0.0017634688	0.028607385	0.05185672	0.052905906	0.06517641	0.032019038	0.02506843	0.028914819	0.05044612	0.028354723	0.061049037	0.06799401	0.04931304	0.05950575	0.049663596	0.06771586	0.08268519	0.8252135	0.049712636	0.06735138	0.074989505	0.054356676	0.09465124	0.29576793	0.07980265	0.13832703	0.08524215	0.044789072	0.05430944	0.026999146	0.051081177	0.059168354	0.057992645	0.048174843	0.035572138	0.06237174	0.048892178	0.051693015	0.0669225	0.07282844	0.00043327862	5881984
0.027797863	0.036585327	0.010673326	0.00025042353	0.0075499876	0.009076932	0.0062190667	0.008757789	0.007569056	0.002265017	0.007935141	0.011375225	0.009438358	0.010487482	0.011766404	0.006683511	0.005461745	0.006639471	0.013553374	0.008168884	0.009091852	0.0061576683	0.0095064435	0.0078852745	0.008336811	0.0109409345	0.05222585	0.019249465	0.011235043	0.014359068	0.0005421723	0.008851926	0.008393747	0.007457318	0.035319794	0.008587962	0.0063232835	0.008072447	0.0071259444	0.007009993	0.00740122	0.0111877695	0.0067019234	0.006686036	0.010270317	0.0052447245	0.009083222	0.0063408734	0.014006405	0.001527469	5882197
0.050710563	0.054702416	0.006466243	0.010480611	0.0053146747	0.007864136	0.006983	0.00856681	0.006455508	0.0016379489	0.0077731777	0.0059323455	0.005846451	0.004837479	0.00783354	0.0062267077	0.007634114	0.004398206	0.007814484	0.009224986	0.014485713	0.0039996626	0.0027435406	0.0018295968	0.0027620227	0.0033616133	0.070705414	0.003001904	0.003531009	0.0027793648	0.0071989596	0.0029646237	0.059961088	0.0021325042	0.008646888	0.008278824	0.004767707	0.013305465	0.005555599	0.0034526242	0.003169427	0.0037612251	0.0031776058	0.0363869	0.009016129	0.0065121846	0.01951547	0.002311995	0.0046081524	0.0017997604	20660403
0.021970784	0.032231677	0.008444789	0.009296183	0.00668067	0.008699855	0.008238182	0.010790439	0.009134373	0.0012119821	0.011158288	0.0073211677	0.012363099	0.012607319	0.009750077	0.010061235	0.010509327	0.0092448415	0.012491599	0.008950593	0.0062751425	0.004347882	0.015191173	0.005682398	0.0057610217	0.011117981	0.028825646	0.0056508533	0.0079081105	0.0132736	0.009169007	0.0090309	0.16974767	0.0067286016	0.0155651	0.007632333	0.008515565	0.0094233025	0.010060196	0.010598873	0.009698267	0.010369351	0.008469948	0.008248564	0.009659898	0.0063704452	0.01019872	0.00598253	0.008174947	0.0014972533	20660596
0.107180454	0.14136466	0.030916367	0.025782773	0.050340045	0.16100824	0.08511557	0.52887046	0.090411045	0.06301209	0.15328735	0.04185382	0.5177322	0.018153604	0.034364372	0.08295239	0.029169237	0.03195169	0.030497959	0.04700426	0.02818387	0.01881507	0.01366961	0.011518498	0.004769907	0.017445982	0.070327334	0.05505498	0.0032865345	0.010184525	0.07686124	0.05488266	0.08697864	0.0659629	0.06588963	0.041698977	0.043687887	0.0041622343	0.0035095147	0.010108607	0.010797903	0.010968729	0.0046347748	0.010722207	0.024651483	0.008376571	0.048871323	0.0055132094	0.0048023174	0.004632118	20661763
0.0029603618	0.02042725	0.027485358	0.048726145	0.0312914	0.028339457	0.02548249	0.019405788	0.014289708	0.020997718	0.040705584	0.04910768	0.045712747	0.05185642	0.047568478	0.047566038	0.046076655	0.031504493	0.021512311	0.07538968	0.018518914	0.034145672	0.020441802	0.021753617	0.019531343	0.021979576	0.19995393	0.008803025	0.056202874	0.02391914	0.023449495	0.022412984	0.29115975	0.039028257	0.090335734	0.04826847	0.034939945	0.06777712	0.028863594	0.033345398	0.043409776	0.04376305	0.049950458	0.055312682	0.024868187	0.029949037	0.032072082	0.018318726	0.022948716	0.01368559	20661794
0.007678584	0.024800906	0.009145479	0.012633903	0.006226988	0.006263521	0.009611058	0.0074615898	0.00824666	0.0014829378	0.0076875635	0.0083286865	0.012034919	0.012993928	0.006331027	0.01537686	0.0012058342	0.007263293	0.010633471	0.0032213342	0.0052706134	0.00414573	0.0080765635	0.008059307	0.008301273	0.0095012635	0.4711934	0.007341988	0.011630548	0.007298123	0.008699295	0.011364865	0.17928486	0.010596793	0.018178824	0.011505606	0.004938932	0.011325709	0.009779654	0.008526414	0.010246715	0.009698194	0.011166147	0.009677873	0.008855675	0.0061626835	0.009559462	0.007929175	0.010399315	0.0005709466	20662944
0.05655924	0.121520676	0.029990042	0.012211587	0.010960528	0.011358298	0.0060940664	0.007183232	0.0030897418	0.0004921995	0.007326498	0.011429113	0.0062883757	0.020621201	0.012700446	0.0105870385	0.005470696	0.006724365	0.0070631895	0.0052609867	0.0045067924	0.0067790584	0.0077047483	0.005865366	0.007691081	0.010587294	0.47750363	0.017122554	0.011632264	0.013520709	0.007830289	0.012255576	0.2163666	0.015263128	0.01743291	0.010739158	0.008456063	0.008472126	0.008178034	0.008129521	0.0073332577	0.011914831	0.007404598	0.020485446	0.011852597	0.011201229	0.010452945	0.007511686	0.0125679895	0.0024217672	20665768
0.06616129	0.025313275	0.007019435	0.011893359	0.0047258944	0.0076415087	0.0057658334	0.010441795	0.010007522	0.0021546562	0.009327625	0.0043553375	0.009108578	0.010144532	0.012703892	0.009199343	0.007885983	0.00839774	0.0134060625	0.010111699	0.008492423	0.0047343057	0.011062688	0.0060524396	0.006757626	0.0074860635	0.46746612	0.014941161	0.018139806	0.0759183	0.012362855	0.03286047	0.2091269	0.016243236	0.06839697	0.0161087	0.041568816	0.009893896	0.0081875995	0.008633388	0.005809396	0.006783436	0.00381474	0.013890702	0.011370571	0.033885706	0.023378167	0.0126478	0.20346081	0.0010272474	20665997
0.08769632	0.08945367	0.011863597	0.21514852	0.11405238	0.0076326835	0.03235437	0.0065807314	0.010784567	0.0031008269	0.059207488	0.019248819	0.47618842	0.03658591	0.0470701	0.088849895	0.10208547	0.015870662	0.068436265	0.0934487	0.04618566	0.052435413	0.018363917	0.08213844	0.005178838	0.013980988	0.016734855	0.008269146	0.030620905	0.10634135	0.087879755	0.10799172	0.61153144	0.15439083	0.025958901	0.03517741	0.0849877	0.09386615	0.021349384	0.27310914	0.0086404765	0.028101647	0.0037345046	0.2125354	0.020042423	0.008793657	0.07204958	0.027858175	0.0092329215	0.00028133419	20666524
0.027210407	0.08557042	0.007325226	0.0006612186	0.0064320415	0.005049109	0.0044429554	0.00512979	0.0052708955	0.0044982415	0.0045138835	0.0047563505	0.0065374216	0.0072963857	0.007235431	0.006860674	0.0029162322	0.006243918	0.0104585495	0.008658757	0.0047478043	0.0027675247	0.0069487686	0.0049339784	0.004096568	0.0036393793	0.012118763	0.0033540144	0.0009239223	0.0043274676	0.0007761976	0.00062432094	0.0021303084	0.0012140885	0.0043548294	0.0009253174	0.00065637846	0.0010646832	0.0011724103	0.0024132736	0.00025325004	0.002640653	0.0007244856	0.0014484684	0.0036718254	0.0013067625	0.0016871128	0.00040323255	0.00036611842	0.00037242356	20667228
0.027570678	0.09615862	0.053420395	0.0705605	0.075885884	0.058365855	0.094582394	0.083273105	0.064646706	0.07759736	0.06545175	0.06279676	0.08256975	0.07748448	0.08527984	0.062126264	0.074073404	0.064734966	0.12796804	0.09608443	0.07160595	0.06246486	0.25490388	0.09349912	0.087221794	0.07775965	0.88862413	0.087297745	0.12415747	0.07963934	0.08984957	0.110818446	0.46722317	0.086497515	0.27669504	0.1613283	0.076936476	0.09553867	0.055033438	0.05659072	0.082816966	0.064488165	0.042068467	0.05208118	0.06642217	0.063368015	0.08196348	0.051451236	0.08047332	0.04227852	20668721
0.045011964	0.045535807	0.016468398	0.015568505	0.015880167	0.008504131	0.008325332	0.007751794	0.009524411	0.0038976911	0.008963172	0.006325145	0.014423653	0.011381457	0.011991872	0.00825099	0.008509508	0.00780651	0.016380584	0.009545288	0.006319959	0.006393689	0.013029122	0.008414489	0.0071726395	0.008494916	0.4794647	0.012804543	0.011053692	0.012032787	0.008641984	0.01103408	0.21273504	0.013230215	0.03352304	0.011145479	0.0072856345	0.008081845	0.009332346	0.007532622	0.0068048784	0.008364859	0.007945493	0.005401948	0.0063461997	0.007273849	0.008767817	0.007917691	0.0075251996	0.00033290722	20669615
0.03180006	0.037564427	0.01761107	0.110506	0.034763254	0.21317963	0.3031426	0.033972185	0.020882685	0.0026327458	0.010110444	0.02365621	0.58675045	0.018676097	0.33614048	0.21635379	0.13450596	0.022044145	0.03914861	0.030897876	0.03797162	0.0082303975	0.048809137	0.404757	0.30284753	0.6391641	0.55725354	0.74290806	0.49449617	0.26303428	0.018280853	0.06389059	0.21998845	0.021928282	0.045116246	0.09620828	0.4794759	0.29300064	0.15792102	0.03835339	0.053810418	0.06865638	0.02083413	0.022453725	0.09715838	0.010688149	0.019755654	0.011990844	0.020834347	0.0047846814	20670436
0.018708024	0.009492414	0.005408708	0.0040613334	0.0035974123	0.0044311495	0.004328885	0.016574902	0.0036872611	0.00048792598	0.0046272445	0.0042131348	0.0039592977	0.006282604	0.006039683	0.0029761274	0.0014855243	0.0047233435	0.0068288073	0.009438264	0.0021025287	0.0038664532	0.009815664	0.0030270114	0.010771598	0.004666254	0.0717925	0.002403922	0.0025060137	0.004254773	0.021135168	0.0065634125	0.12167601	0.018523134	0.008470196	0.021540312	0.0021161595	0.00651422	0.005525705	0.0017291155	0.002915758	0.0039805737	0.007722307	0.019831514	0.0026717428	0.0010827761	0.0071254284	0.021365475	0.008749531	0.0001993391	20670480
0.03300221	0.09267484	0.02054774	0.006001083	0.012254035	0.027912062	0.015253526	0.01757922	0.010106746	0.005895273	0.010685931	0.006602826	0.012114438	0.014828394	0.011508425	0.011601676	0.0088757835	0.008122864	0.02971056	0.010789904	0.008248774	0.00945866	0.014933394	0.008113135	0.010960429	0.010058225	0.024302624	0.020329172	0.012235131	0.009526489	0.00033458177	0.011742752	0.021876922	0.011583279	0.030278198	0.010300952	0.006928716	0.00656559	0.006729093	0.0068515507	0.008656019	0.007801754	0.012806684	0.014027406	0.010954084	0.007551914	0.015241577	0.015023297	0.008751831	0.00036757463	20671226
0.01909927	0.10064549	0.049739067	0.1196916	0.065886505	0.048249993	0.06954984	0.053950593	0.064229935	0.045423258	0.053596377	0.051609356	0.07823317	0.068296686	0.06955057	0.06865405	0.060443085	0.058929797	0.09069745	0.06325312	0.05625016	0.05756148	0.0832156	0.05090685	0.06523953	0.062347006	0.8632237	0.09994609	0.0672116	0.062196366	0.049133416	0.049131945	0.29611358	0.051315088	0.25475	0.06686577	0.061702054	0.054397773	0.044595078	0.047715794	0.0601193	0.051804055	0.049942203	0.05894424	0.059472714	0.048183866	0.06829512	0.04886375	0.05671283	0.022841556	20679189
0.031003177	0.012029722	0.0061815106	0.009210607	0.006790379	0.0071875206	0.008766545	0.008670049	0.0070002642	0.0018648198	0.0096093705	0.0074461526	0.009315137	0.012396668	0.010616428	0.014670504	0.00969109	0.0087041035	0.009320562	0.00815112	0.004742111	0.0056371437	0.012191297	0.008257775	0.007978418	0.009744121	0.48745063	0.0048507056	0.007971296	0.0057175905	0.0033136033	0.007411204	0.17411108	0.0096483035	0.01002905	0.08173444	0.00521617	0.006175284	0.0038597884	0.0032603552	0.0028283333	0.008260981	0.00563635	0.0056035067	0.0073868497	0.007014492	0.007976207	0.0074691926	0.0065217824	0.001310101	21108506
