0:0,1,2,27,34,39,40,42,50	1:0,1,2,27,28,32,34,39,48	2:0,1,2,31,35,43,44,45,48	3:0,1,2,28,31,38,48,51,53	4:0,1,2,25,30,40,42,44,51	5:0,1,2,25,29,38,39,52,53	6:0,1,2,26,39,40,44,45,54	7:0,1,2,29,44,45,47,49,51	8:0,1,2,27,36,38,43,44,53	9:0,1,2,41,48,49,52,53,54	10:0,1,2,36,37,47,50,52,54	11:0,1,2,29,39,49,50,51,52	12:0,1,2,27,37,38,42,51,53	13:0,1,2,25,33,41,42,45,54	14:0,1,2,34,36,45,46,48,49	15:0,1,2,25,32,36,44,50,54	16:0,1,2,29,44,46,50,51,53	17:0,1,2,26,33,34,39,40,48	18:0,1,2,25,27,32,38,43,46	19:0,1,2,31,37,38,44,48,52	20:0,1,2,31,32,43,44,45,53	21:0,1,2,37,41,43,46,47,54	22:0,1,2,27,32,43,45,52,53	23:0,1,2,29,37,39,45,47,50	24:0,1,2,33,34,41,44,47,48	25:0,1,2,26,31,40,42,45,50	26:0,1,2,27,29,45,46,47,51	27:0,1,2,28,29,31,47,48,53	28:0,1,2,25,30,31,33,44,50	29:0,1,2,28,30,44,45,50,52	30:0,1,2,25,33,38,41,43,46	31:0,1,2,37,43,46,49,53,54	32:0,1,2,26,27,35,37,44,50	33:0,1,2,26,34,36,38,39,44	34:0,1,2,25,26,36,40,45,47	35:0,1,2,27,33,36,41,43,50	36:0,1,2,26,37,40,42,47,50	37:0,1,2,34,35,37,40,41,51	38:0,1,2,26,35,36,38,50,52	39:0,1,2,27,29,37,40,42,47	40:0,1,2,39,40,46,52,53,54	41:0,1,2,28,32,33,38,45,51	42:0,1,2,25,26,37,47,51,54	43:0,1,2,28,41,42,43,47,52	44:0,1,2,25,29,31,32,36,45	45:0,1,2,33,34,40,49,51,53	46:0,1,2,27,28,31,32,38,43	47:0,1,2,31,33,35,38,39,50	48:0,1,2,29,36,41,42,45,51	49:0,1,2,26,29,31,33,42,45
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.22072959326480318	0.008832846894149742	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.22195720113635078	0.2097825660237417	0.07599317967634103	0.0009322740496948552	0.009595700815476725	0.0008825508652204421	0.028452353834339347	0.0009187639450786255	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.22207501951407865	0.20030156776231894	0.23238681064872485	0.21928642807591142	0.21020253554701226	0.0008747155298718576	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.2115776435432378	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.29204298652639743	0.22236190715272103	0.08262126833205027	0.5149376481859067	0.301127436719888	0.23670379321708312	0.5113077623515744	0.3918138315387842	0.0286360302742715	0.9964349873286736	0.393905433401396	0.5191007094000832	0.23612023498353416	0.306630705632413	0.44763850869516225	0.3009454828648434	0.3888007708863468	0.22359814849261084	0.02923950438368456	0.020922922401903646	0.0803217300893951	0.3246092860743395	0.08729385592184319	0.35837886669112934	0.9333080915025302	0.09602808485208654	0.383865070262658	0.7847079238113173	0.6726512312926516	0.8960782847620509	0.4463589223703788	0.020733779661285413	0.021553585508846	0.02359031617576756	0.2806499338723194	0.4431652555891694	0.3230258972586867	0.1117132539582364	0.2583694207245566	0.2996998314348903	0.7888790708327205	0.2385434884562685	0.26210209327029305	0.31212725429851673	0.23398421034228617	0.29608436882765377	0.008612010809442353	0.22882152432210517	0.2672634302759969	0.028811629103588487
0.9999985360258054	0.999998554062493	0.8952208150128143	0.8993752418552408	0.9999986113423666	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.9015523390687259	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.901260875189838	0.29331842353333365	0.8946945728627576	0.7025778662465678	0.9007544339780444	0.9999986758816176	0.9740199653489123	0.8889824210340806	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.972824827339866	0.2978195185275491	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9724874287582499	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999985504834624	0.9999985518089972	0.999998548646065	0.8950343336204912	0.8920794000830315	0.9999985523867	0.8889669490054715
0.2508946272198774	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.25461081934787877	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.22224144043466482	0.23683433654522262	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.2516709286842608	0.1117132539582364	0.2133591578989039	0.267503563232349	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23545838174713402	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.23679079145196708	0.008524369460427528
0.2508946272198774	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.25461081934787877	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.22224144043466482	0.23683433654522262	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.2516709286842608	0.1117132539582364	0.2133591578989039	0.267503563232349	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.25784814121599836	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.23679079145196708	0.008524369460427528
0.2508946272198774	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.2317283108050586	0.1460061675048298	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.22224144043466482	0.16836909551939983	0.20948078536460008	0.14692297752320427	0.2097825660237417	0.07599317967634103	0.20773933106409692	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.6385227179456897	0.35068345297841347	0.7389096544925868	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.1470032004851989	0.4348288838914299	0.2516709286842608	0.1117132539582364	0.2133591578989039	0.267503563232349	0.07500086572935946	0.20947660032669418	0.0457573117415179	0.23545838174713402	0.1413638945495919	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.23679079145196708	0.008524369460427528
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.23695184077510337	0.1292860308199262	0.008094814759323827	0.1308209564509528	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.023614963418880298	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.13087807387954328	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.07926877297413629	0.16693739361052912	0.00792421578257881	0.13087157880618344	0.023712119763459185	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.0731224060190853	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.1290568977560571	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.133527387729275	0.023716459744250327
0.20899125735022955	0.2113318600912452	0.008832846894149742	0.07790354653136074	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.20899125735022955	0.22072959326480318	0.07467963363538632	0.07790354653136074	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.22195720113635078	0.2097825660237417	0.07599317967634103	0.008483987404286823	0.009595700815476725	0.008100476563337818	0.1106590769415044	0.008196755048527514	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.12517401886870097	0.125322176059689	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.22207501951407865	0.20030156776231894	0.2115776435432378	0.21928642807591142	0.21020253554701226	0.0083011419811147	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.9999988451330797	0.999998554062493	0.8952208150128143	0.8993752418552408	0.9999988203658178	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.9015523390687259	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999989266981238	0.9999987443703378	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.901260875189838	0.29331842353333365	0.8946945728627576	0.7025778662465678	0.9007544339780444	0.9999986758816176	0.9740199653489123	0.4582178909033627	0.9999985466756058	0.8989844080864895	0.9064202376787002	0.9120295609774847	0.972824827339866	0.2978195185275491	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9724874287582499	0.9999989428203424	0.7071029036494266	0.9999985596809888	0.9999989548087026	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987369484463	0.9999985518089972	0.999998548646065	0.8950343336204912	0.8920794000830315	0.9999987441024335	0.4578159399842006
0.20899125735022955	0.22072959326480318	0.008832846894149742	0.07790354653136074	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.22195720113635078	0.2097825660237417	0.07599317967634103	0.0009322740496948552	0.009595700815476725	0.0008825508652204421	0.028452353834339347	0.0009187639450786255	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.22207501951407865	0.20030156776231894	0.23238681064872485	0.21928642807591142	0.21020253554701226	0.0008747155298718576	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.9999985360258054	0.999998554062493	0.08980076992957985	0.47964152343511207	0.9999988991282067	0.9999985569711765	0.8978040748635944	0.9999985458626217	0.4974166980772022	0.9741292484754257	0.9999986771253212	0.8976148729751837	0.9999985665162447	0.9999985523388331	0.9999985453170849	0.9999985497908402	0.9999985466105059	0.8977813222430446	0.4988542517212362	0.03691356911628717	0.08641224685926341	0.35731681107769725	0.5024649003139693	0.9999986758816176	0.9740199653489123	0.45224420765489554	0.9999985466756058	0.4807871156533572	0.8686612521138595	0.9750497093457564	0.9061535227425505	0.04314073512552608	0.3004968532124673	0.9637819248985214	0.9999985494820037	0.9042779341050613	0.9999986251169422	0.7071029036494266	0.9999985596809888	0.9999986646206902	0.8976367602337003	0.999998547252239	0.9999986180173327	0.9999987151126776	0.9999986504690312	0.999998548646065	0.08302109782353312	0.460701655402297	0.9999985523867	0.45164956234758635
