0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.3274430009391734	0.24333683915742313	0.0012057400281704812	0.03201319881188071	0.3007563307054721	0.18773113841713476	0.18181751562440557	0.3067544057576872	0.0027602684643694966	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.28825627332457876	0.0017370124327431577	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.2441445914242602	0.04152416853014142	0.2628233078096477	0.22355323067966815	0.20745991315657294	0.21261341778619677	0.1960391970458405	0.15013247925155	0.1979231559811097	0.24212671797393745	0.1834215188271739	0.0016462624803319469	0.0010922372880377512	0.2424729594064976	0.2174510850808167	0.24012213012664368	0.216538964290143	0.19631364102684168	0.2568478053164245	0.2120796929766958	0.041173438784622825	0.1926430244800533	1.0746129632469772e-05	0.2898195685014394	0.027967412938821067	0.21319223098056617	0.30663068345563793	0.027256839182209593	0.20054499117857583	0.24550613346056382
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.31594089221295096	0.23972822249528722	0.00122777355029021	0.03480639529669041	0.29053670777815405	0.21374576088904107	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.02141559476974922	0.09081605799351304	0.22946278337189402	0.24023249203260907	0.002486288666934205	0.2395946926006815	0.04525256294151602	0.30834581704729636	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.25568462513149	0.2221224531468383	0.23128639526702743	0.01116339631318334	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2861032312092339	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.03145576323459048	0.20593126876625217	0.33745387621703266	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.9999986667340566	0.9999985357691089	0.8889807033202162	0.9358007975766405	0.9999985982543281	0.999998553687833	0.9999984851819622	0.9999985930589361	0.8871692295926259	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999985998764187	0.9324774426179647	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998471989632	0.7622706773788709	0.9999984603290283	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999984819805554	0.4039607859937502	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999985665941231	0.9999985971474328	0.7581366559875737	0.9999985003726313	0.28468435388842084	0.9999985086598706	0.9623106311982297	0.9999985244105334	0.9999985552101437	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.2673594673161374	0.23972822249528722	0.00122777355029021	0.002908588580946016	0.2434311759058449	0.21374576088904107	0.19931875140036673	0.24987502617383045	0.005636921810689312	0.18443443577541282	0.20189990794152748	0.21415428158740787	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.006034989361566377	0.0269122147107985	0.18601450241625891	0.24023249203260907	0.0002042935702236775	0.2395946926006815	0.017097908104235553	0.25350241599722806	0.20284133502251195	0.19382383312707652	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.20808666286116773	0.18630435056791572	0.23128639526702743	0.004878797017399146	0.003920272721495481	0.21714184379437498	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.23722083933010302	0.22613725808879023	0.017388159479767736	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.00319656378830229	0.20593126876625217	0.2831655123483123	0.028792368285750176	0.21961839401199587	0.23456609035806028
0.23370935778467328	0.18378646023146364	0.0009594254837374296	0.002166145338197293	0.21304375351350352	0.15852076959626313	0.17474543605012538	0.21360149173147358	0.014820680439224156	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.016085860833199468	0.01649585024477302	0.20061344871482484	0.1799657256900945	0.0021391949175193323	0.16915088199379036	0.03908981608097778	0.22348750938175	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.16880284162325776	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.17969745726952802	0.008293684035445073	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.25272976444392825	0.19836805255159756	0.03814576558542222	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.0018737037245831793	0.1797423674034767	0.24771380461707104	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.31594089221295096	0.37545036748145094	0.004516080654981614	0.03480639529669041	0.29053670777815405	0.3439882816099664	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.34819486954998063	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.0840792318949167	0.09081605799351304	0.41441281173096817	0.3797609750677076	0.002486288666934205	0.2395946926006815	0.12310421887844816	0.5146518782775956	0.20284133502251195	0.23689243578910352	0.3637616609281573	0.3596517270204352	0.33154570245579074	0.4517787278324622	0.2221224531468383	0.3687244067563695	0.01116339631318334	0.02141184339953356	0.25722798624702764	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.48800665758457895	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.2653096412431755	0.20593126876625217	0.33745387621703266	0.07217153071147919	0.21961839401199587	0.48416063621282424
0.28108235093454825	0.33253280774420396	0.004435297502910875	0.03201319881188071	0.25842208416853013	0.30833844901694196	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.07446402950254705	0.08259898395728196	0.3735844041099997	0.338293860205007	0.0023023015336179277	0.20793775327539524	0.11372560534978732	0.43794447035041884	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.3220994016214123	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.30365195503560344	0.0016462624803319469	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.32866075571905007	0.2768322114815185	0.3214107729311981	0.41461368065146786	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.0002561246687527167	0.46208846998617936	0.24237748224694114	0.1797423674034767	0.2763825982512902	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.309694688664971	0.24382759841473658	0.08104322795209437	0.35458161999265697	0.2819558029509961	0.18139153080975584	0.20713571575837034	0.2810074861918655	0.07385685781162292	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26918793711741856	0.02809311783911881	0.21346008554070023	0.34319746303026466	0.34904364806134025	0.22946278337189402	0.2081297333673143	0.35100953995434064	0.22777588358710016	0.34346983694145805	0.2430955933492088	0.2530524355182217	0.23689243578910352	0.2417717589741604	0.1935866552298338	0.17256933871328148	0.22671971515150105	0.2713447529210067	0.1874424346601363	0.05415535330105192	0.007577482440212869	0.2721356583428564	0.24941136499217942	0.24514823637917998	0.21765027729089056	0.1936890754303919	0.29055362898340836	0.24119084779111533	0.3390759435941006	0.21873646625770296	0.0009682143730732003	0.26899324294503413	0.3323448824242391	0.24281214158254952	0.2865630870121393	0.1124739545274683	0.22951178397648178	0.2784047300771743
0.29794632972549445	0.2845645609947907	0.009747122300251283	0.004414990350251369	0.24203403308180238	0.17476710972486487	0.16435535119166614	0.24021435705777147	0.0037589112079572835	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.22626689967376248	5.947214380935446e-06	0.24580479335221872	0.1266158603759304	0.024270801807125708	0.1467282798810515	0.21348109039591276	0.004445426849974874	0.2670198295428651	0.07924029976586237	0.1660465653124909	0.2977112333919948	0.15607707952188565	0.2494692741224979	0.1990400349819576	0.17256933871328148	0.14217644136422983	0.22993557495513436	0.13130313919421568	0.0036195739333072653	0.0004831013914586308	0.2653200163927315	0.20890814558159534	0.25300905996201195	0.21765027729089056	0.1898718031173032	0.24116773025833896	0.2488631502573116	0.008107118100479293	0.18065166575325087	9.71818407475523e-05	0.22549356562834105	0.0028170668449714904	0.24281214158254952	0.23752671642493883	0.003164161856859168	0.23598899904415716	0.23516508594326863
0.9999986667340566	0.9999985357691089	0.8889807033202162	0.9358007975766405	0.9999985982543281	0.999998553687833	0.9999984851819622	0.9999985930589361	0.8871692295926259	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999985998764187	0.9324774426179647	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998471989632	0.7622706773788709	0.9999984603290283	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999984819805554	0.4039607859937502	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999985665941231	0.9999985971474328	0.7581366559875737	0.9999985003726313	0.28468435388842084	0.9999985086598706	0.9623106311982297	0.9999985244105334	0.9999985552101437	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.29794632972549445	0.2845645609947907	0.009747122300251283	0.004414990350251369	0.24203403308180238	0.17476710972486487	0.16435535119166614	0.24021435705777147	0.0037589112079572835	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.22626689967376248	5.947214380935446e-06	0.24580479335221872	0.1266158603759304	0.024270801807125708	0.1467282798810515	0.21348109039591276	0.004445426849974874	0.2670198295428651	0.07924029976586237	0.1660465653124909	0.2977112333919948	0.15607707952188565	0.2494692741224979	0.1990400349819576	0.17256933871328148	0.14217644136422983	0.22993557495513436	0.13130313919421568	0.0036195739333072653	0.0004831013914586308	0.2653200163927315	0.20890814558159534	0.25300905996201195	0.21765027729089056	0.1898718031173032	0.24116773025833896	0.2488631502573116	0.008107118100479293	0.18065166575325087	9.71818407475523e-05	0.22549356562834105	0.0028170668449714904	0.24281214158254952	0.23752671642493883	0.003164161856859168	0.23598899904415716	0.23516508594326863
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.20462401088406582	0.29867218539673834	0.536143479965827	0.9999566211205572	0.041868160572315447	0.009254439876842572	0.17991291852505698	0.12123453547141165	0.5373330416725587	0.2954358283069173	0.02210278035126924	0.22419600700655676	0.004319256015756203	0.9995664554722256	0.09530226211635191	0.5711927139653721	0.9586012938382409	0.24561602196493498	0.07320504745972845	0.999997613102795	0.4388135944834619	0.6918610481439956	0.15628064883137288	0.06069420853793744	0.14274802727946595	0.07577504241823345	0.010274563447764659	1.1340363789952564e-07	0.21932223454591515	6.27764113578572e-05	0.07675083754968047	0.3357587559437181	0.6954644547563785	0.0005734836838817585	0.20358083238374514	0.08353905663027231	1.0545732663756993e-07	0.03888952060114566	0.13070821410843755	0.0813416925894297	0.7861833898595569	0.11149482612316011	0.5843156829479941	0.30348640845236546	0.9977407428015802	0.1694657632968674	0.28532529368448156	0.8354028015406301	0.34398457435169283	0.13380741855737915
