0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.16593614704870727	0.9389084493812028	0.1627534031016594	0.19134779599689256	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.0646585294273834	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.03206184817735074	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.015102897536442445	0.21649580720639677	0.3052314410956295	0.5613082880575798	0.2016726272654782	0.00438937898571163	0.21612251955814035	0.26641182999481955	0.0813197305377156	0.054687090909594	0.2786120407352327	0.0024304853064751374	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.0016031449516245736	0.17749117684953433	0.1341144071614473	0.0005374078597856238	0.0007218170985395293	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.99999811774258	0.9999999947183024	0.9999986709875067	0.8623336059998058	0.999999999431404	0.9999989521493664	0.9997305200415458	0.9999998207602231	0.994815008269823	0.9939467749199503	0.99972868763734	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.9486813315036235	0.9999999499553783	0.03590236022436649	0.158536837787428	0.5580686067014791	0.26476329693896783	0.9999990696382138	0.9999991236578119	0.9999998578116238	0.9999991027460398	0.9931337941326572	0.9999991529785587	0.9944146685639081	0.9988558249161449	0.999978391874841	0.9999990740253263	0.9259447943369424	0.9999990869250853	0.9636077949641219	0.9999984799579569	0.9951145281568353	0.12384214186840296	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.03694811140569249	0.999998506752191	0.1596998647795849	0.9999999893408004	0.9999990762204516	0.9999981296624504	0.9999990078869639	0.9999999041222091
0.9999983703582462	0.999998022174772	0.9999977795502185	0.8717458538801333	0.9999976764788158	0.9999988127719441	0.5925577922898293	0.9908618079961817	0.4526129510191241	0.8913189612046497	0.6457697327535423	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.5213814139665266	0.9854359567851382	0.03261528893050341	0.30240509932988985	0.06404787848655441	0.8461324686253665	0.9999990618453264	0.9999985631138792	0.9999981140610241	0.9999986732293649	0.5364278975929524	0.9999987582860045	0.9025952234030612	0.8950164131351505	0.6698366482407744	0.9999981086561845	0.952762676123988	0.9999984274159951	0.8839212519127547	0.9999987504553891	0.9555915962692513	0.27569194679758857	0.9999983919152396	0.917999459095135	0.9779466430877194	0.9999984780086641	0.9143616437247702	0.9706580079522181	0.032594208148464095	0.9710471069484665	0.30293013345418207	0.9999978450282823	0.9999988141048887	0.9999974695235653	0.9999982863659319	0.9999964037534801
0.9999987133821825	0.9999999976078394	0.9999997045458895	0.8623336059998058	0.999999999744235	0.9999991231260519	0.9999848914546464	0.9999998207602231	0.994815008269823	0.9939467749199503	0.9999770274789802	0.999999937885478	0.9892566528266753	0.9999999999984298	0.9486813315036235	0.9999999980419519	0.036784094199302134	0.9394082036189825	0.8807272448745451	0.26476329693896783	0.9999992325727745	0.9999991236578119	0.9999999675283346	0.9999999071396849	0.9885941545484155	0.9999991529785587	0.9987009819480637	0.9997164612077226	0.9997036669300801	0.9999994777136877	0.9259447943369424	0.9999996726714309	0.9636077949641219	0.9999987504553891	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999499968113867	0.9999991693269384	0.9990125310084456	0.908588401215937	0.5749645829556985	0.9999998810413196	0.9979537842372386	0.9999999902492058	0.9999995532952037	0.9999993413408816	0.999999776326889	0.9999999470120211
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999984393242586	0.9999995965493622	0.9999999234007461	0.9530777247993506	0.999999590954479	0.9999985812811545	0.9966869457848955	0.9913613833790105	0.9943092425481902	0.8913189612046497	0.9968959964498696	0.9999998857752956	0.9659832658411418	0.9999999999973505	0.4956195879152048	0.999998764551454	0.24503422193576246	0.9727314705935872	0.6889600357849469	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999995693061309	0.9999999443880624	0.9068124470044993	0.999998576903653	0.9924382569908979	0.9717770120128439	0.9968848789701595	0.9999991338950792	0.8948432743319071	0.9999997858329549	0.8839212519127547	0.9999993515034081	0.9485067651087646	0.27607759341989846	0.9999996244616529	0.917999459095135	0.9989433155466628	0.9999994555014995	0.9143616437247702	0.9999079317122985	0.5235377787940848	0.9997455251686387	0.9991041079368995	0.9999989990867985	0.9999992000988221	0.9999997207911846	0.9999994730884787	0.9999999999917154
0.15661326688564048	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994733576804009	0.239987390109735	0.8819709259082353	0.9822368653401921	0.46988684595830577	0.7648535406553911	0.9859100746942995	0.46134427283651586	0.30032787455640125	0.25719083125718556	0.04368300736187586	0.9999451312842111	0.00018060163026053746	0.0013778105995528693	0.003072155439014014	0.005943223957690929	0.2569563697746607	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.015891595984783968	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9989659458152594	0.2691469457939256	0.007805291969105007	0.24801411587872815	0.32590219703456474	0.18161747359376318	0.08678753556962066	9.529510106628737e-06	0.1880997697173882	0.9899175071931576	0.9117723651507398	0.22791878464468648	0.9362089052912279	0.0002532811352465583	0.00019570987864159863	0.9995813810925153	4.9432588762473776e-05	0.9889088124443526	0.2983829335604753	0.16377606619230684	0.3691146704148177	0.8936847901057087
0.9999983375224327	0.9999976727962979	0.9999977795502185	0.9530777247993506	0.9999976764788158	0.9999988127719441	0.9440160596701982	0.999699686131472	0.9943092425481902	0.8913189612046497	0.9645224601220173	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.8728171748122993	0.9992069333805178	0.03261528893050341	0.30240509932988985	0.06404787848655441	0.8461324686253665	0.9999988336417691	0.9999985573644301	0.9999981140610241	0.9999986732293649	0.5364278975929524	0.999998576903653	0.9681462120376829	0.8950164131351505	0.6698366482407744	0.9999985358374873	0.952762676123988	0.9999984274159951	0.8839212519127547	0.9999987504553891	0.9943309907379736	0.27569194679758857	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999984780086641	0.9143616437247702	0.9706580079522181	0.2605333078386997	0.9968150231052787	0.30293013345418207	0.9999978450282823	0.9999988141048887	0.9999981296624504	0.9999982863659319	0.9999964037534801
0.18384010922473276	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.3073978496281192	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.24186024689770758	0.9999451312842111	6.703441115013795e-05	4.849524812189337e-05	0.003970637994959319	0.005943223957690929	0.3373609713042415	0.3052314410956295	0.8184666204157661	0.3439995817194321	0.018897447668477407	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.8751962953577658	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.2354225860248501	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9899175071931576	0.353240238837645	0.26195558246696243	0.9362089052912279	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.9907481936220535	0.33434352048116	0.17250256392975996	0.32449083534438977	0.8936847901057087
0.9999977722415279	0.9999999922195468	0.999998394865475	0.6137419379983421	0.9999999991847992	0.9999987275376033	0.9950939925715149	0.9999945358452226	0.9517087162353111	0.965555346839474	0.9953641366133286	0.9999988390243633	0.7750460012981942	0.6937923244755797	0.7041140081008522	0.999999218292353	0.003261822028831968	0.002065395908834635	0.13250039751018505	0.03700006210463958	0.9999988562813253	0.9999989238919176	0.9999998094084345	0.9999988673686722	0.8808655434172371	0.9999989401800223	0.979709943352164	0.9935899821587311	0.9996518591335832	0.9999988636000158	0.3304122207524274	0.9999988784145214	0.8002377980859648	0.999998204027244	0.9532110532946202	0.0014114084344957506	0.999997893585619	0.9991128798554995	0.9657746376866067	0.999998389586649	0.993928701147185	0.009970282969578068	0.003396651200187893	0.9999877771948542	0.0021028793201912106	0.9999999843620307	0.9999988628272733	0.999997790325078	0.9999987742862944	0.9999998738843832
0.9999982759020836	0.9999999986511611	0.9999999925077909	0.6137419379983421	0.9999999998613184	0.999997775069302	0.9999888708026554	0.9999998740425268	0.9953172924749775	0.9914338818420984	0.9908726625530846	0.9999999886465206	0.9284419447801404	1.0	0.7041140081008522	0.9999999987832099	0.03366793949874441	0.14552741074329642	0.8647850097831761	0.03700006210463958	0.9999979216138642	0.9999992752870616	0.999999993722021	0.9999999599311329	0.9866960234281842	0.9999996087951353	0.9952268387638856	0.9984052051183768	0.9999697137575366	0.9999993590254371	0.14275585196967747	0.9999998820438041	0.6552930684779985	0.9999997782562062	0.6535310698926761	0.11555061543358687	0.9999995646077533	0.9991128798554995	0.999923769988022	0.9999995208252633	0.993928701147185	0.7677781032664349	0.1072796748566819	0.9999990262680312	0.8439392419002933	0.999999993355687	0.999998848707011	0.9999996900892805	0.9999999598308139	1.0
0.1463797035069515	0.1121442919969333	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.11932711369963113	0.00016013392928323033	0.0010215403040824843	0.009841373771541153	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.002073104908109988	0.1581593708759633	0.015016462641685189	0.00393509862960793	0.0005745497203325325	1.1260579808056227e-08	0.0013380616812373135	0.0008985093112327308	0.1835209917310924	0.17911782321815392	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.06709486286264416	0.030617033921730666	0.003576624798934163	0.04363115071738804	0.0013159195826261641	0.1679669252495956	0.0024825648897989763	0.12246321263745154	0.009471222322822366	8.528116396589674e-07	0.12018975308990766	0.0040182472902595655	0.0007760812186723532	0.10117854257467593	0.003052591755750935	0.0002882717288029939	0.0005889426984084103	0.0006076615969176784	1.1719315817794394e-08	0.23202752882223393	0.11881586456509108	0.15084507115648396	0.18374371604853718	0.14557279343786048
0.9999982759020836	0.9999998861418518	0.9999999193322388	0.8374619772095498	0.9999998955910971	0.9999969875956604	0.997557429302808	0.9997889410938313	0.9948602685167991	0.9545944665406897	0.9022521451781913	0.9999999886465206	0.9299479406074288	1.0	0.4690516659826265	0.9999807355131372	0.24669381209284846	0.889956589670073	0.7127935927086833	0.36977234278799853	0.9999968412104194	0.9999988069765674	0.9999999167308511	0.999999861114462	0.9085251191531639	0.9999996087951353	0.9726731446708821	0.9589382911505686	0.9531288769079606	0.9999989864829909	0.026445478315142493	0.9999993075035688	0.6472295648519117	0.999999407182493	0.6189421797834215	0.2602536290777365	0.9999995646077533	0.6671162522029648	0.9999126828700893	0.9999983551857693	0.6333947762444072	0.9187854544238432	0.5246200967766236	0.9998370442896711	0.9960942403874677	0.9999965439391468	0.9999982544489135	0.9999992218394715	0.9999999306174491	0.9999999999802672
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.18384010922473276	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.24687920512338551	0.03284876900079301	0.03003191216636683	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.013386467375978326	0.5346870779396304	4.4373192020920564e-05	0.00011157387547710785	0.00015028624615199017	0.08366184700522003	0.12436387325698788	0.09969545172383633	0.102273723745484	0.23036004131111962	0.0025727829023953716	0.09476304022415036	0.4651856116814764	0.15101795691848158	0.00419951563207919	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.2354225860248501	0.4379651647928235	7.23748248020908e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.00025036839975426566	0.006589788246289426	0.5273964033588184	1.0956650919715055e-06	0.19453546624295867	0.24884346301761456	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.002538420974784104	0.17643218465789592	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.9999985432909879	0.9999999227083146	0.9999997045458895	0.9504019335354394	0.999999999744235	0.9999985812811545	0.9997789617309573	0.9999926613596356	0.9579467542369497	0.990739088929409	0.9999770274789802	0.999999937885478	0.9667698162559946	0.9999999999984298	0.9550864806336291	0.9999999508350198	0.28390994432235084	0.9394082036189825	0.9535292670559451	0.4772740235659058	0.9999990696382138	0.9999985573644301	0.9999998777732202	0.9999998899769322	0.9994090941419697	0.9999991529785587	0.997964977678627	0.9979973608709404	0.999978391874841	0.9999991741542823	0.9941975570509182	0.9999994362435307	0.8921806862783489	0.9999984799579569	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9962848748212183	0.9999968901063915	0.9999986337227125	0.9956161674833007	0.9965200031622524	0.9254996670056952	0.9999998810413196	0.9979537842372386	0.9999998502226143	0.9999994724185798	0.9999993413408816	0.999999776326889	0.9999996703845989
0.15988710405437861	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2676602695804706	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	5.8911698148012555e-06	5.327533175247982e-07	0.00048194109001046685	0.000637499058552585	0.2928579646592968	0.2634995449757351	0.7708316398088402	0.29349263321133995	0.000983654615639356	0.27018760825711524	0.580156417371702	0.7638285365943053	0.3031888999104398	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.20672997102204171	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.22769596530795108	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9864852013595867	0.2897842898486098	0.1499847412666318	0.27996178274488537	0.8646920368643679
