0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.0019543377150065943	8.988550075511886e-07	0.14337423057639198	0.0016384582169050347	1.3069607987615945e-06	5.084253525415739e-05	0.004465893410650688	1.605479739406672e-06	0.00020708587025238033	3.986931908816841e-05	2.190353483686021e-06	0.0018160699902187185	0.0010751722988398351	0.0034304351480434854	0.0003170294739010951	0.019822801327936648	1.311641283012769e-07	8.02853579894162e-06	0.013664306503933674	0.01592067616572984	1.0717818394905742e-05	1.1409983183324573e-06	0.01414720910059715	0.0032963058573897037	9.6332535750408e-07	5.2553536484541934e-05	0.0014993300539011304	8.688789316906334e-06	0.09054418551657954	0.015147836867438088	5.2215956964226065e-06	0.003322640681651923	1.8961390211137859e-06	0.013202248779033079	3.252002008155618e-05	1.9143357748634e-05	0.001630715974480294	0.00023723019431104835	2.570688907977989e-07	0.0015687314074066805	0.005746887330052193	0.0001162604743617725	5.5748052398802517e-05	1.8591376244134239e-06	0.015538697177505213	4.980971793394696e-05	0.012981317922843112	0.0017062446772922654	0.0070436150035426935	0.0010861628508615473	657139
0.9764912854528002	0.9879459146443936	0.999999999974218	0.9505437624310088	0.9998161018883642	0.994946383400836	0.9962737030281544	0.9999969574049672	0.9958843008144492	0.9999990884691528	0.9999098306807108	0.9999985296097292	0.9625781789299526	0.9950528718071906	0.9629410488729632	0.9841608077132121	0.9958082724768575	0.8502496532955947	0.9149667966330904	0.745217338406885	0.9900427132342527	0.9974916478620028	0.9811589518820912	0.9875388848473668	0.9999248898628704	0.9999992767112276	0.9959301917687786	0.996660373969442	0.9964980865184532	0.9948615921474292	0.9957254124385312	0.8468463739949614	0.9998982891936806	0.7889260370181213	0.9999337174143016	0.7397814045715657	0.963056330581426	0.9907147859108008	0.9948225959564058	0.9676052320166948	0.9681908902332972	0.9994156003241956	0.9694273094260148	0.9998355567066588	0.9879590998544155	0.999734350292308	0.9063394592930964	0.9328714360506828	0.97479541591676	0.8380134059852896	657247
0.0578880062412244	0.0001844344528353415	0.7809964927675371	0.04604984215324739	0.27276919980383524	0.28529288695518923	0.5806637997443386	0.02375096374369583	0.9618688587572336	0.999968602749034	0.9364137518807164	0.9990541968420088	0.016857255417711263	0.6509451332542074	0.6206103570877777	0.9069288937663632	1.0188710890968857e-06	0.001592447244444311	0.013012052323934405	0.021828098238991882	0.03447075678808738	0.8633945880986148	0.5343621593900038	0.1313881934363209	0.010764230606193395	0.9996235927043238	0.19200867673036287	0.7894609108493437	0.9678302542966633	0.5822505207044348	8.346320575252366e-07	0.0015850420518105307	0.9359962018777136	0.5522520426164667	0.5148549773445037	0.00024522892707721134	0.06922636411978925	0.2340793463095415	4.403814113613983e-05	0.0504552123391134	0.06744782809269077	0.0460051224436999	0.02306871207882474	0.8777571633176765	0.020809700462278858	0.1784178410858368	0.011407706106977106	0.01969782574235542	0.04360349108527599	0.015526340578431209	657373
0.09242703640182542	0.004180506487683797	0.9708033146977344	0.053855629322348365	0.9174091760879814	0.8743420300064149	0.940721937238558	0.92210044014975	0.9747197771827985	0.999981362882693	0.9967268331595562	0.9995315753461348	0.0861248446137379	0.7685031167310818	0.7877156355656264	0.9848809465169852	3.848598512399365e-05	0.0014627197716943607	0.020331941070069352	0.09593019574470886	0.8629228259166261	0.8953765805647825	0.6587030333049597	0.6604469080586702	0.2594375291222498	0.999987718336774	0.27432958753856235	0.15768486292086742	0.9856374138298412	0.700024360972974	3.2463084753445856e-05	0.0038604571257706923	0.9967521137837809	0.8659108517630079	0.9764268226273316	0.0031901869867605754	0.1073108951359855	0.8442080731176456	0.0017920252993472703	0.3235051605509053	0.5239483724597739	0.0541022222380021	0.03263762489316556	0.9093667206546404	0.034391636339862065	0.8521119525804054	0.017658053503689247	0.030937654097557724	0.4047603303990589	0.10402225839391824	658234
0.015734653063180316	5.936716611890399e-07	0.16268409971983086	6.336252768786039e-05	7.590369384197334e-07	3.1601837061848605e-05	0.023382063917166462	1.0049323413174402e-06	0.00011232093847145068	0.001600297401508011	1.3367712505447387e-06	0.0018160699902187185	0.0006009610930619948	0.001960258830819927	0.00018546089438002488	0.09010824728940567	5.862048200965556e-06	1.2148359092966922e-07	0.013664306503933674	0.0011433297017145493	6.2038750969635045e-06	5.227459502607801e-05	0.008240894161195198	0.020746018833847267	6.120566077990753e-07	0.0018308567564225629	5.361384301399214e-05	5.419194736592672e-06	0.09054418551657954	0.008514914789331468	7.807074269322152e-08	0.00039185362448073113	1.108863431382459e-06	0.007726822448038527	1.8481757640624634e-05	1.151267166728404e-05	0.0009640593535357768	5.035765576026779e-06	9.704881562033044e-06	5.9603285293375565e-05	0.0007441991240729257	7.04961598445577e-05	3.781301865834856e-05	1.0753880523482554e-06	0.0010655674574337444	0.0011650106032487259	0.0007686193689473923	0.014736992828797832	0.0070436150035426935	0.0005874731596005375	658451
0.0020809177659840915	7.981522628601476e-07	0.1068031853592527	0.0008862434284019086	4.060466270240245e-05	3.269067498924917e-05	0.01815868292793939	1.6689190651189537e-06	0.012657606796202484	0.0018618728725773449	4.9597721545712955e-05	0.0016740567940135176	0.00010234492014486832	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.628924558839559e-09	1.2606612287337197e-07	0.001538203011344577	0.0019755140243357923	1.1458337044876335e-05	3.0710808996981604e-05	0.06315081881522296	0.0034455336309057727	1.0020014885108506e-06	0.0018547688754126477	0.00010127614360766429	5.609408382654202e-06	0.2487888884607231	0.021805825777596412	1.3596751754574258e-09	5.414801527241497e-05	4.583880164844258e-05	0.07424251568139466	4.8680696980381485e-05	7.359824419203391e-07	0.008149193669834557	0.00016080508155901942	3.711345620251586e-09	0.0010424007696436983	0.0011287568331178961	0.0009098629311991383	6.677211216946778e-05	4.242225204628693e-05	0.0019116005460095035	1.1430581533250409e-06	0.0013781986470185082	0.0019002443317219227	0.00018485589626641765	0.00011733373737029367	658724
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	658883
0.996170673607706	0.9987809048478506	0.9999999999999792	0.9793511210176074	0.9999958403642164	0.9999950942900128	0.9999077171659212	0.9999999971931745	0.9999669913061532	0.9999999997680225	0.999999996069572	0.9999999997293744	0.9978110729221236	0.9995123864375638	0.9980055971970141	0.9995994831709376	0.9997586993160148	0.9931412094498688	0.9775847700221164	0.9818886044630768	0.9999715403838229	0.9999998652904496	0.9990548566230348	0.99983947871825	0.9999999123081744	0.9999999999952824	0.9997099558714164	0.9999494314675736	0.9999176032939794	0.999258421352806	0.9997538980429416	0.9517457063783676	0.9999999956999166	0.99496701547886	0.9999994801896852	0.9902444619078632	0.9788150394530418	0.9999637631554738	0.9998173660325714	0.997236766031696	0.9984567992331248	0.999763298510286	0.9971058606084304	0.9999998345117199	0.9867256734041248	0.9999997123169498	0.9716528396991246	0.9176294217991072	0.9996905985054084	0.990470518834498	658951
0.037915702601603166	2.9341490253668776e-05	0.2322340704177427	0.008921780166423567	0.025133673419335298	0.0013969258490678738	0.17109380261088414	0.027565682437368358	0.01345937932428892	0.04374982312689458	0.0014705808163637275	0.5199491075201931	0.027730831435183324	0.05277615719460051	0.004715174252677557	0.511842108956358	6.8543541341084675e-06	9.568968934814385e-06	0.031492292617103644	0.03843131768201801	0.0030274003980143628	0.000972543914450274	0.22428159178525106	0.05327414622054032	0.0008624967458459459	0.543052489941983	0.008452981115294878	0.0004326951381586477	0.2616316665902688	0.4894144633891919	6.19790786500147e-06	0.02011668207605499	0.030486910442574976	0.21712705864468446	0.03494447616865562	0.000295097405049638	0.03276631308379166	0.002511372262927875	0.00043186984819370487	0.008484446004821379	0.007063934659837217	0.00931255389354772	0.0063199803509271365	0.02858504558240556	0.12484453677826933	0.0013951533963638453	0.029556937029644136	0.0340424467692055	0.008834615350330612	0.02829349280530865	659714
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	659799
0.9386699555363788	0.6148320653266917	1.0	0.9874058541300416	0.916255294569076	0.9997700256593068	0.9989712528192908	0.9999336918497148	0.9978789620358756	0.9999830843295451	0.9999999205112836	0.9999995841519266	0.9588041095915788	0.99358306019877	0.7207782858750013	0.9974335848975598	0.75188884284123	0.9997340577717584	0.9538562883822908	0.9910171066032832	0.991900459003208	0.999890877534192	0.9695016124500982	0.9863891830500524	0.9244587322484168	0.9999996681957208	0.9835054051291078	0.996085111749744	0.9994997337293188	0.905731720659318	0.9997273573118132	0.9527531668655931	0.9999971643953836	0.9598323589357756	0.5354339995292012	0.8778634695145124	0.3498995742532599	0.9996266937881934	0.999737777829173	0.9853811516540388	0.9931856589809606	0.8501316242384255	0.7556360745528492	0.9998942105946172	0.8764409618857327	0.9997294914847028	0.7792192772278976	0.36918122092709177	0.9986181078710428	0.960354357292468	659978
0.8234827091663379	0.01784972288328769	0.9999999999946796	0.41563002773625535	0.3897111375086008	0.02780728258340522	0.9656038250978629	0.9988654154075765	0.9115316839055628	0.9823289305901776	0.9764776837440536	0.9991119111727208	0.4428735112258303	0.8746275037000033	0.004715174252677557	0.95739792217831	0.25104799379612946	0.013199513550610808	0.7612369216971692	0.8015055392872896	0.4739691815454178	0.4602044639878458	0.8410324600994497	0.5600270059806272	0.4513781917713318	0.999357469593572	0.06636025280255445	0.012885113589070149	0.8830011262283146	0.9479325483275459	0.25038793235940404	0.7239009933294105	0.9623209810413624	0.8311494282964896	0.03494447616865562	0.041735763827965205	0.754546560173853	0.4168534012706162	0.9502374336176314	0.4059682212749139	0.4850937540947055	0.4373396387378533	0.3812138455239974	0.9546616552773016	0.7383638297925842	0.02721002511814714	0.3753029527647917	0.3824199693479993	0.5403000652301406	0.4250424488933133	660154
0.008015349210305726	2.4774032845922448e-05	0.16993082539255974	0.0008862434284019086	0.0009771260085949117	3.269067498924917e-05	0.05748415880205333	3.913714028947319e-05	0.012657606796202484	0.04211795022734297	4.9597721545712955e-05	0.0016740567940135176	0.0005622607636502036	0.05013707463551294	0.0039018888674536008	0.250139576742244	8.146298620473641e-08	1.2606612287337197e-07	0.006286315783351342	0.007584318748493241	0.00016345246007779557	3.0710808996981604e-05	0.06315081881522296	0.011891457110160058	2.6282407021407142e-05	0.0018547688754126477	0.0008252932005063924	5.609408382654202e-06	0.2487888884607231	0.06625289142873496	7.11648022134328e-08	0.0003401839657902541	4.583880164844258e-05	0.21090880585961624	0.001167402692126694	1.0970426877384217e-05	0.03204381326250988	0.002411075345376253	1.5651770841163594e-07	0.008267020746972938	0.005746887330052193	0.0009098629311991383	0.0005982092785707849	4.242225204628693e-05	0.007397597112375307	3.0327174707359998e-05	0.005794875430076889	0.007164650331273339	0.0008793933824681697	0.0006000458084845616	660434
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	660690
0.9446261602949294	0.33129787611242795	0.99999999999371	0.8535988605382541	0.3897111375086008	0.4045429596684882	0.9656038250978629	0.9988654154075765	0.9863460196303548	0.9992386693686288	0.998898370348448	0.9991119111727208	0.4428735112258303	0.9585098837530492	0.05782253823048646	0.95739792217831	0.936776590179422	0.35672410167647844	0.92341590833834	0.9346161100377088	0.9310716026762329	0.9562577128678516	0.944188347285915	0.8113621885465758	0.9563099398709451	0.999357469593572	0.37928265980922893	0.3565320621751595	0.9567521697969394	0.9479325483275459	0.9370690711546374	0.7239009933294105	0.9623209810413624	0.9411114579788664	0.4811117144311129	0.35507144377394617	0.9221287547137944	0.916948946148576	0.9502374336176314	0.850404327811295	0.8048006746992171	0.8613098740437459	0.8515558480798302	0.9546616552773016	0.7383638297925842	0.3980029740186845	0.7036211018512445	0.7085130767954708	0.8265902258514668	0.4250424488933133	662221
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	662272
0.8187909692229008	0.13714012125039113	0.9999999999921386	0.7979834661906526	0.30172530156243843	0.2965396352395265	0.9655133254335432	0.9986515849561464	0.982626038233264	0.9993746552933	0.998763851873942	0.9991896933921036	0.2794784465592225	0.9548687054791254	0.02704795812467082	0.9632166071936551	0.8318987243420912	0.16554276672754664	0.7546416113133668	0.7915880008112534	0.914543346742252	0.4508867709646606	0.8354992603507706	0.8121224722852798	0.9424449540080432	0.999518922452044	0.3112931129770084	0.20646873532931967	0.9632185904004048	0.9492090253139378	0.2196076756799732	0.5011349524436352	0.9564742778661072	0.8258975928105721	0.4569118647325451	0.03439751465795364	0.7502537721034617	0.4069566034652978	0.8829272274476196	0.7907636167135345	0.6892149930443674	0.8098716867794576	0.37956463400421575	0.9395323674856751	0.6564915568397963	0.2874571667311971	0.3682064467672019	0.6080200527162292	0.7400033672061801	0.2661319592017247	662529
0.037915702601603166	2.9341490253668776e-05	0.2322340704177427	0.008921780166423567	0.025133673419335298	0.0013969258490678738	0.17109380261088414	0.027565682437368358	0.01345937932428892	0.04374982312689458	0.0014705808163637275	0.5199491075201931	0.027730831435183324	0.05277615719460051	0.004715174252677557	0.511842108956358	6.8543541341084675e-06	9.568968934814385e-06	0.031492292617103644	0.03843131768201801	0.0030274003980143628	0.000972543914450274	0.22428159178525106	0.05327414622054032	0.0008624967458459459	0.543052489941983	0.008452981115294878	0.0004326951381586477	0.2616316665902688	0.4894144633891919	6.19790786500147e-06	0.02011668207605499	0.030486910442574976	0.21712705864468446	0.03494447616865562	0.000295097405049638	0.03276631308379166	0.002511372262927875	0.00043186984819370487	0.008484446004821379	0.007063934659837217	0.00931255389354772	0.0063199803509271365	0.02858504558240556	0.12484453677826933	0.0013951533963638453	0.029556937029644136	0.0340424467692055	0.008834615350330612	0.02829349280530865	662627
0.0318390053912285	4.188950509787483e-06	0.9395356528794592	0.06224857538969306	0.017194186831366778	0.8989759888665556	0.5871079381294315	0.37803385449283616	0.8378616679856825	0.9893224425986608	0.9973031524339084	0.9996126124156084	0.02554756333322654	0.4870982038159989	0.01735652096322086	0.874174488855269	1.0714652846424907e-06	0.0018844429295292746	0.006352054312326106	0.03467814007734725	0.3378173579288428	0.9075222822102372	0.7046592742156877	0.4136037953562025	0.015573329898041378	0.999989826485818	0.05015725292692581	0.19184924864952588	0.9562969196844159	0.4755444543608919	8.600836629562027e-07	0.0009800565678644623	0.9972123927861806	0.3651385060423259	0.6627514668835737	0.00030563704384579336	0.007511791763869543	0.02192051568616729	5.928571789959528e-05	0.0069618123350338925	0.03841281253359023	0.06471437199033148	0.004217560567713727	0.9213363373620858	0.0114903968930647	0.22779193514467885	0.005268394356938421	0.009951871737651163	0.1842748998016655	0.03157287021507226	662868
0.9991279808500482	0.9998986496191066	1.0	0.9995052757259936	0.9999949169742038	0.9999918813741356	0.9999520092160558	0.9999999970117112	0.9999505090130786	0.999999999092533	0.9999999975684836	0.99999999904554	0.993823440040308	0.9999538667190904	0.9960206623273478	0.9999048335671412	0.99980253732515	0.9997702032595162	0.995372542980771	0.9954929252974156	0.999653074914426	0.9999999944430328	0.9998022509308876	0.9994304675623292	0.9999998127030996	0.9999999997269452	0.9999384281120424	0.999996532366471	0.9999796288648559	0.9993117619912528	0.9999929368404956	0.9884484700176612	0.9999999973980592	0.996909372046888	0.9999587933972901	0.9909618681089996	0.9793300428450529	0.9999975682043148	0.9999936808894272	0.9996633167571812	0.9954641010617902	0.9999467807260696	0.9999510598048515	0.9999999924113072	0.9940032501396936	0.9999904956369144	0.9740482134788492	0.9911517565818464	0.9990529903551474	0.9988863515285108	663303
