0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.16443562100660103	0.00010952496211471047	0.10198983035087449	0.12192104923172091	0.11432557510433618	0.047485191060387275	0.126920073347742	0.033868077540153786	0.5093549393696705	0.0056115132009490615	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.0002750840767166364	0.5280905386495034	0.0010035621985684563	0.00027531246384131236	0.10662360338586556	0.003042371967256834	0.0005912351701720303	0.05604702751702751	0.4499138615245483	0.1940507734908962	0.03650813760893052	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.15987377803810865	0.0004652441077610922	0.09418755187587301	0.02631796099487901	0.0002993564771886418	0.2171136090206318	0.00013998403451184936	0.0975519699955109	0.49805097151527805	0.0011049134440254745	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.0006227548869659316	0.4954943982454208	0.016664684447555065	0.0021623053867512692	0.0009179903243642674	0.027390488440003254	0.001175868659705363	0.02359228502644647
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.17033368815254477	0.0020768127692822515	0.17101706885421097	0.033971646283811996	0.4977353146570312	0.0026608923953944856	0.126920073347742	0.03367888898122721	0.11961534976607238	0.005204733311345707	0.00021527515110866683	0.2608972779552424	0.004024342001917685	0.1631193320980794	0.01460273535150864	0.07206890182658246	0.001139852905342534	4.50729576163196e-06	0.18133727733841437	0.002722774607679768	0.0005225765489290793	0.00634473742091613	0.19221005943082414	0.2094967956758806	0.03605935028016004	0.26105703411118236	0.1084017029155741	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.15078558464893674	0.004278407641151093	0.00028974753397561067	0.4692939470664638	0.0024840553166009596	0.15145463650781285	0.03567046828237578	0.029830075322615415	0.03771480947039171	0.005788138042783576	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.0005450017762369877	0.04206627698435445	0.0008978310288620578	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.6463868454463849	6.037590302299922e-05	0.29219329422035156	0.03427396348693912	0.18878120972549584	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.5536567959610665	0.009119696120840277	7.113451701652643e-05	0.5996988671439535	0.010856555436837228	0.31409840881272494	0.00022801700153295403	0.14722023089730296	0.0002195013141357285	3.3076457160461884e-06	0.16761104664689913	0.0003596442817435644	0.008621749328975949	0.0009893909886945001	0.07877490358164443	0.40125367530060596	0.062156597223215496	0.6329680438618774	0.18741069008653227	0.05385587495372741	0.5506358687031857	0.0554880055522026	2.1419752032786067e-05	0.1467065673551271	0.012180479892290163	9.21996655847829e-06	0.29810664162877815	1.5281903145781233e-05	0.14869423952222718	0.0023361739210350342	0.0011999914452903416	0.04563396781185379	0.06836807298583211	0.07010475160516969	2.8028984200504115e-05	0.38640742724717897	0.010838311730808011	0.0022484926104275444	0.0001503564539451119	0.008763908857943275	0.0011347675826383077	0.01193670573156605
0.9999996358800964	0.9886841897651203	0.9999999999971789	0.9146120239310328	0.9995150082596863	0.9949060392987293	0.9816621986522494	0.9811399059696366	0.999454526433524	0.9995866863682604	0.9991286130764363	0.9988964833211705	0.9891169572838903	0.999999999997913	0.9814677211655819	0.9999368900358906	0.9261805671534319	0.9689225556155218	0.9999999999972339	0.9412996873339979	0.9733560429561718	0.9837952733146376	0.9971338207759771	0.9999998043874272	0.999999525606383	0.999207833260211	0.9995303898720914	0.9685349324101361	0.9999858405756945	0.9856504115454501	0.9987448861967484	0.9999999999977238	0.8188875111131917	0.9668432701003795	0.9563968385723893	0.9003807035004611	0.9999997288479573	0.9995016043963781	0.9982442161335808	0.9247331716897064	0.9974279300383143	0.9965275370681944	0.9999486603956528	0.9915243913111977	0.9999524871651233	0.9994639221597708	0.9127822095792136	0.9768618040501962	0.9999719130730866	0.9547036541851581
0.17033368815254477	0.0020768127692822515	0.17101706885421097	0.033971646283811996	0.4977353146570312	0.0026608923953944856	0.126920073347742	0.03367888898122721	0.11961534976607238	0.005204733311345707	0.00021527515110866683	0.2608972779552424	0.004024342001917685	0.1631193320980794	0.01460273535150864	0.07206890182658246	0.001139852905342534	4.50729576163196e-06	0.18133727733841437	0.002722774607679768	0.0005225765489290793	0.00634473742091613	0.19221005943082414	0.2094967956758806	0.03605935028016004	0.26105703411118236	0.1084017029155741	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.15078558464893674	0.004278407641151093	0.00028974753397561067	0.4692939470664638	0.0024840553166009596	0.15145463650781285	0.03567046828237578	0.029830075322615415	0.03771480947039171	0.005788138042783576	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.0005450017762369877	0.04206627698435445	0.0008978310288620578	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.999999154440542	0.18742109716681038	0.999989930942895	0.7332810746712636	0.9962886941544641	0.9949060392987293	0.9310553492697647	0.7685044806714375	0.9942368562459278	0.9475208846055639	0.33605806600590404	0.9946020130505077	0.7542642917076723	0.9999961988788407	0.4958032163134722	0.9986463100105016	0.03548924065215392	0.36431651707845486	0.9999895960090812	0.4955703285000308	0.5010618253481075	0.8673108212015086	0.9885657180021684	0.999999216110725	0.9995781016000611	0.9958661446011133	0.9995303898720914	0.9685349324101361	0.9999858405756945	0.9477869417186612	0.4758274792584427	0.9999923162502822	0.442804413158954	0.3666702075455475	0.8730783588124326	0.027533612941564502	0.5256125661278116	0.9995016043963781	0.5288988371014522	0.760364691203164	0.9688922020891518	0.9870128676793298	0.9562120113099745	0.9915243913111977	0.9985134034240335	0.9020867333199483	0.1030114175707087	0.7044602578206162	0.9813564264684262	0.7755052669268498
0.999999999974971	0.28349537903085936	1.0	0.7048646187165425	0.9140637112621637	0.047485191060387275	0.9357016663684156	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.9399646893686627	0.9649171844569042	0.7688550350428517	1.0	0.306146739759793	0.9980399584043784	0.25514515752708944	0.01476023332841924	1.0	0.8030967549037951	0.021066800683524324	0.8542689276590191	0.9823193707192853	0.7868628636928697	0.9711921122254622	0.9696732978163279	0.9142625795702015	0.14956069745314884	0.9727828216012493	0.7298771470820642	0.9939437969145481	0.9999999999913183	0.4058253772514854	0.816487375559543	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.9715231925059195	0.9111431249512669	0.9363223405830249	0.9227610320722267	0.9180843255293281	0.9500360227624848	0.8059981523350626	0.9480908421629185	0.8098385856413295	0.07726414444552517	0.6886184249140449	0.9526571129223746	0.781178316849809
0.6622908106354345	0.0123441062737435	0.1598836894022006	0.2722887030721097	0.989118341492586	0.024628068317365893	0.14166128684665052	0.03339575710386483	0.9497227004007565	0.8558381382743901	0.002970157932959765	0.9188032059009232	0.0695400027169189	0.6005539919218312	0.004726229892009707	0.9978361867768242	0.00017293364331382943	0.0009162162468694945	0.09225963569654795	0.042936932241445756	0.007145495693943495	0.038280872614891645	0.1841420263806632	0.25823593026604647	0.9988458386810171	0.6174642677989974	0.9889263255778081	0.2871567652166354	0.987078593914157	0.18529713437770853	0.006398909880974493	0.34400422555909266	0.08896219732457888	0.00047015103658308306	0.9404345891766709	0.00036823102153726704	0.5720854984919176	0.998910296533187	0.8693503348001436	0.3066854881650377	0.9103128858401209	0.16500501410671356	0.26865075223579354	0.9643098052812482	0.00044989438872031207	0.0001881672846436988	0.0015133821524600613	0.06373009625237952	0.9498527935287274	0.029516418554299942
0.9999953691811315	0.02551774691282965	0.4602649650208818	0.7332810746712636	0.9615888843388762	0.9512960954818812	0.7533654433972393	0.4325638525498544	0.9942368562459278	0.6333251970379856	0.33605806600590404	0.9741506122893814	0.4243942901688844	0.6914750066700566	0.4958032163134722	0.9986463100105016	0.03548924065215392	0.36431651707845486	0.4503733032348628	0.4955703285000308	0.5010618253481075	0.8673108212015086	0.9555945258551578	0.9999977018932705	0.9859273094010063	0.979084964327561	0.9949150277081965	0.8873122252885769	0.9994977788576237	0.8329510312164087	0.4758274792584427	0.5062940074182574	0.442804413158954	0.3666702075455475	0.8730783588124326	0.027533612941564502	0.5256125661278116	0.9995016043963781	0.5288988371014522	0.760364691203164	0.9688922020891518	0.9514604681939287	0.4159106875334911	0.9647677899737701	0.9547042618453454	0.4837242964487192	0.035961581038330984	0.3711812247289976	0.6901424400127927	0.4490879788212612
0.9999999382434043	0.08613708330631564	0.8087202455956031	0.7493763181265564	0.9997637287373737	0.9993754654292438	0.9050130932534892	0.7026755323688206	0.9999631962982662	0.9995374648744615	0.8750428487809824	0.9993796356587652	0.8557623509574835	0.9380357715739737	0.9500798910094287	0.9999998998493831	0.0025692404647735517	0.8401663066723264	0.7537501217562409	0.8388704637280098	0.9383021731737109	0.9762028522634264	0.8971397854060026	0.9999997433006192	0.9999906761584265	0.9991254842312727	0.9999700159011172	0.9986168579605083	0.9999999911219077	0.5755579053540322	0.3996379164209739	0.886444409905539	0.9561259216522479	0.007344165608677383	0.9844183239986879	0.05574782921703116	0.8779301406485343	0.9999999902764648	0.9508624889122187	0.9172105933114073	0.9999986271294027	0.8751689438868775	0.9312367628300408	0.9993635303264763	0.9480440213553475	0.8605436814249273	0.0019505550338162958	0.3324306522023457	0.9999986414761728	0.9609009411454151
0.17585310658963907	5.4100537940942426e-06	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001719246455588836	0.03531088393082547	0.03283806816264429	0.017443621340126215	0.005290394201694001	6.792972176827326e-08	0.25764276376991574	0.004007507905290584	0.18281373824490177	0.00023855597545115181	0.07075663420235842	0.00015157026878286344	4.473211592195297e-06	0.19687690472541466	0.0028026857196292386	1.4098562080506907e-05	0.0006638557431100124	0.18765994896092858	0.20471215707804594	0.001390586767948094	0.2562782862606575	0.10566459760751219	0.006578682496955757	0.0015802127576632426	0.15593977646768453	1.4102978695451978e-05	0.1467065673551271	0.004411165769407854	6.4792890926375335e-06	0.06719023660140878	7.344907351686167e-06	0.17299621563189005	0.0013794550744282788	0.0010511835713131522	0.010023564064554633	0.005890416995754761	0.05293230968869442	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.00013635728883512447	0.00010092881138008039	0.006121014315032292	0.0011347675826383077	0.0039374259202757484
0.9999999999997097	0.07286509292107576	1.0	0.7220246086817529	0.999444089766086	0.20714911953170728	0.9784444484491326	0.8935458052317866	0.9996015152887517	0.999903208045621	0.8056863766415131	0.9991501792169082	0.9639852614079377	1.0	0.8951737606722109	0.9999998549013231	0.0031902723297909507	0.1208075879361018	1.0	0.9557791116866917	0.008901976105523273	0.7954340412908649	0.957479445398729	0.9743554080522414	0.9994916806808877	0.9987201680437631	0.9994501274760003	0.7756543333936577	0.9999875681009485	0.4235726554836684	0.7739744476050513	0.9999999999988596	0.9493146701922833	0.0012640399217142887	0.7013384924719929	0.005528302719534202	0.9999999999992709	0.9999849455475147	0.9943738925512586	0.9307862597288288	0.9999964208322523	0.5159159976092128	0.9972423783702168	0.9958198705068948	0.9405187566490485	0.6292612915646246	0.0004967036972335801	0.29680910207006045	0.9999998496295335	0.9907942218348119
0.9507747290649726	0.001280084843510954	0.319971743545487	0.2748085497744235	0.9487027212183605	0.14155114657939935	0.2906190540045701	0.27903607120548474	0.9888476879495872	0.5247599004683595	0.0010323542067723955	0.9524321299871801	0.15313486386507583	0.6005539919218312	0.24532246193071477	0.998822573569621	0.00015518250840490606	0.0008026015468702958	0.18133727733841437	0.04349435357582937	0.10642834584958921	0.005666657273206333	0.4750547151227764	0.4779231089287745	0.9813434282715181	0.8465999464537345	0.6568194858545717	0.1397106067940173	0.9999657574977031	0.050523736811540335	0.00026790711254734754	0.05751098494614827	0.02411788032852716	0.0004775090834563483	0.794843328510689	0.008303232965485774	0.3415607429427134	0.983332583879835	0.1430368638657963	0.15724574299982066	0.9931361833274785	0.43980911879953843	0.017100844931514234	0.8720792949028586	0.26197024082103	0.0016743737226530113	0.00012629961026132012	0.019991009396488346	0.32820289210333203	0.0274255436761746
0.9999999999866328	0.008703027649114323	0.9999971963659879	0.7545329445188558	0.9659797225836748	0.9512960954818812	0.4138771427212706	0.6148007697104969	0.9934855467484789	0.994335281734562	0.15956258002376467	0.9958267789983682	0.6679083378115394	0.9999995969340112	0.3199139288851458	0.9713826291736548	0.03548924065215392	0.9109027150148762	0.9999974321188013	0.9003667382092146	0.33158315982230396	0.9265621468913868	0.770894071832203	0.9999992321461556	0.6120055147779655	0.9826735985493732	0.9955326536614975	0.9670333087381165	0.9995495375836355	0.3669466123436264	0.949030482993983	0.5062940074182574	0.6718501417877916	0.17560947589455653	0.5352745628972615	0.027533612941564502	0.9999979511635072	0.9863538855390609	0.9216358566132102	0.9515527457340891	0.9997993817839645	0.41153261397025126	0.019519757787380396	0.9681724931380329	0.960602405397281	0.4837242964487192	0.035961581038330984	0.019899218528507217	0.9825438216324848	0.7053842607209697
1.0	0.9494647361065315	1.0	0.9809269779598871	0.9999971319831575	0.9903256682685692	0.9989526486148215	0.9945512857932071	0.9999976011317252	0.9999996837290072	0.9998974121671858	0.9999753882844384	0.9987594040966091	1.0	0.9999672339493189	0.9999999997798997	0.10492612766326058	0.9965151735374268	1.0	0.9998563060588007	0.9384518896887176	0.9976693407328109	0.9983150051012121	0.9999999854367845	0.9999997249376282	0.9999698136629269	0.9999972193718288	0.9935815894293187	0.9999999935231586	0.9506276144650351	0.9998502821430492	0.9999999999998843	0.9981873458404594	0.7098941551014516	0.9831216649883179	0.529237464979904	0.9999999999999288	0.9999999925513704	0.999994425501114	0.996477552344006	0.9999999914650982	0.9640083454731658	0.9999975800869206	0.999849466411806	0.9999491519349104	0.9986392246128347	0.019776335237506465	0.898447736282102	0.9999999999205204	0.9997246740957201
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001181027285253088	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	9.24347122389742e-05	5.787820933671091e-08	0.16761104664689913	0.0028026857196292386	1.010494598042014e-05	0.0005893007945711373	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.041166622148285634	9.009779365858357e-06	0.04896129627016955	0.0005098540567385722	0.0002909881204093369	0.05694263170886201	0.00012311796397349015	0.14869423952222718	0.03510640624213606	2.590875096561842e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.06799012367241548	0.0005228590014999608	8.60623616934487e-05	7.394375537291226e-05	0.005526167568237341	2.930097101488548e-05	0.0004763202049421913
1.0	0.9494647361065315	1.0	0.9809269779598871	0.9999971319831575	0.9903256682685692	0.9989526486148215	0.9945512857932071	0.9999976011317252	0.9999996837290072	0.9998974121671858	0.9999753882844384	0.9987594040966091	1.0	0.9999672339493189	0.9999999997798997	0.10492612766326058	0.9965151735374268	1.0	0.9998563060588007	0.9384518896887176	0.9976693407328109	0.9983150051012121	0.9999999854367845	0.9999997249376282	0.9999698136629269	0.9999972193718288	0.9935815894293187	0.9999999935231586	0.9506276144650351	0.9998502821430492	0.9999999999998843	0.9981873458404594	0.7098941551014516	0.9831216649883179	0.529237464979904	0.9999999999999288	0.9999999925513704	0.999994425501114	0.996477552344006	0.9999999914650982	0.9640083454731658	0.9999975800869206	0.999849466411806	0.9999491519349104	0.9986392246128347	0.019776335237506465	0.898447736282102	0.9999999999205204	0.9997246740957201
