0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
5.410341247205629e-07	0.37422160088677736	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.3269514616371704	0.012874507428724643	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.0008014801685249653	0.009344420661887568
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.006204007710380708	0.3273012107943911	0.03357753684562427	7.858516463344572e-05	0.00016434773708106978	0.029859021032738388	0.007740736220732384	0.009551314222452928	0.03680322841839292	0.23620871023177997	0.00017001630624000194	0.9038834200323097	0.0018212439826184974	0.0018472401726866193	0.30116301207532886	0.0697015397933759	0.4161692076041375	0.008462492699736913	0.03030410018842468	0.00020442181404973912	0.23145270187969694	0.030399172793648902	0.5775655600283691	0.053299680066817665	0.010446542472323336	1.8018258024873587e-06	0.0019098573986581218	0.030101683684591377	0.3279233427416356	0.10568101217043231	0.43120837737018586	0.03091717541632804	0.00018615828297515827	0.001973862069730803	0.09375069280884236	1.7418711825185355e-05	0.046537113378691486	0.30046535516844514	0.16057365623269945	0.07075748953179095	0.3965556951243785	0.07217932385147593	0.7782760824785552	0.3582208108442881	0.009450329673617265	0.2829278268825254	0.08930133475949337	0.3811333598114937	1.8818791643475343e-05	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
2.4386849126276264e-05	0.37422160088677736	1.8679017798446658e-05	4.5029661118659886e-07	0.0007922568339980407	0.009877683303307282	0.0007767333632222157	0.009829936775408507	0.00113380565598602	0.015196439267564026	1.7442720796396196e-05	4.160256707534629e-05	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.009683081378106948	0.03447875534429891	0.0001527049259808677	0.009909142929518718	0.010177332597226488	0.0007753367058652087	0.009845604193416608	0.00016082668830871648	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.000683596550756059	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.009384194340395042	0.36911141554298726	0.0008091713766166436	0.000724789903247739
0.007339522141911476	0.9999968922084447	0.4644186354730933	0.001807021153584404	0.3795171334983959	0.5116288251270706	0.47216949418053583	0.5264470282279062	0.007750031510965446	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.028964653981701362	0.9846724459722339	0.9999968894449442	0.32976118731102405	0.9999968901582929	0.47873365174944477	0.5227190170931614	0.48648787797952237	0.4459159043813318	0.5097226760189137	0.5358923641785301	0.3770565863231535	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.5165105911085744	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.5173101061475428	0.46857938516422953	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.029313516083438594	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968203150121	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.999996814876304	0.4714771271248939	0.5028066638361397
0.9901742598708223	0.9999999999845548	0.9692631003334051	0.9999690153475042	0.9985915669036112	0.9981642614512217	0.9993607372980828	0.9811546891577547	0.9905690149815541	0.9999927478469761	0.9992830030915281	0.9999388454249548	0.9827599735439924	0.9998702917353778	0.999999999984556	0.9865966371488034	0.9999999999845508	0.99993258752583	0.9946424699627492	0.9999373413736486	0.9845627048496218	0.9938133720858633	0.9984490898484508	0.9998243860911239	0.9946906374237077	0.9999933648816156	0.9827615892616826	0.9789986197704819	0.9999999999845571	0.9934256386277363	0.9999999999810231	0.9981914463908448	0.9993055707862728	0.9883373169664436	0.9946538326701461	0.9708842358921819	0.9376730886272918	0.9999999999849175	0.9965525678107835	0.9492203447243344	0.9999999999849001	0.9999491381630143	0.9968041601088621	0.9999999999845849	0.9782969729340528	0.9981536415978194	0.9942338409008398	0.999999999984901	0.9993223102525902	0.9277477928708285
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.03357753684562427	1.2367882965215903e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.010807677819333351	0.03887542744311569	0.35704702642210867	0.2987781150659253	0.357625646839972	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.006239551788784686	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.40464406406792097	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.024275380914746403	0.36484589602457573	0.9025713972414863	0.17551253491634475	0.3582208108442881	0.26856345883390087	0.03098625593997143	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
5.37988829620878e-07	0.332930659722833	1.8807697429097826e-05	4.529868737028857e-07	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.0026154882024615675	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3327896030160329	0.0007722926578777067	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.0692297131719255	0.33042611992561416	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.3338430610965265	0.0008002241349515901	0.0007514455935247171
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.005588779410219346	0.34923984593108703	0.0007997539868268086	0.0013968815844073062	0.0007813095215936949	0.03197887049893191	0.0007629948644661444	0.10578218116793797	0.005932521673538589	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.028972466923231043	0.040790840726648715	0.3486741023349355	0.09511738611502621	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.008238627893916505	0.00014925517536621362	0.03231428214805522	0.11073503066429907	0.000766504039947048	0.032770849422931035	0.0034033001742195213	0.0289743787110301	0.03324350749123867	0.34855105444252465	0.030839244497806326	0.3320174799660466	0.033324118065573984	0.0008001845671215749	0.008609779081959234	0.03161965972336436	0.007790869461163827	0.02205717796426764	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.33584848343780127	0.07938495694943982	0.18222106920891937	0.41228382630191696	0.009465149437830205	0.03194689179700704	0.00926462417515798	0.3354930397231038	0.0008002241349515901	0.009223412180332976
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
