0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1030359
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.645878584111401	0.596373318355494	0.7190540266153062	0.8651674331273891	0.3239150171722099	0.6579664394555446	0.9659845149063097	0.7553802828018693	0.6449697296955859	0.9121929300101834	0.1060435550328951	0.642826196425573	0.914061755328587	0.8962306949609259	0.6498499056743253	0.9784072241698102	0.8172192417478862	0.17620085202280195	0.7421143908455936	0.6368831080880581	0.7299275254963524	0.3912553874935691	0.3135972388560797	0.9795523315384296	0.8805694613806471	0.1960661268002677	0.4026982671504911	0.9431347085414143	0.5467565971536648	0.6057979122468929	0.3737565600938613	0.7949208968476015	0.09765523171234086	0.8879905727923257	0.7831368757245764	0.9037109836019148	0.9948542107956551	0.10478692730210563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.1926023341240458	0.6515431364341913	0.3125070744372805	0.7138892298953198	0.9114343207713445	0.21629747417310866	1031416
0.0008910740893356342	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1031571
0.002978225940242082	0.8511560656928191	0.4640323288164577	0.5885921824659437	0.9999966275335144	0.8777464823473844	0.0041873957346708285	0.0340934888179077	0.5467270146592378	0.5469621293077724	0.009009914905038935	0.1259630253135616	0.5160166341859657	0.07333317976159802	0.12063950973735335	0.8960407309980893	0.010254233524184366	0.5925747352317784	0.5974804287162541	0.024321761484420168	7.171172648005986e-06	0.008688980081522349	0.9999965111115162	0.8980573317568937	0.9760808841456674	0.5157719364236216	0.9047694349812908	0.5531670802076483	0.0001860516075154391	0.51638255000593	0.5668438614560435	0.17784735512799854	0.4842772184046664	0.9999953674235356	0.9999954521527934	0.002147480360993165	0.00888527097893443	0.0037757144089865025	0.5135877047657436	0.0102840462715421	0.06121159630139829	0.4432700534070271	0.976607439930976	0.9999966047058396	0.00016079694443994476	0.5812661549516344	0.5128375086280721	0.8620535139700887	0.8817684616919546	0.026622381868876062	1031613
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.4337509652535443	0.16931640648261326	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	0.035415366377802154	0.16873750608396096	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.0965374663243076	1031736
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	1031815
0.009619073416461869	0.7143574257110862	0.10495022752705836	0.3537834241190353	0.5223864455339178	0.915077547477158	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.9121929300101834	0.2875903560364967	0.3551258428594904	0.7519579335268178	0.9951612793174364	0.8950271587503226	0.9276631724129756	0.8172192417478862	0.0012436823600204673	0.007163929324741842	0.6149771998451099	0.43296058723621095	0.3912553874935691	0.6145530320510426	0.9834142296251838	0.9684168498738996	0.006417209577160439	0.91481568143923	0.9522959138256624	0.5688137484927424	0.8356984704869963	0.8998083845173398	0.9679677653326311	0.02119080794422161	0.8879905727923257	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.26894447710616104	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.6685340202736993	0.6119938239994025	0.8977422207359502	0.9114343207713445	0.055433672927693065	1032061
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1032126
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	1032879
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1033163
0.0008910740893356342	0.16414029867845334	0.009376090602364986	0.13235798658256034	0.24167635377065205	0.16931640648261326	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.00207249507300281	0.0094145099091772	0.0016064692973117981	0.021202338166233337	0.00020290053232833733	0.016436033455967357	0.03655145339551258	0.0009889893948161843	1.4490012384204072e-09	0.0010718900016548454	0.3493543490483845	0.021946036762440196	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	5.543011849092031e-07	0.0020603157050580463	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.2417596456626013	0.21999158877903205	0.0006758114906533571	1.7789750178720451e-06	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1033458
0.31365599105047465	0.6771851238241415	0.2624852606983015	0.6273390767554471	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.27256437542009954	0.008388100149362523	0.7988905623832889	0.4346447345262737	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.9385985225189162	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.8166880482737128	0.8810710409873583	0.01705448814651192	0.10478692730210563	0.2589743843398594	0.9283100529001124	0.441436051618641	0.6586188148288826	0.6157401583975062	0.2771033278943727	0.4124547031274567	0.6996314590229618	0.26266654031774445	1033627
6.310432788885398e-05	0.013860557842310451	0.0007769539204826039	0.0014427280205047738	0.3244908745397855	0.015116398522615452	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001505922889867034	0.0926556669279302	0.0007914637127830884	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.0003709418929584647	0.0008985561446362691	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.068548542364249e-05	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007682659061367451	2.760424347801115e-05	0.00039920160005816767	0.3264943935800907	1.99087866782685e-05	0.0012768747359940505	0.0008605347052431247	0.016227597836365945	0.09222468935721652	0.0006728546196515968	1033650
0.009619073416461869	0.16414029867845334	0.009376090602364986	0.3537834241190353	0.24167635377065205	0.16931640648261326	0.0034771184054774845	0.0011061082383446847	0.13878544416830882	0.6585396627519019	0.001056824224261661	0.35431332700927165	0.05118629018622665	0.1060435550328951	0.01576537369944743	0.021202338166233337	0.8962306949609259	0.016436033455967357	0.7901427345557119	0.8172192417478862	2.6701909569294317e-07	0.007163929324741842	0.3493543490483845	0.021946036762440196	0.03178384608659655	0.3135972388560797	0.18688766702544996	0.33110150241873604	0.00015412130559050392	0.014026445648867786	0.3262180197788656	0.02394442591127403	0.3036989356986301	0.29154754597377275	0.2623533344917933	0.008755231370457365	0.00376862241978143	0.04354548716352742	0.29035215885153903	0.2821509007499433	0.10478692730210563	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4243303292086121	0.44724874610595056	0.008756280548393397	1033891
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1034117
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.277566836425758	0.13049706247573267	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.008756280548393397	1034400
0.25884928080755154	0.9749641749142886	0.9146615452460322	0.931279419727148	0.9999972442085192	0.9794876802401804	0.21923985534153287	0.2697708802161833	0.9316206782213772	0.9301561440248038	0.22713705841742846	0.9272760233780608	0.980079650047858	0.9244461220969616	0.9305882083700382	0.9811669163683532	0.9877763578991006	0.9331611054654596	0.9815282771236862	0.9749386667394552	0.19538874845722184	0.2195696652794672	0.9999970996589209	0.981318897177908	0.999408667505868	0.9270476943995296	0.9823523449506394	0.9320979784353712	0.2442492211538687	0.9800073332260631	0.9933448853672704	0.6199645331676471	0.9176703428016324	0.9999971221795744	0.9999970822414488	0.2674195539578784	0.9876880418596514	0.2408272307861508	0.9886860061002972	0.9881667652096192	0.910810104580132	0.9687557573188178	0.9994097015915586	0.9999971985272126	0.23008174354271604	0.9309497046823108	0.9270004844706482	0.9762526529702514	0.9803158698395038	0.26407387506213303	1034695
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.0008762296856876543	0.08912356793393687	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.018199610532252254	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008018957916441367	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	1034782
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1035974
