0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.9994658833712929	0.9616875235939392	0.6243349144551215	0.9894381044743	0.9943458786122382	0.9996028312807076	0.9999999827349147	0.9999890824153858	0.8837681493908571	0.9972734340593707	0.9999998174698028	0.9995043942584432	0.9715249202103898	0.9318847360420076	0.9999843626925272	0.999841868239268	0.9862996276608904	0.9997386398526376	0.99991794454925	0.9688935637998168	0.6202628986949303	0.999999440753664	0.9999994352651193	0.9946633398096688	0.9999996230252572	0.9965925761366672	0.997214147546682	0.9914032746426916	0.8612041167855831	0.999227854057602	0.9997394275594248	0.9796555449336409	0.9992153504763918	0.999999999978932	0.9942793939053512	0.8663287176460913	0.9835939437516241	0.9999212093356514	0.9997887811945312	0.9804496678542892	0.9940272626452796	0.9928503387088164	0.999999958157508	0.9970969498762614	0.9964843830288149	0.991314825850739	0.9954648518173952	0.9915120263307236	0.9987643447215094	0.8521746827092763	1043825
0.00906986871318757	0.058054228691983616	0.004928645007218672	0.0031877451078159845	0.3300434965211399	0.30392728665133795	1.7626619699521577e-05	0.0003186005435659832	0.06600629874262108	0.13595188025489852	0.004703501872756169	0.06142959760531185	0.2726778990753414	0.2847096392034552	3.4646974237833184e-06	0.0013717584275342242	0.005478674413710503	5.981693820706617e-05	0.703646748671424	0.04842682722746531	0.020482574429226533	0.06028007304704976	1.5236545167708414e-05	0.02683786943478248	0.020706669648698363	0.0059143380175991	0.1197789158186394	0.14388212925276062	0.005303783338781662	0.3680899171441505	0.7247009172799445	0.029352331150545558	0.00015905958855921636	0.999991946873388	4.616639800312682e-05	0.021961135944479487	0.6467255944290169	0.0013741723946250114	0.05935372741483502	0.04332925505791247	0.11243855831692688	0.05550848187558305	0.27959227541612897	0.021320035585230275	0.002040702254207376	0.025847061392269617	0.05830158468402258	0.278278239177932	0.3081999491627589	0.005736491854630706	1045019
0.4938745341032338	0.05481583885259795	0.10304543600692301	0.054713712526557226	0.5802564807569411	0.2632432324154417	0.9325074845027136	0.8278685256813595	0.30579048043660023	0.014895251911903912	0.8306766164051781	0.06227293741540895	0.4101256619080471	0.08746583906634135	0.10321181613498058	0.7180622751128631	0.011379912999428443	0.3108339105476958	0.6415989229217054	0.7985244454434679	0.05107525941686929	0.8915488282432624	0.0036634524039023436	0.5180847751010196	0.27541607671207946	0.03920761729382565	0.3139292691675952	0.30568685401790063	0.034842614567594764	0.9108750977749672	0.3500861114091471	0.8907820822451545	0.00922404431170555	0.3917041289103802	0.00599131955550715	0.05206178554946991	0.10270303673662297	0.2732543008185021	0.17546672654305145	0.11636832950129106	0.27868059421686675	0.0565628399467079	0.9585027568609209	0.6137557111660394	0.0342478678168997	0.2007564162922398	0.15662223827845378	0.6979070242202378	0.09722743296284886	0.28641965359380644	1045395
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	1045837
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	1180492
0.00390406835314101	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403286	0.0036452726194528846	0.03140896676179507	7.2898489406550545e-09	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.0034598524836171487	5.713326113238972e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.0014469383004180351	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	1.0036080485310172e-06	0.0022199821538371267	0.011604668785910092	0.003480256361927881	0.0020444451875861907	0.0003191874356539392	0.00027643605569605657	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.002858931681711709	0.03152588654054492	8.830656490835492e-05	1180719
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	1180967
0.00906986871318757	0.01939193931971364	0.0017632476799205774	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	5.230717106972639e-05	0.12490831029238117	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447044	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.3276468090019881	0.3460021813041762	0.01089103338743954	0.00013871896910299896	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	0.0001854737859317378	0.05382227617068257	0.03666409990361676	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680245	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188828	1181315
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	1181708
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	1181734
0.5145595382749985	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.5945441483217698	0.2596129823662766	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.012331938249639254	0.8381341846420463	0.055617997463627916	0.09285736851496112	0.08780576904195808	0.10149293169523678	0.9798785434945224	0.00961307809751818	0.3108339105476958	0.6412578442694871	0.16148856662183722	0.05080824860736317	0.8933950682260486	0.2932450833615243	0.8844381658058176	0.28971821707060724	0.0332287205864119	0.7388184624180889	0.30568685401790063	0.030119174705621688	0.6312092072445723	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3036447712311049	0.005757960957289956	0.051569008007470975	0.09821283445216794	0.2732543008185021	0.6367559344456947	0.011463432127449932	0.2938739696959377	0.051676232018734385	0.2525769223426991	0.6137557111660394	0.030457542148828207	0.20922224649358104	0.6265958503592121	0.2562844210484295	0.4129366681257413	0.031295868542872786	1182964
0.025210231783190658	0.06528944442092756	0.02408374129052864	0.03089385180791125	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.06947482193549111	0.3214259085129848	0.0009409689918025806	0.3714262997503444	0.4238783887020984	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.025548957077107748	0.0002789901041859248	0.4843576538956677	0.023285131140291043	0.06346044073480883	0.0077581233089084765	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.18766986918750356	0.32784929800870993	0.02484685306372057	0.1892456865618211	0.4947759696462445	0.07545032474176147	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.455974849728303	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.1822849511570217	0.3498436722188163	0.436573194701036	0.06288626413028092	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.4269892126771159	0.17401265487676282	0.026432084278786846	1183299
0.025210231783190658	0.014465363211767406	0.0022153465202744325	0.07909419195885438	0.07267371231844562	0.4505055501232305	8.161457339149833e-07	0.0009078881243487153	0.06947482193549111	0.1536333059124913	0.01317881967602598	0.6906977883939248	0.06024743207345185	0.4365309447465806	3.5352777587946108e-06	0.02668550941720757	0.002521883605932959	6.487648573533041e-05	0.7916755533471349	0.0006131113833521129	0.15778702327766236	0.001699870747629843	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.4783258896925962	0.16138055147507493	0.02484685306372057	0.1892456865618211	0.8036592173265578	0.1935693184042804	2.699555539001893e-05	0.9999953833940264	3.5579167008138177e-06	0.06652657671378133	0.7699293639304052	0.0016139663547623385	0.19694178614113014	0.3266672337232006	0.020403144912504226	0.06009612938243221	0.9664067570032084	0.01344467856167993	0.024429489120071483	0.026160381621224527	0.13183201134326536	0.062063390611740626	0.4519564936892665	0.006674320915332101	1183801
0.00390406835314101	0.0006504787018850634	0.00015889279387052533	0.002811950686933613	0.011796344494060272	0.03140896676179507	1.4689398127113427e-07	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	8.983750690069502e-07	0.04011608707376753	2.8065162051756152e-05	0.0034598524836171487	5.713326113238972e-08	1.18532579285606e-07	0.00413869803452684	0.020994979833389268	0.0020082248425169233	0.12224266400257565	0.0014469383004180351	0.0008367993847208382	0.12492716638155288	0.13261239131511002	0.004584920516631768	3.843068451031622e-06	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	5.898982698614226e-06	0.0069319942840976295	0.03666409990361676	0.011159529802209698	0.006251747750853964	0.010684624786195454	0.0006305849740178041	0.0017224475674156006	0.009404450803098052	0.05014306187888657	0.009194936521801773	0.10061557221915846	8.830656490835492e-05	1184248
0.08743419340476682	0.8294454067571776	0.4825657440055511	0.7400150040251708	0.8779735260543537	0.8908373870930368	0.20614596683403305	0.3752480107298345	0.6718209699941319	0.9204337270121926	0.1914990191548759	0.9509859969852316	0.8599714938248452	0.8834759000918723	0.003642592809300651	0.8187403336510721	0.07196696612382375	0.7943915112438579	0.9763971262195128	0.1656227405793895	0.3968926212431274	0.8321416822746409	0.19623269140664326	0.4056044006333873	0.6905026342848376	0.07755056103951022	0.9841195252838676	0.9928706934511934	0.07255567103953467	0.7236644739031652	0.9963274952975678	0.8581737898143892	0.2316317409269639	0.9999999999703422	0.0036362013061802772	0.2020719680004868	0.9715266416300335	0.9352492609967864	0.9929214898153734	0.8096269421574376	0.6570871486118879	0.7965148900817599	0.9996530161102942	0.8216724819639354	0.07343499940988066	0.08991772589180241	0.9290447370778864	0.862266675288682	0.9827507489869876	0.17012184068602204	1184711
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	1184742
0.7648629835485207	0.014058637698735516	0.010230242871715015	0.3453640950586122	0.0683700984202762	0.4324780929188611	0.1178237195939014	0.9412559278878576	0.4287301335537088	0.04667412711854707	0.9411087582743805	0.659561486765647	0.057609428255904274	0.16898998964294068	0.10609599176023583	0.8917728211759791	0.03787088658023456	0.12907650215473074	0.7676232315643412	0.0017718483557573675	0.15267809987387032	0.007305776323550238	0.10529042637855496	0.7732354849043144	0.9408525651908584	0.3044812289672901	0.7610575600822441	0.048697619518340035	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.001016403198257817	0.7701251268261682	0.006045865478613761	0.4124467100135991	0.4412498412337628	0.01204749487068995	0.18213356598124636	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.4288681651953685	0.04954303401819162	0.29157194120672825	0.4381259868888716	0.3350902508592692	0.05938952029477949	0.43486966071316974	0.011436252865258742	1187704
0.6044300297830397	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.9765776262891251	0.9789301541546209	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.927950289687448	0.9752596590259665	0.9784451299527076	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797465	0.9812874227900604	0.7945228331836103	0.6212082140193644	0.926711741329752	0.19623269140664326	0.6167574042013244	0.9993597889319408	0.29305314976781605	0.9816592463977384	0.9186726536091792	0.2893804795178374	0.9816102318465421	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999938690147014	0.2038406949062208	0.6179282435194443	0.9799494986713899	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695688	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778864	0.9754053687862988	0.979836606780818	0.29038943586426896	1187823
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	1188539
0.008766368904720484	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.012331938249639254	0.00032033193556315264	0.0173199302394618	0.09285736851496112	0.08780576904195808	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951481	0.4419407977572801	0.12287211545897095	0.0008229828400549894	0.11772530438393135	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.2684730081009144	3.3875078342087432e-06	0.007660440673212547	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.10940623572495664	0.016706964960527947	0.010104824670422277	0.05875372729066181	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.0950471473270406	0.4129366681257413	0.0008981428347926108	1188668
