0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	0.001999272493309116	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.2987781150659253	0.357625646839972	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.006239551788784686	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.024275380914746403	0.36484589602457573	0.9025713972414863	0.48157601498869956	0.3582208108442881	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.008154384228406442	0.19161569461200686	0.22814842262372395	0.035062508396971295	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.00016272662208059832	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.03494360104547887	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.010322641500784576	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.009605627090846404	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.4078673821861233	0.25422700949199173	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.006204007710380708	0.42212366360361847	0.03357753684562427	7.858516463344572e-05	0.007028495916742736	0.27875547034760506	0.00018821023177060308	0.10954261475193781	0.03680322841839292	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.0019573114587709745	0.038395261665292627	0.4558160380120243	0.24887525666496338	0.4915243907077655	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.23145270187969694	0.27927897690734094	0.5775655600283691	0.7106139342930846	0.0009415888754924696	0.00017958950188318973	0.0019098573986581218	0.284246067151659	0.4265035163410702	0.010032136502404535	0.497554917752774	0.5591950450392346	0.008162935635657405	0.48596978543550867	0.5654631197287726	0.03344887514540838	0.046537113378691486	0.40354176488719373	0.4356484449213244	0.48859965979384345	0.43976044155562444	0.4533717720657149	0.4364298520834385	0.43225093431959194	0.010070077292582465	0.2829278268825254	0.8047736684196839	0.42693694646460706	0.0008427092932737115	0.2707287085864529
0.7703201374646799	0.9999999999833922	0.999273742295632	0.9177595537067109	0.9427425579611214	0.9939249859565761	0.9993607372980828	0.994551981004664	0.7795286031825092	0.999860552468134	0.9992830030915281	0.9999267313408816	0.6097269615424161	0.9999920005281189	0.9999999999833961	0.9217508765579489	0.9999999999834064	0.9993761761765249	0.9946424699627492	0.9993793567854172	0.9998465709751228	0.9938133720858633	0.9947600537192701	0.9420765038434797	0.9946906374237077	0.9998634674356849	0.6097451003409927	0.9939381153575597	0.9999999999834345	0.9934256386277363	0.9999999999846415	0.9939705627004765	0.9993055707862728	0.8694475623384952	0.9946538326701461	0.9993128235509685	0.6124344866053238	0.9999999999830318	0.9988563140673986	0.8728408668064634	0.9999999999845228	0.9999385383487049	0.9989309500713046	0.9999999999834831	0.9944996172220306	0.9942917211585413	0.9942338409008398	0.9999999999845494	0.9993223102525902	0.9938539293386675
0.007410949602404418	0.9999972110124797	0.469357673278526	0.23901020407030205	0.9641818188705172	0.512533690839577	0.9755047977413198	0.9302994362833659	0.2564100676129594	0.988449945743412	0.46393105237623783	0.4424709250162892	0.2849694514253713	0.9888054840073092	0.9999972109260356	0.5483792410295071	0.9999972107099135	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.5127898562291324	0.9315132809022785	0.9641882901078874	0.9310868543520932	0.988568692702222	0.2849771621424246	0.5182211735286814	0.9999972158367976	0.49803454696203353	0.9999971046149355	0.5189304717998586	0.9745330412993262	0.9018230055098057	0.9308191654163595	0.9745370409975832	0.2877245944782806	0.9999973625378878	0.45371745290504234	0.902473917264996	0.9999972690537476	0.9782393167407207	0.9443930443095501	0.9999971973016429	0.9300142863565745	0.9286182325848725	0.9283216581566733	0.9999973139980834	0.9748198357243039	0.5060955246231862
0.0010935699203285484	0.3573864802110357	0.03357753684562427	4.852148593664314e-07	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.40464406406792097	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.17551253491634475	0.3582208108442881	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	1.9391594969145214e-05	4.529868737028857e-07	1.8157839813324882e-05	0.0008975171397052115	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	1.6305935447124648e-06	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.0008863751771966976	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.0008403661710179248	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	5.987585864836109e-05	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.36571674870836446	0.0008002241349515901	0.009223412180332976
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
2.4386849126276264e-05	0.46751195247066457	4.479338341123032e-07	4.5029661118659886e-07	1.841245528379475e-05	0.009877683303307282	0.0007767333632222157	0.009829936775408507	0.00113380565598602	0.015196439267564026	1.7442720796396196e-05	4.160256707534629e-05	0.010807677819333351	0.05524045455820697	0.46796729110369345	0.06247052736797414	0.357625646839972	0.000820907940279542	0.009683081378106948	0.03447875534429891	0.0001527049259808677	0.009909142929518718	0.010177332597226488	1.7789979522350687e-05	0.009845604193416608	0.00016082668830871648	0.010807919290685936	0.010253520786910426	0.35794478296670923	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.43652703391436504	0.000683596550756059	0.009045112257111793	0.44800307112632226	0.011212140261816064	0.07217947054627287	0.46452131977631955	0.009566054901105679	0.009870399355938133	0.009384194340395042	0.36911141554298726	0.0008091713766166436	5.846638430667411e-05
0.0010935699203285484	0.4856144712718006	0.0008324766132191979	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.4860328721661444	0.11738783309660233	0.3742049070251373	0.000820907940279542	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.4677225909177204	0.4834167336534606	0.10275860084355352	0.44800307112632226	0.08375933053507004	0.1890075587260685	0.4837007775971497	0.009566054901105679	0.009870399355938133	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009325181456741716
0.18177625769856956	0.9999968922084447	0.8943920643575485	0.8451996085506358	0.8400957817641808	0.7768697856041882	0.47216949418053583	0.7888896405047954	0.6391072000795183	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.5211573193199738	0.9992589705094316	0.9999968894449442	0.6570068911568406	0.9999968901582929	0.47873365174944477	0.7860503498217848	0.9037454543568872	0.4459159043813318	0.774798989973187	0.9303207907378183	0.3770565863231535	0.7891196501008014	0.9485032752066144	0.5211780840578184	0.9228204212726027	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.9232328408927398	0.8962267182646559	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.4462993932316749	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968978190564	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.9999968873738603	0.8974307158095175	0.5028066638361397
0.0010935699203285484	0.3573864802110357	0.000795653595737997	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.35794478296670923	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.34295051103563035	0.23648648021765337	0.000726284545766382	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3582208108442881	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.0010935699203285484	0.39729564621844493	0.03357753684562427	7.858516463344572e-05	0.22429215896970342	0.27875547034760506	0.0008072723136124399	0.10954261475193781	0.03680322841839292	0.23620871023177997	0.06784853539566839	0.9038834200323097	0.010807677819333351	0.038395261665292627	0.40118696040868956	0.24887525666496338	0.40518457324172785	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.23145270187969694	0.1073956472131236	0.5775655600283691	0.22399083245791274	0.010446542472323336	0.00017958950188318973	0.0009079586112330088	0.1095242815927648	0.40163117945243615	0.10568101217043231	0.39834689820595476	0.5591950450392346	0.24996091071019652	0.48596978543550867	0.2814967253472069	0.03344887514540838	0.046537113378691486	0.3751238798336271	0.7743964522282333	0.48859965979384345	0.38268960001361074	0.4533717720657149	0.7782760824785552	0.37424188237731154	0.10585431607791486	0.2829278268825254	0.555835675146183	0.3654828382128294	0.0008427092932737115	0.2707287085864529
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
