0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.9819371	0.9803925	0.9927488	0.9974826	0.99897385	0.9984018	0.999169	0.99643755	0.9985	0.99796593	0.99646544	0.996326	0.9913914	0.9975356	0.9988192	0.99799925	0.99773586	0.99785787	0.9786034	0.9984037	0.9801122	0.9939752	0.9992285	0.9996774	0.99967027	0.99721175	0.9986725	0.9993625	0.9997869	0.9995838	0.99994445	0.99952006	0.99731356	0.99926585	0.9990281	0.99941313	0.9996834	0.9806025	0.99605334	0.9992366	0.98915243	0.9985311	0.9982839	0.99918	0.99965394	0.9989768	0.9997516	0.9998375	0.99868995	0.99938655	3893231
0.0028909415	0.0038043458	0.0032456147	0.0010441731	0.0017154374	0.0010081831	0.000794839	0.00030207582	0.00037449808	0.0010950102	0.0004025616	0.0004995424	0.000664579	0.00023294897	0.00021001641	0.00039071747	0.00060561387	0.00031580072	0.00012479359	0.00067078724	0.0002404729	0.001467133	0.00021971024	0.00027048145	0.0010351687	0.00046623076	0.00044528226	0.00019669473	0.00024164091	0.00024153496	0.00018834094	0.0005027348	0.00017246792	0.0004512747	0.00016258548	0.0012271408	0.00016168974	0.00056547835	0.00041622855	0.0006887448	0.00193095	0.00078795385	0.00047184405	0.0009962328	0.000113566784	0.0003160965	0.00028453828	0.0005647889	0.00090447086	0.00072733196	3909196
0.029662158	0.013454623	0.033827923	0.022524312	0.011760539	0.003778469	0.00961174	0.023091247	0.007609091	0.025448568	0.011886516	0.0038081394	0.007823977	0.006705419	0.017889157	0.007817146	0.012880221	0.005078572	0.00201626	0.04900008	0.036484215	0.028296867	0.13706417	0.17711966	0.009633633	0.01717729	0.008094894	0.0057198023	0.0035948288	0.03495162	0.015060994	0.05899073	0.045940142	0.02214917	0.06560621	0.024437761	0.14605546	0.006449068	0.017926576	0.014287359	0.041633222	0.015677167	0.018362587	0.1626789	0.017927064	0.03728801	0.044645935	0.004397448	0.0048822775	0.0050028637	3909935
0.048506677	0.21768214	0.03607079	0.10509301	0.12756738	0.13717426	0.07126415	0.19679637	0.031186607	0.11294915	0.05643741	0.0893702	0.1963983	0.025530782	0.035786662	0.016422922	0.020160204	0.04121955	0.022105403	0.1417674	0.02286826	0.018483475	0.026559098	0.022175102	0.086772345	0.042914703	0.009778514	0.011529644	0.02400293	0.23633823	0.009295524	0.018850533	0.04090638	0.019489361	0.02349866	0.006457861	0.00954802	0.0055527072	0.011000983	0.14016892	0.013951144	0.04197207	0.0056339744	0.006132274	0.0053146947	0.004542438	0.0094785215	0.022372639	0.014182083	0.021967651	3910371
0.048506677	0.21768214	0.03607079	0.10509301	0.12756738	0.13717426	0.07126415	0.19679637	0.031186607	0.11294915	0.05643741	0.0893702	0.1963983	0.025530782	0.035786662	0.016422922	0.020160204	0.04121955	0.022105403	0.1417674	0.02286826	0.018483475	0.026559098	0.022175102	0.086772345	0.042914703	0.009778514	0.011529644	0.02400293	0.23633823	0.009295524	0.018850533	0.04090638	0.019489361	0.02349866	0.006457861	0.00954802	0.0055527072	0.011000983	0.14016892	0.013951144	0.04197207	0.0056339744	0.006132274	0.0053146947	0.004542438	0.0094785215	0.022372639	0.014182083	0.021967651	3910371
0.008071679	0.0019474718	0.0061791763	0.0008004149	0.004058368	0.00015267018	0.0019585842	0.0011916022	0.00069931586	0.00052055967	0.00047626294	0.0014710312	0.0007041395	0.001043147	0.00043531053	0.0005347469	0.0002791697	0.00010855705	9.248381e-05	0.00015798846	0.00014306617	0.00040416716	0.00012295577	0.0001110161	0.00051800493	6.451883e-05	4.4425004e-05	8.7877794e-05	0.00018172296	0.00013610224	8.86337e-05	0.00024266927	0.00020237763	5.8737663e-05	0.00014078776	0.00011728481	0.00027271773	0.00034824404	7.079174e-05	0.00018416786	0.0001921238	0.00012675686	0.00019749191	0.00020482088	3.949513e-05	0.00035550655	0.000204434	0.00044590523	0.0005533796	0.00030968172	3910820
0.9987942	0.9984926	0.9988638	0.9996215	0.99875784	0.9976198	0.99780315	0.99520004	0.99731773	0.9966317	0.9982881	0.99943143	0.9928098	0.99674255	0.99918205	0.99952996	0.9997508	0.998941	0.9989002	0.999579	0.99925464	0.9975834	0.99965096	0.9997229	0.9973889	0.99946636	0.99620134	0.9990828	0.9988527	0.9963091	0.9991116	0.99799675	0.9993787	0.99945456	0.99970454	0.9851774	0.99142087	0.99340504	0.99924445	0.994503	0.9995658	0.9996269	0.9979564	0.9994536	0.99899465	0.9987709	0.99938405	0.9990115	0.9989104	0.9999206	3912073
0.13944717	0.30341825	0.052168377	0.17042147	0.23087123	0.02803013	0.06897989	0.04941604	0.08198849	0.0464976	0.04032722	0.077895865	0.18816733	0.08491709	0.8290069	0.18222508	0.3308132	0.013974871	0.04559028	0.27523905	0.16516386	0.017251521	0.05094739	0.014166811	0.033401314	0.033757437	0.009818677	0.025073364	0.0278859	0.045732904	0.032918226	0.0033040831	0.083788946	0.007791949	0.018682487	0.029824436	0.015768163	0.013626755	0.028930986	0.012781899	0.01578025	0.012052007	0.0193535	0.0054698633	0.017291375	0.04052407	0.009714337	0.22789802	0.18044025	0.013670586	3913115
0.13944717	0.30341825	0.052168377	0.17042147	0.23087123	0.02803013	0.06897989	0.04941604	0.08198849	0.0464976	0.04032722	0.077895865	0.18816733	0.08491709	0.8290069	0.18222508	0.3308132	0.013974871	0.04559028	0.27523905	0.16516386	0.017251521	0.05094739	0.014166811	0.033401314	0.033757437	0.009818677	0.025073364	0.0278859	0.045732904	0.032918226	0.0033040831	0.083788946	0.007791949	0.018682487	0.029824436	0.015768163	0.013626755	0.028930986	0.012781899	0.01578025	0.012052007	0.0193535	0.0054698633	0.017291375	0.04052407	0.009714337	0.22789802	0.18044025	0.013670586	3913115
0.013289822	0.0068582376	0.0137866875	0.0043321596	0.0074963523	0.008720403	0.008162369	0.010668328	0.014225401	0.008146718	0.049863182	0.01799733	0.009269468	0.017994363	0.0069036293	0.012694289	0.052843876	0.0054066484	0.006171237	0.023059472	0.00688436	0.008636421	0.012743269	0.007914859	0.0070708524	0.030221464	0.1711099	0.020365233	0.023061294	0.03163224	0.025403017	0.01698746	0.01039009	0.010168189	0.07090046	0.009255814	0.014880262	0.025603876	0.022504207	0.042419523	0.03216983	0.02380433	0.01065529	0.011131242	0.02668334	0.08525684	0.013644593	0.015205606	0.012875996	0.016755126	3913157
0.015447221	0.027533194	0.7604652	0.011948424	0.04154286	0.030320961	0.016635293	0.73018336	0.06218419	0.4056829	0.017374298	0.023700483	0.021230653	0.010588667	0.039032675	0.02368882	0.029319435	0.039787404	0.022939889	0.0030326103	0.0060376185	0.04501881	0.024178864	0.07471606	0.18183686	0.033084422	0.08924882	0.020110663	0.007435597	0.020164492	0.0023012583	0.0070067975	0.08183892	0.21526138	0.08272634	0.089226335	0.051077582	0.0148667	0.038065635	0.13041739	0.067428336	0.044136044	0.055047303	0.51555556	0.012865334	0.069459856	0.07973711	0.016048186	0.03887227	0.025045278	3914559
0.015447221	0.027533194	0.7604652	0.011948424	0.04154286	0.030320961	0.016635293	0.73018336	0.06218419	0.4056829	0.017374298	0.023700483	0.021230653	0.010588667	0.039032675	0.02368882	0.029319435	0.039787404	0.022939889	0.0030326103	0.0060376185	0.04501881	0.024178864	0.07471606	0.18183686	0.033084422	0.08924882	0.020110663	0.007435597	0.020164492	0.0023012583	0.0070067975	0.08183892	0.21526138	0.08272634	0.089226335	0.051077582	0.0148667	0.038065635	0.13041739	0.067428336	0.044136044	0.055047303	0.51555556	0.012865334	0.069459856	0.07973711	0.016048186	0.03887227	0.025045278	3914559
0.014058616	0.028901657	0.0043743774	0.022852223	0.0061290897	0.0029216546	0.005819471	0.0015286489	0.0054096263	0.013680082	0.0087548755	0.005865416	0.016566541	0.010739103	0.0008791047	0.015068974	0.0034105787	0.0061750254	0.012396738	0.02508664	0.023579054	0.03762954	0.01319628	0.0075270697	0.010655998	0.021153022	0.0124101145	0.0028407017	0.002212362	0.008288442	0.049931828	0.0343888	0.0096488865	0.022008149	0.028312407	0.026974216	0.0034549728	0.020759711	0.028446183	0.018826673	0.0060741007	0.009075418	0.019877726	0.013389157	0.015568622	0.026734823	0.012259865	0.010251112	0.082448535	0.03532919	4166393
0.014058616	0.028901657	0.0043743774	0.022852223	0.0061290897	0.0029216546	0.005819471	0.0015286489	0.0054096263	0.013680082	0.0087548755	0.005865416	0.016566541	0.010739103	0.0008791047	0.015068974	0.0034105787	0.0061750254	0.012396738	0.02508664	0.023579054	0.03762954	0.01319628	0.0075270697	0.010655998	0.021153022	0.0124101145	0.0028407017	0.002212362	0.008288442	0.049931828	0.0343888	0.0096488865	0.022008149	0.028312407	0.026974216	0.0034549728	0.020759711	0.028446183	0.018826673	0.0060741007	0.009075418	0.019877726	0.013389157	0.015568622	0.026734823	0.012259865	0.010251112	0.082448535	0.03532919	4166393
0.8364046	0.9296709	0.98462313	0.98111033	0.95979375	0.9824515	0.9908655	0.8983725	0.980431	0.9509317	0.95453507	0.9795928	0.97895175	0.9828333	0.9779337	0.9824724	0.99235666	0.9670241	0.99281466	0.98710316	0.9785422	0.99220395	0.99461913	0.990351	0.98828876	0.9794855	0.99314946	0.992879	0.98038876	0.9468806	0.9951513	0.9967548	0.9917904	0.9930453	0.98329675	0.9813167	0.9790067	0.99890244	0.9842382	0.97754216	0.9918385	0.97147256	0.9710255	0.96197397	0.98061657	0.96973354	0.9880683	0.99161935	0.9893433	0.98924595	4166577
0.8364046	0.9296709	0.98462313	0.98111033	0.95979375	0.9824515	0.9908655	0.8983725	0.980431	0.9509317	0.95453507	0.9795928	0.97895175	0.9828333	0.9779337	0.9824724	0.99235666	0.9670241	0.99281466	0.98710316	0.9785422	0.99220395	0.99461913	0.990351	0.98828876	0.9794855	0.99314946	0.992879	0.98038876	0.9468806	0.9951513	0.9967548	0.9917904	0.9930453	0.98329675	0.9813167	0.9790067	0.99890244	0.9842382	0.97754216	0.9918385	0.97147256	0.9710255	0.96197397	0.98061657	0.96973354	0.9880683	0.99161935	0.9893433	0.98924595	4166577
0.21738613	0.5747424	0.24627501	0.5970677	0.6439633	0.1439365	0.19356628	0.11236014	0.08497413	0.18976898	0.34348756	0.2167364	0.45236474	0.09980329	0.01302429	0.009872493	0.064796835	0.4410926	0.08201376	0.036893986	0.070112176	0.10121795	0.06583571	0.012140021	0.053605217	0.8245335	0.2238151	0.008415392	0.11683913	0.02230577	0.01985317	0.19910565	0.5221624	0.078788586	0.081585094	0.17083357	0.09823381	0.13519412	0.054745838	0.12607948	0.04751628	0.023844039	0.72201043	0.3279035	0.30820975	0.34601825	0.83336014	0.6058439	0.61074793	0.25127596	4168385
0.015519036	0.037371684	0.012843478	0.009602212	0.006448121	0.00089061435	0.0019089036	0.014473404	0.002362934	0.0009927024	0.003700011	0.0026430073	0.0006032929	0.00075131067	0.004134518	0.0012587083	0.0004337439	0.0020363135	0.0005531681	0.02100567	0.0010666786	0.0038575835	0.0016206424	0.0019342852	0.001544633	0.002325542	0.00054012303	0.0005585976	0.00047464945	0.0005830937	0.00041355233	0.0007432642	0.0010673851	0.0017289392	0.00032710648	0.00016749454	0.0001866604	7.730252e-05	0.0011958453	0.0014765487	0.0015516188	0.0012011061	0.0023573204	0.0067016343	0.00059259974	0.00088315766	0.00031812084	0.0006352284	0.0019801117	0.001794499	4168552
0.048589315	0.0023033656	0.0034331032	0.0019286014	0.0037741275	0.0055752075	0.01888689	0.018387832	0.0063065486	0.0043818853	0.0037625546	0.0052960133	0.002623581	0.0024504098	0.0009219126	0.0010552513	0.00037644763	0.0020071657	0.0022447414	0.0022525052	0.0007051945	0.0018400678	0.0016005246	0.0014445039	0.0009162351	0.00044910904	0.0012772083	0.00075552217	0.0015168706	0.0010000389	0.0016172065	0.0007603347	0.0034799366	0.0014696884	0.0073879594	0.0037208917	0.0044861785	0.0009705043	0.002698585	0.010110052	0.0010309701	0.008783599	0.0010808171	0.0016869032	0.005658577	0.001194102	0.0013386764	0.0042696	0.004154227	0.0027484742	4170171
0.36172396	0.7817981	0.8869491	0.77387977	0.8236073	0.90467274	0.88628477	0.83674324	0.9572486	0.8882886	0.89559716	0.84884286	0.9622707	0.9221996	0.97969073	0.8944781	0.9074028	0.93945384	0.9263951	0.91391826	0.95715994	0.9021158	0.89638364	0.84272546	0.8263351	0.8296336	0.9003141	0.9234903	0.94499916	0.9487717	0.94709384	0.8962312	0.9581417	0.9788448	0.98389393	0.94693273	0.9480499	0.9443198	0.97177356	0.9107896	0.943615	0.93727833	0.9697676	0.97968	0.96197397	0.9774366	0.9460931	0.93061787	0.95535356	0.91072965	4170790
0.06003876	0.024860399	0.014141832	0.018846048	0.011793293	0.007121691	0.007858878	0.0074297544	0.0059888256	0.009154277	0.011815052	0.009279001	0.0064987224	0.010699904	0.008780362	0.008005509	0.008414927	0.0059070713	0.0068966555	0.009869534	0.009954213	0.011921154	0.009812735	0.08011986	0.023483053	0.007844669	0.009919747	0.0096168695	0.009112965	0.013708058	0.00528492	0.008663932	0.0051980456	0.005247213	0.0039810087	0.020204324	0.005560815	0.008261095	0.0076344092	0.010220481	0.007575355	0.009187224	0.008484219	0.010405283	0.020786967	0.021539178	0.01089748	0.01327375	0.015999263	0.020315178	4180457
0.06003876	0.024860399	0.014141832	0.018846048	0.011793293	0.007121691	0.007858878	0.0074297544	0.0059888256	0.009154277	0.011815052	0.009279001	0.0064987224	0.010699904	0.008780362	0.008005509	0.008414927	0.0059070713	0.0068966555	0.009869534	0.009954213	0.011921154	0.009812735	0.08011986	0.023483053	0.007844669	0.009919747	0.0096168695	0.009112965	0.013708058	0.00528492	0.008663932	0.0051980456	0.005247213	0.0039810087	0.020204324	0.005560815	0.008261095	0.0076344092	0.010220481	0.007575355	0.009187224	0.008484219	0.010405283	0.020786967	0.021539178	0.01089748	0.01327375	0.015999263	0.020315178	4180457
0.06715249	0.018148946	0.013312589	0.006549266	0.05187167	0.0047582514	0.018467521	0.01587642	0.007939715	0.03516141	0.019500297	0.019841295	0.030135252	0.020865899	0.0110323	0.012474189	0.012359111	0.007363605	0.020980524	0.011447986	0.008172087	0.013578411	0.007416955	0.0042334804	0.0043579047	0.009665916	0.0034407156	0.025621781	0.011411386	0.010993847	0.01092681	0.021433614	0.013365399	0.010877555	0.010975124	0.032163847	0.012901451	0.019760733	0.009183814	0.010205629	0.01375421	0.023080124	0.017892912	0.01929766	0.04532294	0.03081275	0.011337749	0.045182314	0.28298438	0.01051985	4193599
0.06794659	0.043815024	0.07822843	0.122367136	0.048243374	0.019501656	0.02522462	0.158633	0.01757428	0.077410825	0.027576378	0.32027537	0.12352755	0.63688475	0.032667227	0.0326224	0.16593298	0.04191034	0.012900504	0.009311232	0.063143	0.007050303	0.027219862	0.14882755	0.103162654	0.041470077	0.033942513	0.08082239	0.069636494	0.1380736	0.3088192	0.3666031	0.69804615	0.05165936	0.09727208	0.66439587	0.59520423	0.37680423	0.32779822	0.38485536	0.69551635	0.16695645	0.564787	0.3642719	0.4650118	0.046091184	0.49996552	0.16876894	0.468962	0.59039307	4194892
0.06794659	0.043815024	0.07822843	0.122367136	0.048243374	0.019501656	0.02522462	0.158633	0.01757428	0.077410825	0.027576378	0.32027537	0.12352755	0.63688475	0.032667227	0.0326224	0.16593298	0.04191034	0.012900504	0.009311232	0.063143	0.007050303	0.027219862	0.14882755	0.103162654	0.041470077	0.033942513	0.08082239	0.069636494	0.1380736	0.3088192	0.3666031	0.69804615	0.05165936	0.09727208	0.66439587	0.59520423	0.37680423	0.32779822	0.38485536	0.69551635	0.16695645	0.564787	0.3642719	0.4650118	0.046091184	0.49996552	0.16876894	0.468962	0.59039307	4194892
0.025416393	0.01386786	0.013952836	0.026371717	0.23575798	0.019166257	0.011905331	0.02647321	0.010628276	0.04080096	0.014637826	0.00730339	0.002952199	0.0027144342	0.002345896	0.012797264	0.009185531	0.05517755	0.003352175	0.012913043	0.028947772	0.005411544	0.016389621	0.002878884	0.08970185	0.009540726	0.0051162066	0.008808561	0.010397073	0.011318342	0.0035618998	0.007135894	0.0020211479	0.0022440634	0.0023563202	0.0070122336	0.0023250033	0.0039685075	0.0006679488	0.01116601	0.007784801	0.0019816123	0.0016882038	0.0038899751	0.00466909	0.0017268584	0.002353148	0.0035261263	0.019068995	0.054718453	4196225
0.02544524	0.005579348	0.0026766162	0.00049211393	0.0014658845	0.0052335314	0.008101991	0.001243233	0.0036943972	0.00898093	0.0024611098	0.0028656484	0.00511619	0.05845529	0.00654822	0.006013107	0.034562755	0.0025809763	0.025343062	0.016500171	0.03163135	0.0061390954	0.10483074	0.031988382	0.18813622	0.0018676586	0.049207576	0.07694243	0.13965994	0.024126206	0.0030162025	0.0070285383	0.0015205265	0.0035874166	0.017960625	0.016928954	0.031435087	0.032413844	0.13153322	0.024601253	0.074537784	0.012152532	0.013020967	0.014856996	0.023344986	0.0075230175	0.04758793	0.043748755	0.012251433	0.04905548	4196347
0.00998193	0.01549798	0.0059777964	0.0011336349	0.0015398968	0.0020144512	0.002780039	0.0009254197	0.0016920109	0.00054937234	0.00029460975	0.00018092818	0.00063778844	0.002965367	0.000110536734	0.00063149614	0.00024251615	0.001204088	0.0019116692	0.0006190186	0.00029151648	0.000685886	0.0007862943	0.000276647	9.1008005e-05	2.70605e-05	0.00013255455	9.487291e-05	7.0061855e-05	0.0001258609	0.00079322065	0.00018026745	0.00019265688	0.0003107352	0.00048331093	0.00028758138	0.00032318218	0.00013501826	0.0004895045	0.00022843717	0.00012094705	7.044164e-05	0.00013871162	0.0006799598	9.2256814e-05	0.00032709746	0.00029347884	9.087308e-05	0.0007273763	0.0006844661	4509560
0.03980142	0.008868308	0.025622867	0.008953026	0.010149513	0.016155533	0.02517959	0.09181696	0.033009164	0.0032609163	0.03635313	0.0072905333	0.0057359952	0.021516027	0.072979234	0.050008744	0.014099255	0.003805875	0.00907573	0.00923927	0.004242375	0.0039364332	0.228692	0.030965455	0.020088935	0.04769336	0.028627887	0.005560158	0.011427013	0.0026010692	0.018055445	0.051114794	0.041123535	0.019537486	0.02079792	0.0060027763	0.0047913524	0.0034381151	0.004975915	0.0056116804	0.011077341	0.038711417	0.017164147	0.0014623946	0.00368308	0.0069897985	0.0022263445	0.016627932	0.0054706186	0.6105219	4521179
0.03980142	0.008868308	0.025622867	0.008953026	0.010149513	0.016155533	0.02517959	0.09181696	0.033009164	0.0032609163	0.03635313	0.0072905333	0.0057359952	0.021516027	0.072979234	0.050008744	0.014099255	0.003805875	0.00907573	0.00923927	0.004242375	0.0039364332	0.228692	0.030965455	0.020088935	0.04769336	0.028627887	0.005560158	0.011427013	0.0026010692	0.018055445	0.051114794	0.041123535	0.019537486	0.02079792	0.0060027763	0.0047913524	0.0034381151	0.004975915	0.0056116804	0.011077341	0.038711417	0.017164147	0.0014623946	0.00368308	0.0069897985	0.0022263445	0.016627932	0.0054706186	0.6105219	4521179
0.99451077	0.98021024	0.9856206	0.9752744	0.9294251	0.84562194	0.9256918	0.8967309	0.9342305	0.9612485	0.9720157	0.9759292	0.78211665	0.7797771	0.22830155	0.8089874	0.84038275	0.81020045	0.8488916	0.8839543	0.93716395	0.94330746	0.96076816	0.79619783	0.7395499	0.909207	0.9448977	0.7292674	0.9910926	0.57242054	0.76649517	0.9561816	0.97225565	0.97357595	0.9731513	0.9036819	0.976035	0.9756881	0.9396236	0.8912467	0.84031016	0.990117	0.9087951	0.97580814	0.9187094	0.79779863	0.9571454	0.96223634	0.9264719	0.97139007	4521446
0.57150805	0.102858834	0.8017274	0.5948104	0.1946362	0.9491883	0.40874267	0.5572762	0.76788616	0.7998296	0.54364514	0.41216215	0.40574038	0.040349256	0.028017377	0.13747694	0.09750812	0.43380347	0.21050209	0.30032095	0.03207938	0.48991808	0.15973334	0.78192276	0.15509526	0.8538072	0.1614088	0.26190007	0.2198146	0.30132473	0.09622	0.3529098	0.46706957	0.6155686	0.20962097	0.8589192	0.8780876	0.7204613	0.90690136	0.632394	0.6081626	0.2136474	0.79978436	0.25305533	0.13227946	0.024039216	0.33910984	0.19071013	0.2426893	0.052659903	4522067
0.57150805	0.102858834	0.8017274	0.5948104	0.1946362	0.9491883	0.40874267	0.5572762	0.76788616	0.7998296	0.54364514	0.41216215	0.40574038	0.040349256	0.028017377	0.13747694	0.09750812	0.43380347	0.21050209	0.30032095	0.03207938	0.48991808	0.15973334	0.78192276	0.15509526	0.8538072	0.1614088	0.26190007	0.2198146	0.30132473	0.09622	0.3529098	0.46706957	0.6155686	0.20962097	0.8589192	0.8780876	0.7204613	0.90690136	0.632394	0.6081626	0.2136474	0.79978436	0.25305533	0.13227946	0.024039216	0.33910984	0.19071013	0.2426893	0.052659903	4522067
0.7567812	0.96708715	0.689836	0.9580526	0.9431949	0.98590696	0.99059546	0.92537093	0.99489236	0.9842667	0.99622667	0.9983034	0.9884595	0.9932226	0.9689689	0.92515177	0.9955537	0.97875255	0.99141675	0.9792077	0.9117469	0.9520458	0.9612675	0.91311127	0.9568349	0.8874244	0.95659006	0.97412884	0.9814571	0.98836875	0.9803264	0.9739256	0.9760684	0.98838145	0.99359196	0.9894348	0.9975731	0.977738	0.9911567	0.9994116	0.99521023	0.99498653	0.9793386	0.995195	0.99811906	0.9864449	0.9986998	0.99827194	0.9987521	0.9940546	4525723
