0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.0060725636	0.0056360476	0.00048233313	0.46367735	0.013239606	0.008128679	0.032337893	0.44135293	0.49282393	0.023378897	0.0069257016	0.009843194	0.010139109	0.0014398578	0.009608999	0.44983524	0.00060043385	0.0019318147	0.0002588449	0.006937652	0.004954444	0.44854268	0.009306825	0.012007526	0.010665257	0.012346092	0.49617514	0.042168926	0.032028783	0.47634244	0.010301696	0.011681884	0.015753288	0.0061548618	0.48144627	0.0009860712	0.00048859074	0.0598756	0.017592994	0.00035376204	0.062928624	0.00705972	0.00013071456	0.50964403	0.0005891215	0.005081122	0.0061091925	0.0051407423	0.012149396	0.00064094824	21572911
0.067541264	0.031969536	0.00017036455	0.61427456	0.03104652	0.03564423	0.075895324	0.7528651	0.7716758	0.027630024	0.0442687	0.027633198	0.047473926	0.0035053766	0.025492502	0.46730343	0.0007020209	0.0015849199	0.0028113208	0.045544326	0.03623365	0.56015563	0.052560233	0.025612604	0.031705484	0.01952635	0.54668266	0.020342968	0.032027602	0.5926537	0.080261216	0.08036636	0.022979287	0.013058605	0.43696576	0.0010320335	0.0004743392	0.018082403	0.035165872	0.0010127894	0.03290813	0.032201897	0.0003295235	0.45048192	0.0009264029	0.043522008	0.041783515	0.06274494	0.02917636	0.00011392515	21572986
0.18780836	0.61490256	0.051583424	0.999146	0.5492654	0.92575955	0.706065	0.771676	0.98151326	0.96611375	0.26527193	0.6445697	0.7583504	0.22004794	0.8403217	0.9595966	0.2813678	0.26552778	0.054726414	0.9605004	0.0718827	0.9814687	0.63571763	0.94558513	0.88276756	0.6540996	0.9615652	0.77486646	0.8874613	0.98940325	0.5995536	0.2660572	0.6528502	0.80469716	0.9914219	0.60124636	0.011111389	0.7629639	0.28490874	0.6036643	0.9305745	0.35826743	0.003160341	0.73206174	0.561892	0.5779959	0.9424017	0.9382056	0.7170449	0.41179398	21582857
0.34980437	0.096846454	0.053273868	0.45713365	0.060785733	0.008574185	0.2622498	0.37285838	0.43855903	0.010895495	0.16575825	0.063636385	0.011000241	0.18158588	0.028983286	0.9051786	0.012089605	0.018865082	0.08786325	0.010892002	0.0136424545	0.29483488	0.08308188	0.425665	0.15616998	0.013312702	0.26739568	0.016598625	0.036555212	0.43795836	0.029348506	0.27176037	0.0120621575	0.04314561	0.43500894	0.11830837	0.12061545	0.026653273	0.045075476	0.049749713	0.016423233	0.06039505	0.005949797	0.35241055	0.0059072035	0.052943755	0.005726168	0.6215088	0.07569291	0.040332977	21582880
0.017065316	0.048933838	0.000347392	0.24732539	0.04106128	0.04192089	0.070752315	0.28861204	0.25237894	0.02162943	0.02199564	0.043256328	0.028857782	0.0023503453	0.036278475	0.16897738	0.0006713255	0.046172768	0.0033274826	0.06719011	0.043851625	0.33316132	0.038120423	0.02320574	0.01874609	0.045530334	0.22921962	0.019808922	0.031171585	0.18569973	0.009982137	0.008030062	0.031640608	0.019073863	0.28224835	0.0025148499	0.000247954	0.041240018	0.034526896	0.0018943343	0.026106	0.023256198	0.0006408365	0.646425	0.02075715	0.03949002	0.038640093	0.051219374	0.032864098	0.0029296551	21584254
0.0022740446	0.0015378185	0.0003935435	0.03881676	0.01157715	0.0057434593	0.009771166	0.020625804	0.0025889454	0.010885464	0.005828088	0.011123874	0.008408938	0.0016150553	0.007871971	0.039804313	0.0017299403	0.00092030264	0.0008060437	0.0062751183	0.002894344	0.0157418	0.004751559	0.009958227	0.0077157654	0.0035042358	0.04400575	0.030626541	0.028472995	0.008498239	0.007722523	0.0074362773	0.0075756423	0.0105277235	0.033826545	0.0022645546	8.9549874e-05	0.01214951	0.012187615	0.0010023649	0.021581143	0.00903673	0.00018394692	0.17554146	0.0010979427	0.0047966256	0.006553133	0.0018893381	0.009750753	0.00044240692	21585234
0.002356559	0.0024358346	0.00025984907	0.052547555	0.0074945455	0.0017694714	0.00533979	0.05142458	0.001068378	0.011930306	0.0009034778	0.011656723	0.0101304455	0.00080003665	0.0048406566	0.033882633	6.11725e-05	0.00026081508	0.00034697392	0.0072013014	0.0017495604	0.009587387	0.0069965394	0.009732614	0.007836515	0.0016301615	0.05640625	0.032963324	0.02552476	0.00245786	0.008833509	0.010838808	0.0021007243	0.011965392	0.0069064284	9.564785e-05	3.9804654e-05	0.017766306	0.0105629	0.00017636837	0.025330994	0.0075704204	2.4941291e-05	0.15015319	0.000639015	0.008826914	0.0012220691	0.00034930534	0.00869151	8.372854e-05	21589507
0.011162851	0.009973371	0.0005802897	0.447484	0.014038064	0.007818433	0.029419664	0.4486276	0.4527564	0.016263874	0.007878507	0.01612193	0.008209632	0.0011752353	0.009978208	0.47634488	0.0004266485	0.001091462	0.00083096104	0.0070969188	0.00639219	0.44594896	0.013020488	0.014359176	0.009337478	0.014672131	0.46997705	0.02819696	0.015388921	0.4633713	0.008284027	0.010913681	0.010823951	0.006662976	0.41960186	0.0006668034	0.001183671	0.01352151	0.01271824	0.0005194477	0.019161174	0.007124012	0.00020853542	0.44301662	0.0009119283	0.008532531	0.0071095233	0.020189553	0.012080507	0.00023363231	21589838
0.155403	0.012748837	0.0016410695	0.796611	0.27777007	0.08119241	0.16486146	0.029671168	0.46661747	0.32372332	0.11449066	0.034314357	0.02850172	0.0040684487	0.032121647	0.8297446	0.02579585	0.03577042	0.0053371517	0.017798072	0.024998808	0.12500617	0.0036546027	0.015547357	0.011354149	0.0070567927	0.19133715	0.07488373	0.028296657	0.34250563	0.032247264	0.008084414	0.0119947875	0.1639172	0.38624367	0.004268139	0.05224457	0.077981465	0.008813887	0.00096780586	0.045220573	0.06026196	0.028853584	0.46259448	0.061956216	0.12892921	0.068769574	0.037198827	0.13440089	0.14865343	21590533
0.009110839	0.008499939	0.001985063	0.33595723	0.01347128	0.011581613	0.019367378	0.2870221	0.20702496	0.009373784	0.006405678	0.010362423	0.0064144637	0.00084650156	0.069505684	0.19369453	0.00089877006	0.0009765732	0.00047418845	0.019088041	0.009644367	0.039029956	0.020700945	0.007960519	0.0075325505	0.03353087	0.03284768	0.016149651	0.02921968	0.28868157	0.09695968	0.014119804	0.008921008	0.0054260734	0.022289263	0.0010231979	0.00016153441	0.013602972	0.010536202	0.00045456956	0.022792755	0.011109172	0.0023752295	0.4220846	0.0013571978	0.005489597	0.0044025388	0.016040131	0.005663146	6.570537e-05	21591142
0.011154287	0.049604427	3.530073e-05	0.60027766	0.02066101	0.038821906	0.043672703	0.4261271	0.57810456	0.03051965	0.032832373	0.04767671	0.03105901	0.0003410641	0.030291723	0.430458	0.00012418356	0.0008556454	0.00045665444	0.0280687	0.08075906	0.38729697	0.048240967	0.05079598	0.012609314	0.027845934	0.24450949	0.0189646	0.019568976	0.39139813	0.048070412	0.015377798	0.02000194	0.020326631	0.38721895	0.00038948705	0.00014554734	0.027580582	0.028147666	0.00016576132	0.02104429	0.015670625	0.00010896672	0.43169352	0.0013081633	0.03343252	0.023162978	0.043210015	0.038439177	0.00033740155	21591265
0.0022614542	0.0008969889	0.0015449905	0.025317881	0.04555568	0.005812724	0.03203113	0.03973177	0.0023222829	0.012291226	0.001701086	0.007821808	0.0061634746	0.0011812593	0.0017567386	0.02297618	0.00012877153	0.0007102096	0.0005376652	0.009816707	0.0044821035	0.0036751656	0.0019598894	0.0074423826	0.0053638658	0.0005243261	0.014976517	0.018206531	0.018686222	0.0023978874	0.00929595	0.008310691	0.003179638	0.0061256634	0.0128685385	0.00023707606	0.00015264557	0.056233138	0.010064718	0.00049247243	0.030982126	0.0056724166	6.741599e-05	0.1520127	0.0016073938	0.0030396061	0.00603189	0.011276392	0.008058728	0.0006242989	21591594
0.012237107	0.012398082	0.0011904547	0.39591783	0.00782592	0.0074835126	0.031802513	0.43053788	0.3826829	0.00954482	0.0071716043	0.008478354	0.0064684553	0.0014070355	0.011292012	0.3031104	0.00011042612	0.00039939844	0.00043523393	0.010878007	0.011183672	0.31670824	0.010747479	0.010581985	0.00902416	0.014765527	0.30854982	0.0139151765	0.008431208	0.446996	0.012236111	0.0058987136	0.008632263	0.016759384	0.43848428	0.0006526196	0.0026313	0.010786043	0.00927603	0.00019947105	0.014620032	0.008021801	0.0003251257	0.37115854	0.00032904855	0.006741317	0.0060792905	0.01800845	0.010715917	0.00026765195	21592038
0.011891724	0.010242171	0.00013577897	0.21702427	0.005834429	0.00974928	0.024750726	0.2354858	0.38999954	0.010176947	0.0061371294	0.007747717	0.006754401	0.00056055986	0.0063533876	0.30589968	0.00041441663	0.0004268385	0.0002748215	0.008491772	0.004099273	0.37133843	0.010416741	0.009150856	0.009784218	0.008593095	0.33015934	0.016070489	0.014330805	0.32406223	0.012430491	0.009539933	0.012121289	0.010176587	0.45757195	0.0003420768	0.00034825565	0.013688318	0.012068835	0.00046796238	0.013466089	0.0114071	8.275165e-05	0.4812938	0.00026226984	0.007655746	0.00800193	0.017667597	0.011309068	0.001790224	21592779
0.012031869	0.035643347	0.04186722	0.43866327	0.023455802	0.06496219	0.030442419	0.40423658	0.42954618	0.03061351	0.035869952	0.03440959	0.025245106	0.022238685	0.37328774	0.53403026	0.004707905	0.010476898	0.005072278	0.41694808	0.084171005	0.44957274	0.02428068	0.011990867	0.0066060326	0.043503746	0.45817712	0.029290767	0.018605888	0.39961332	0.02281492	0.008970782	0.019118465	0.0076148696	0.44588885	0.002493502	0.0028543642	0.013146722	0.031934127	0.0010351491	0.026829762	0.011657455	0.00032249338	0.41058677	0.0011880378	0.013807656	0.008344943	0.08056025	0.029666819	0.0009017993	21594039
0.012029749	0.0124762105	0.0006509486	0.44504604	0.011611089	0.007469885	0.024336455	0.42580825	0.4652458	0.015745841	0.01340009	0.013318616	0.009335111	0.0015993173	0.014387521	0.48546216	0.00050894206	0.00071001204	0.0007153674	0.0057882895	0.0068805474	0.43330994	0.006732702	0.009642883	0.006852991	0.012692311	0.46154067	0.03331623	0.017118884	0.44084755	0.03335176	0.010169542	0.014042372	0.0066329823	0.4729892	0.0014747424	0.0005728522	0.029313255	0.013037286	0.00041190305	0.029578848	0.010387726	0.0003872564	0.47037446	0.00082722417	0.0066455426	0.0077574635	0.017358836	0.010649636	0.00043011727	21594930
0.1586128	0.21910886	0.2002551	0.12622967	0.08188506	0.33458623	0.32384717	0.26630157	0.11947326	0.13606003	0.008915487	0.27402285	0.12101121	0.1838509	0.004806483	0.040525343	0.043144923	0.5597024	0.029605601	0.25326255	0.376745	0.68985075	0.5845196	0.4098052	0.8599315	0.16291744	0.17757456	0.8096819	0.54116607	0.25179562	0.12777713	0.2432477	0.9159009	0.3408434	0.97443646	0.34179795	0.05155017	0.067517325	0.569152	0.051549092	0.24057385	0.6634764	0.037654813	0.8157071	0.5096459	0.5333404	0.95702606	0.028178949	0.28993896	0.28365543	21595519
0.13602152	0.11220961	0.022777183	0.9404692	0.47232252	0.3390739	0.739148	0.44962898	0.91400003	0.94160664	0.31576803	0.90699536	0.81939214	0.44936207	0.81926304	0.8219471	0.13590893	0.32306328	0.006221746	0.04475353	0.69726473	0.91156393	0.15290006	0.06671927	0.014861099	0.22443345	0.5538857	0.66564834	0.04694095	0.44674492	0.085103944	0.0294601	0.15337431	0.12033472	0.25641736	0.12220943	0.05317878	0.21463227	0.052472424	0.034996327	0.019996068	0.061764713	0.02345086	0.5097116	0.16320981	0.12480698	0.12758143	0.26501578	0.025169272	0.018326107	21595544
0.008668124	0.013230046	0.00052787527	0.06317561	0.014893736	0.015474913	0.007336299	0.031785525	0.006884158	0.005007413	0.00226145	0.013865838	0.0070227827	0.0018516822	0.0061459453	0.026821066	0.0012079019	0.00935601	0.017407412	0.010895332	0.01916918	0.14871077	0.009169844	0.011871386	0.030389208	0.005200358	0.025615618	0.07842463	0.0239412	0.0030132656	0.015465731	0.014591612	0.008725038	0.008289125	0.06400325	0.07134227	0.00013442681	0.02592522	0.012728807	0.0062917853	0.01938613	0.009091354	2.5776417e-05	0.07186511	0.004141722	0.010171563	0.006415069	0.000193396	0.010181862	0.00061035174	21595809
0.96448165	0.99062073	0.47765958	0.9992188	0.9208331	0.98513305	0.9428433	0.99029994	0.96814525	0.9349263	0.34953052	0.7336681	0.9516747	0.6606406	0.984542	0.9845605	0.23198628	0.7601781	0.75182873	0.9414622	0.9881451	0.99768066	0.94165486	0.96866375	0.9976981	0.9883873	0.95598805	0.88262403	0.9478078	0.99800164	0.7668213	0.9796301	0.98185194	0.9734394	0.99980325	0.58480316	0.81749785	0.9398359	0.9722321	0.51375514	0.8002624	0.3973171	0.6836446	0.9828237	0.5248163	0.9938818	0.99007857	0.89964473	0.81288296	0.56427187	21596590
0.013221123	0.015986037	0.000908494	0.3566152	0.01407038	0.012814416	0.06531877	0.48645166	0.42505178	0.01345647	0.008491873	0.013783789	0.0070394585	0.0012762151	0.009951272	0.35599667	0.0007994697	0.0011413324	0.0008019808	0.0060034445	0.0067694336	0.4340085	0.010857099	0.012488306	0.015572116	0.01380221	0.33037984	0.026589194	0.055101536	0.25974616	0.011457833	0.022035336	0.016354375	0.008086976	0.41485897	0.0010838328	0.0016224324	0.06430745	0.016717004	0.0004363175	0.023428747	0.008722583	0.00020830629	0.46354094	0.00050324685	0.008269052	0.007155935	0.017214762	0.013415704	0.0010392413	21597976
0.01323098	0.012032424	0.0002768148	0.46873432	0.010009009	0.006783096	0.036953807	0.42696902	0.4431788	0.0058846264	0.024600554	0.027169567	0.022690153	0.0019815848	0.019296125	0.56504947	0.0018178549	0.0013881669	0.0006273719	0.014991324	0.018913664	0.33937496	0.014344688	0.015647652	0.024697356	0.015623366	0.49432802	0.046820115	0.09357301	0.33784798	0.013333588	0.011999666	0.024841046	0.0068832324	0.32261798	0.004723088	0.0012393135	0.06697105	0.34192458	0.002174726	0.24908505	0.007843107	4.338436e-05	0.45280296	0.00058764993	0.008909779	0.0065502394	0.010147175	0.009274242	0.0007140161	21598124
0.036259625	0.014672338	0.0002280231	0.10116693	0.018022934	0.023962514	0.062029008	0.2341989	0.14771035	0.0039307857	0.045400858	0.10646965	0.0053890715	0.0032464417	0.008639533	0.11697567	0.0004903093	0.002221268	0.0054200394	0.012847131	0.012933986	0.18688525	0.005880071	0.05159234	0.013655409	0.010011104	0.11655164	0.014528395	0.023869786	0.09930987	0.0033541734	0.027212847	0.005602253	0.01251934	0.11723829	0.0015472459	0.0031120768	0.01391103	0.18798986	0.006078179	0.02667799	0.01032345	0.0011292514	0.14691219	0.0009480254	0.009944913	0.010620206	0.054590758	0.046247166	0.0016148038	21598342
0.009017424	0.019215135	0.0001605749	0.14323597	0.019612294	0.0073816637	0.031531878	0.23653531	0.1296025	0.016506365	0.010589406	0.011409164	0.023605265	0.003678474	0.0062659197	0.11777225	0.00010377283	0.00055983494	0.0010690999	0.0063070715	0.0112530105	0.16446684	0.009261046	0.0049250545	0.0019649644	0.008658336	0.17701952	0.016959548	0.022004379	0.1245622	0.0074867546	0.0058539747	0.009562226	0.005770272	0.12570971	0.0008107125	0.00021656862	0.03340499	0.008534278	0.00016856112	0.012154164	0.0057876995	0.0002443749	0.24950397	0.00041793007	0.007468995	0.0058487793	0.016437788	0.00998679	0.0008895645	21599947
0.0063251327	0.007961791	0.00019160642	0.37972054	0.0081523685	0.000961511	0.013179451	0.39240143	0.44193962	0.009863836	0.00093301106	0.01419422	0.0054265517	0.00036454486	0.006274477	0.3826852	0.00039888333	0.0008393799	0.00046757422	0.005336418	0.0011443654	0.0349326	0.0068739755	0.011519138	0.005557728	0.01219469	0.45737076	0.022721812	0.016332725	0.42676023	0.002080047	0.00685865	0.000993457	0.0062231557	0.034961447	0.0003236925	0.00027134496	0.010917908	0.010797627	0.00020034233	0.009054138	0.0063726013	0.00017167332	0.38842678	0.00084198895	0.00405026	0.0012633698	0.0068235733	0.0074095908	6.611661e-05	21600122
0.040076844	0.039810803	0.0007007489	0.5508246	0.07715909	0.05486136	0.09495556	0.73391885	0.61295193	0.033557538	0.04642672	0.066306725	0.07027344	0.015082024	0.054312576	0.5825825	0.004393256	0.004670595	0.0017721215	0.032845728	0.041426163	0.57996935	0.05902816	0.041275874	0.038253214	0.053111967	0.6744142	0.0740341	0.10910609	0.86379015	0.12724529	0.06501006	0.073008224	0.072494626	0.8435753	0.024202336	0.0011529239	0.05673107	0.04199904	0.0014708665	0.039313804	0.051087037	0.0047728773	0.7730497	0.01393402	0.06298356	0.049317904	0.10145748	0.077720344	0.016073324	22022337
0.01385928	0.011907738	0.0008157744	0.40082532	0.022473605	0.012545016	0.030903427	0.38501093	0.38456342	0.089973725	0.009668993	0.018572291	0.01142961	0.029203234	0.062497646	0.45095763	0.0066866726	0.013335439	0.0015522365	0.013734458	0.013392004	0.23332082	0.010180992	0.011802443	0.026608987	0.011927166	0.4747006	0.045587476	0.084912375	0.45634797	0.051675227	0.061332617	0.018594502	0.029123759	0.48436397	0.001521646	0.0026088357	0.06363275	0.013417999	0.0023741517	0.06286431	0.015063711	0.00088758033	0.5339056	0.0006279689	0.014606093	0.014671799	0.022601891	0.016836617	0.0038547225	22022347
0.061616093	0.1408934	0.01822929	0.27641326	0.04543823	0.0029851284	0.29575217	0.0759252	0.4087866	0.020302018	0.012243852	0.035911042	0.007961201	0.04813155	0.017286561	0.8950893	0.04941518	0.01776673	0.09772011	0.02800591	0.0040623015	0.0038068062	0.0137466695	0.37538162	0.07935715	0.008635104	0.4497162	0.056220684	0.10257698	0.45514512	0.06462482	0.22195451	0.0060788877	0.05689015	0.078680634	0.023062138	0.115998216	0.022900678	0.094347686	0.042438697	0.013013923	0.06284511	0.006436959	0.38311026	0.010916976	0.03624523	0.0045026247	0.34662688	0.04392218	0.021888452	22022718
0.38103774	0.024155052	0.01728049	0.26052424	0.16044728	0.017832117	0.15827076	0.2732624	0.33010122	0.027327813	0.363199	0.020907458	0.020780655	0.18105546	0.008271582	0.76763713	0.003852936	0.008255385	0.13548909	0.00876284	0.0046445704	0.19973488	0.007752396	0.2259665	0.05929082	0.008497938	0.5584294	0.18788637	0.06054175	0.39481944	0.01379155	0.012438238	0.019849475	0.010789646	0.44376713	0.002142666	0.1081174	0.022832803	0.24058995	0.015567424	0.13171166	0.012639128	0.0060121133	0.67738765	0.06321259	0.004349207	0.006280378	0.678891	0.047351368	0.18978295	22022900
0.012523832	0.012616125	0.00044492522	0.47269505	0.13593791	0.010688371	0.0960792	0.52281505	0.48560008	0.067973815	0.012556757	0.015818764	0.024966808	0.0014939692	0.015500184	0.73454267	0.0012444034	0.0009810653	0.0011666764	0.0070529175	0.0076664323	0.41042382	0.011608419	0.00627074	0.008710192	0.012938035	0.50390327	0.09891374	0.16013326	0.42879337	0.017743038	0.017690575	0.013477566	0.0094661815	0.47209793	0.0010798455	0.00085160043	0.33352172	0.08386462	0.00052808115	0.021490641	0.011138866	0.00024544343	0.40769523	0.00058204925	0.0063183093	0.0058082673	0.014618966	0.011580136	0.00051325205	22034193
0.015835973	0.008722954	0.00052901974	0.2765543	0.009426685	0.007709154	0.023533083	0.3258189	0.3202593	0.0051364084	0.0068956115	0.0076486054	0.0064666355	0.0009639256	0.0073616	0.38123953	0.0016047538	0.000756111	0.0009763257	0.0060002166	0.0072086714	0.26117572	0.009880732	0.013424844	0.00614058	0.0062264036	0.42331335	0.020356463	0.011950412	0.4163994	0.010010451	0.0061841775	0.008245039	0.0063762255	0.37203717	0.00067873136	0.00054209173	0.01008653	0.009204089	0.0003240253	0.00992007	0.0071542957	0.00022845701	0.46426278	0.0004990111	0.0063009574	0.0036139712	0.015516384	0.009757787	0.00082629384	22034619
0.008397256	0.014656478	3.7602436e-05	0.29530618	0.01556377	0.0008737214	0.013229026	0.32927805	0.39174697	0.01639255	0.0010463872	0.010084659	0.0077643557	0.00035774568	0.012880881	0.38041377	1.1610907e-05	0.00010010695	6.576064e-05	0.036416516	0.0027161916	0.027579963	0.006496248	0.009747949	0.00836215	0.010830957	0.20975946	0.014722594	0.012196179	0.4693508	0.0026870512	0.0046723615	0.0020783036	0.0072506242	0.04392285	5.4353237e-05	6.506638e-05	0.006005212	0.009789744	5.158984e-05	0.009550811	0.0061277426	4.7433386e-05	0.4033228	0.00012032703	0.005239898	0.0021534183	0.0086311605	0.013169384	6.4045715e-05	22035192
0.29833555	0.83330166	0.022590928	0.9171496	0.8513761	0.6944351	0.46657485	0.8935989	0.9122838	0.9082983	0.21403305	0.6547223	0.52615815	0.24188828	0.6748428	0.53432834	0.016478417	0.016896335	0.0029077036	0.03696886	0.036797334	0.50770354	0.022094676	0.7301161	0.13093892	0.12551247	0.7440299	0.73179525	0.8151062	0.9762195	0.39798492	0.483239	0.604909	0.6784478	0.815018	0.0925715	0.05560467	0.64901054	0.12065533	0.14963238	0.47977602	0.6637658	0.0014018714	0.50906	0.0105121145	0.069454394	0.036358476	0.3375623	0.024180602	0.040229104	22035390
0.3758748	0.88594395	0.005653241	0.45443332	0.06980895	0.22770768	0.7082402	0.95629334	0.7270787	0.7437984	0.10982776	0.20583192	0.51343995	0.19656585	0.59960055	0.8098574	0.3063929	0.14910385	0.16499326	0.78972983	0.48376903	0.33823505	0.055529114	0.9518068	0.4239094	0.7061867	0.6395041	0.5984405	0.4380603	0.8347515	0.19035488	0.033884306	0.22558777	0.051038653	0.12757587	0.046957437	0.089754395	0.682068	0.12694447	0.036104977	0.45074618	0.12753636	0.04179209	0.6527409	0.08054612	0.10313504	0.19355378	0.3383828	0.36762756	0.0029137651	22036064
0.015056872	0.031668708	0.0013636616	0.28784588	0.018560195	0.010074314	0.025673453	0.26489428	0.23817047	0.017753288	0.009833598	0.013279547	0.013612144	0.0018403158	0.024450082	0.20874694	0.0023198645	0.0006615477	0.0021669632	0.0061901556	0.0068800915	0.23398165	0.0047832415	0.007825005	0.008465912	0.009938482	0.1834262	0.03819835	0.024925312	0.2365766	0.00583641	0.00616841	0.011031821	0.0055140518	0.37697077	0.007987594	0.0007084578	0.10124339	0.016172111	0.00052673934	0.016442344	0.0048862495	0.00032911316	0.46830654	0.0033037658	0.008666775	0.0077383164	0.013740034	0.009896727	0.00047800393	22036925
0.014347775	0.014941807	0.00020727192	0.46002328	0.010851514	0.006404638	0.03212489	0.4944472	0.50617087	0.016363166	0.008579866	0.018053949	0.01093496	0.00126172	0.0135678025	0.5073078	0.00031189361	0.00049358007	0.00018477136	0.0050225365	0.003101473	0.43555206	0.012088012	0.008172249	0.008752757	0.016075594	0.4826557	0.04775686	0.027230034	0.46519545	0.0050624814	0.012893621	0.012355485	0.0080780545	0.48776948	0.0006452549	0.00089519593	0.014872485	0.0107359635	0.00028030932	0.013459497	0.008224959	0.00021817796	0.5598418	0.000943889	0.0057946565	0.0057045817	0.025954619	0.007600757	0.00026529605	22037167
0.012225879	0.009561367	9.9587196e-05	0.3886279	0.010484073	0.010105663	0.01723545	0.049745638	0.46288183	0.008815	0.010064912	0.009577303	0.0068304893	0.00021481972	0.0067903986	0.39457813	2.695048e-05	0.000114865004	8.4408515e-05	0.009652897	0.004794064	0.03991392	0.0017124676	0.010747435	0.012118428	0.0084481025	0.30170435	0.01466167	0.007978591	0.41241196	0.007323004	0.006421549	0.0070108753	0.0084361555	0.44055265	0.0001874339	0.00055320613	0.009314173	0.010577872	4.5034285e-05	0.010607571	0.006407733	3.4893303e-05	0.40233457	7.885683e-05	0.007715291	0.008296186	0.022815794	0.009966891	0.00011995607	22037611
