0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.05368911	0.0070311977	0.008815712	0.032931928	0.38358006	0.014483713	0.013584186	0.033535823	0.39489666	0.007923955	0.0003079961	0.32703385	0.003404953	0.02371558	0.003122728	0.3155542	9.8320605e-05	0.000522288	0.026087202	0.012861513	0.0068268506	0.013567426	0.09299698	0.0030219678	0.1165444	0.18494307	0.055332683	0.0036363977	0.13601846	0.09516736	0.006969597	0.00028726461	0.001737476	0.0036736887	0.16871482	7.006473e-05	0.0003261919	0.07541442	0.002115954	0.0076006562	0.011669839	0.080439016	0.0075986134	0.023123652	0.0022658566	0.005845392	0.00047832713	0.0031849819	0.010366464	0.00059638993	20660596
0.14178601	0.03385587	0.094731115	0.053680923	0.3258923	0.02799178	0.13214554	0.061670072	0.17400226	0.0325191	0.0038993764	0.2449702	0.031876996	0.5241054	0.020741433	0.1504668	0.00020020522	0.0064526377	0.46684635	0.017962677	0.022881337	0.13692902	0.60777265	0.009982637	0.60385484	0.8844161	0.6377156	0.15001988	0.3234087	0.67702764	0.34323114	0.13735907	0.078707844	0.15760316	0.3248102	0.010744601	0.076338865	0.19551066	0.034080382	0.054874662	0.16340394	0.7794653	0.17898518	0.24175872	0.20943367	0.015042799	0.0036319552	0.09984393	0.17811458	0.026560022	20661763
0.008246676	6.161669e-05	2.570704e-05	0.007738852	0.39234644	0.007310321	0.0071606734	0.031154236	0.4529549	0.056477226	1.8492892e-05	0.40956083	0.00026189873	0.011640688	0.015523406	0.29525894	2.1773718e-05	6.0844486e-05	0.008637078	0.019113079	0.030898891	0.022782233	0.1882324	0.023067636	0.547469	0.36858526	0.6360425	0.055512264	0.67776567	0.3223161	0.016050369	0.00036089536	0.0013223232	0.022697043	0.42049095	0.0003653515	0.00028493896	0.5055398	0.013912664	0.04893164	0.021604203	0.35702565	0.0119798845	0.30786234	0.035792686	0.031645432	0.00051004934	0.054947764	0.10237365	0.001117855	20661794
0.02544778	0.0034084239	0.0039181816	0.045897875	0.4183634	0.010290276	0.012880202	0.01052265	0.40076804	0.0067982906	0.000102446975	0.3627527	0.0006386851	0.01318321	0.0040675635	0.3217322	3.6467267e-05	0.00021454113	0.020570094	0.016286045	0.007419662	0.004905373	0.34617963	0.004981844	0.41062906	0.4272799	0.42089137	0.0061421543	0.43886247	0.42560953	0.007866845	0.0010272744	0.0005951023	0.008426505	0.28565976	0.00013352132	0.0005183287	0.4082038	0.0016930719	0.019416625	0.011557213	0.43909362	0.019051569	0.28255567	0.012631965	0.011178137	0.00024792948	0.02343428	0.00958328	0.00062797853	20662944
0.07604854	0.015573923	0.026192665	0.104829624	0.5180175	0.053406008	0.04691661	0.045991182	0.40964875	0.04678478	0.0014592834	0.44175604	0.012569629	0.04244945	0.021183314	0.40659446	0.0016306139	0.0009894533	0.021972703	0.03169273	0.015136029	0.008601101	0.23814516	0.017546263	0.46246195	0.48153466	0.41600668	0.015830763	0.42641366	0.48452657	0.017424293	0.0025129763	0.0064363577	0.015326534	0.42101333	0.00034416185	0.014107417	0.4978388	0.055771556	0.03851138	0.03841065	0.37019128	0.03509337	0.48406485	0.019321019	0.005850726	0.0011392795	0.014571715	0.09883067	0.014920423	20665768
0.112766184	0.009318817	0.007150422	0.03602125	0.44004157	0.04646478	0.023907239	0.024362108	0.40989876	0.020600645	0.0007954642	0.50049204	0.002954347	0.04957864	0.017460883	0.4843885	0.0009594644	0.0033002943	0.113803215	0.038422264	0.07920281	0.017133527	0.42800984	0.052174512	0.4691455	0.503547	0.5400214	0.058603115	0.520049	0.456608	0.0073538693	0.002001597	0.0052637374	0.009155272	0.47293618	0.00033802004	0.0008035697	0.45642588	0.027158145	0.015796723	0.054113045	0.38174993	0.022813944	0.4956332	0.016284272	0.021210307	0.00070475513	0.023000237	0.056208663	0.004546783	20665997
0.027872108	0.004930304	0.0014794023	0.03136807	0.34131816	0.015842114	0.0124931885	0.020577833	0.33435142	0.008102766	0.00012256036	0.24293539	0.0008608899	0.011740379	0.005442387	0.1565462	0.00055199437	0.00041911358	0.029411625	0.026099527	0.016652996	0.018570492	0.29333556	0.00835227	0.29550475	0.32020906	0.38193926	0.015754588	0.25519222	0.114800096	0.006855387	0.0013923224	0.001829102	0.012943067	0.33865947	0.0002952036	0.0006644561	0.14926483	0.013697219	0.016506534	0.021269562	0.22485983	0.021354344	0.15523021	0.026078058	0.0089170365	0.00024692967	0.010011453	0.015781071	0.012280912	20666524
0.04796424	0.004404562	0.002481698	0.02825616	0.02321045	0.006195884	0.0045982925	0.014945639	0.0061846315	0.016582714	0.00024813518	0.08918704	0.0016854239	0.013962228	0.0015473608	0.0049015526	0.0032047613	0.0035485951	0.031646185	0.039957438	0.0051760403	0.008386392	0.0049093664	0.0047872933	0.011172604	0.0139847305	0.021882452	0.00900946	0.0053026495	0.001775351	0.019113673	0.0010063609	0.0020170326	0.0074492963	0.0066446993	0.0005121607	0.0013002	0.06126768	0.0016720479	0.007651708	0.0111986045	0.0037028824	0.00013031445	0.0045443038	0.003851469	0.0053719436	0.0013457168	0.0011072514	0.0125601515	0.0012718973	20667228
0.09772043	0.0072859935	0.008554855	0.19161306	0.64916885	0.035784815	0.09192354	0.09661519	0.53963655	0.055265024	0.00069831684	0.68245834	0.000524969	0.13281152	0.12594552	0.74160546	0.0010876672	0.0013505663	0.13643119	0.18261783	0.14051025	0.13199748	0.85325783	0.06681776	0.5422416	0.85989	0.6188631	0.05492437	0.7104227	0.77148426	0.048887774	0.00044631556	0.00048038305	0.060746375	0.7249016	4.9270835e-05	0.00032494348	0.82953584	0.05382487	0.122362666	0.065605715	0.874067	0.07774027	0.85635275	0.1183329	0.054995187	0.00081561005	0.09342132	0.0564917	0.0005863849	20668721
0.05652603	0.006436901	0.014434701	0.06168588	0.3932372	0.038724784	0.024324134	0.020609971	0.34173247	0.012783928	0.00062447326	0.43358025	0.003462729	0.02567438	0.014879948	0.3675242	0.0014403439	0.0017375264	0.037186198	0.01696981	0.0150121795	0.020411797	0.40407586	0.020139078	0.22035788	0.37792957	0.32385895	0.013087811	0.2673894	0.35192713	0.015085289	0.0007331398	0.002468032	0.004942138	0.3392586	0.00081645255	0.0016154099	0.20858765	0.014632807	0.019314675	0.01573047	0.25443104	0.03718992	0.13503203	0.0089364	0.004551051	0.0008030706	0.0042352905	0.016869895	0.0007665411	20669615
0.06834864	0.007235144	0.015384341	0.07313845	0.56641984	0.29212633	0.20498613	0.047392707	0.76640695	0.7957939	0.027125977	0.86915857	0.03811387	0.22521128	0.18812916	0.70899373	0.00037849066	0.040500868	0.07840634	0.04289168	0.07047771	0.3187929	0.34729737	0.010115061	0.4230719	0.34015813	0.6001455	0.14233485	0.52661455	0.39615744	0.6157197	0.034322124	0.15833701	0.4567509	0.58440244	0.0012261833	0.013099771	0.665923	0.19481143	0.19601077	0.84487164	0.9394875	0.6548292	0.8948041	0.09537708	0.4211161	0.108005956	0.7261128	0.61567026	0.49655274	20670436
0.046160534	0.003942001	0.0056907884	0.014269118	0.13491328	0.011738397	0.00990704	0.0046948167	0.0886367	0.0072329077	9.01321e-05	0.16484798	0.00081318524	0.012594718	0.0035158875	0.053670872	8.464872e-05	0.00019095349	0.021177644	0.008330909	0.007843991	0.00645088	0.034761097	0.0041290596	0.087775216	0.061847344	0.03796609	0.0042237467	0.03836058	0.079897225	0.011162024	0.00031863197	0.0007260027	0.0041759494	0.089979626	6.427969e-05	0.00069511816	0.1367082	0.019655325	0.008267222	0.046601605	0.032948334	0.007049234	0.06147812	0.009798568	0.0015772015	0.00012381746	0.009584161	0.022018932	0.0012145238	20670480
0.039579336	0.002163485	0.008205237	0.03530076	0.13836479	0.032633778	0.0029975777	0.0068162866	0.0054521053	0.009439758	2.9665696e-05	0.08260456	0.00050712324	0.0037524838	0.0017881093	0.007464681	0.00119708	0.001789418	0.013769283	0.021113353	0.002090379	0.0028440412	0.0010031024	0.006311346	0.0003420771	0.00067259313	0.012402946	0.009208153	0.010346964	0.0006623605	0.018580968	0.00019485383	0.00022330858	0.0013853248	0.002715201	0.00089683756	2.8428172e-05	0.022729358	0.0009947892	0.0023485033	0.025869684	0.00058615365	0.00014882456	0.0052335337	0.0014905076	0.008446142	0.00052667607	0.00021508327	0.018272273	9.427364e-05	20671226
0.044555675	0.0046675834	0.0051271627	0.044337507	0.5600118	0.04272282	0.06562916	0.052262023	0.5718302	0.07914024	0.0010738438	0.5489954	0.0005338566	0.04554878	0.06644517	0.3660066	0.0001924008	0.0002435055	0.042145047	0.032734454	0.0457582	0.06757532	0.5392583	0.029773684	0.43509376	0.4300523	0.5013773	0.011591209	0.18556383	0.36425766	0.0105359135	0.00015473268	0.00064234965	0.022597305	0.5540356	0.00013070808	0.00020856346	0.48223606	0.020604813	0.05173047	0.024269741	0.33317927	0.07381174	0.79565656	0.044640813	0.01200794	0.0006755099	0.03088853	0.028886272	0.0045323134	20679189
0.022712091	0.0016445043	0.0011878217	0.030028936	0.31531093	0.012011039	0.01891431	0.010128293	0.35012752	0.0145432865	0.0002728259	0.2985519	0.0016525405	0.023777861	0.010359774	0.46805704	0.00090677396	0.00029226652	0.018721825	0.016021712	0.014606553	0.016120085	0.4472741	0.004529047	0.36876565	0.4441132	0.47580448	0.0085881	0.44402516	0.462057	0.0066201133	0.00045130868	0.00049912266	0.023038343	0.41792676	7.3288735e-05	0.00054272864	0.44122106	0.02083218	0.02626391	0.015106189	0.45951477	0.03812408	0.32321706	0.015435867	0.0106426	0.00021973703	0.018376613	0.015837124	0.0012454742	21108506
0.026012061	0.004083163	0.001183645	0.009659354	0.35740224	0.0029329315	0.011165883	0.007488143	0.38102642	0.005418711	9.088573e-05	0.3841123	0.0004691442	0.009903523	0.0023260578	0.21788758	3.8001283e-05	7.045158e-05	0.020319458	0.010395675	0.0015237384	0.0025768788	0.39550653	0.006008125	0.37694848	0.47451234	0.027077766	0.0012617643	0.28424385	0.026772201	0.00020353832	7.2635274e-05	0.00021711856	0.006946679	0.03039043	5.0384828e-05	0.0001391061	0.1364747	0.0004405126	0.0030410471	0.008824867	0.052844733	0.0051637418	0.030309847	0.006443363	2.8757451e-05	6.5971426e-06	8.74496e-05	0.0017104441	1.9684245e-05	21113218
0.12757315	0.009711869	0.01754599	0.07773485	0.6986077	0.12030512	0.09348048	0.023895426	0.43824193	0.037568875	0.0005572684	0.3810318	0.007269388	0.03625736	0.023807626	0.34992325	5.1550156e-05	0.0019027502	0.059553813	0.021843502	0.022138849	0.032935273	0.2671361	0.013720926	0.2413564	0.15473479	0.14736643	0.005570213	0.122558735	0.14052641	0.0074956133	0.0002383446	0.00819148	0.012275448	0.3342186	0.0001972228	0.00026405122	0.4587785	0.015860269	0.032465436	0.04097766	0.27534527	0.036077358	0.49020693	0.013062163	0.007974184	0.00030193705	0.016737828	0.05388209	0.010028604	21113367
0.06949257	0.0023499662	0.004379225	0.050841287	0.50186783	0.033241607	0.055552103	0.018005047	0.40045333	0.03996657	0.00041027632	0.45749745	0.003748327	0.046231076	0.030168587	0.58646697	0.0026580389	0.00032041033	0.07725054	0.027978374	0.017381249	0.051234324	0.47840434	0.031234128	0.5033434	0.7438881	0.6356992	0.11516547	0.55207866	0.47559574	0.005687395	0.0010573796	0.0084632225	0.0050979075	0.35041115	0.00060064683	0.0017819757	0.51597345	0.055572044	0.081537776	0.1508101	0.39167693	0.052752692	0.63772666	0.027706394	0.0102907	0.00021474579	0.026250899	0.048222378	0.00534466	21113618
0.043411314	0.0034265837	0.0021995553	0.041919127	0.38211942	0.014628732	0.018984169	0.010294469	0.27539387	0.025428968	0.00022158682	0.37189725	0.0002591553	0.020863144	0.0047726147	0.14303967	2.5539757e-05	4.036666e-05	0.03250264	0.02358402	0.008926583	0.006242037	0.07914807	0.017012298	0.36041132	0.11635779	0.047800224	0.0066693034	0.1625603	0.033380885	0.00040912165	1.9099187e-05	1.076605e-05	0.0023053482	0.052867554	2.8890436e-05	3.717575e-05	0.33955362	0.000943924	0.02057677	0.009747723	0.07841448	0.014712756	0.04124118	0.013136839	0.0021190413	1.5677882e-05	0.0009865381	0.00878875	3.423302e-05	21122702
0.02636237	0.00054227107	0.0013579858	0.027003745	0.16392475	0.02668109	0.0027322916	0.011179612	0.006960554	0.22184154	9.515805e-05	0.14144222	0.005248156	0.018206928	0.0028463071	0.018259559	0.00041652998	0.0022702161	0.06799224	0.030625852	0.00023580012	0.00024707735	0.0016725606	0.025715955	0.0018428899	0.0040573194	0.01580576	0.029515876	0.07347548	0.00015897707	0.0012115338	0.0001325117	0.00030660155	0.0007600906	0.00015160914	0.00015305281	0.00010103672	0.119272605	0.0009825573	0.011480058	0.049692545	0.0014916777	0.00078758295	0.01043671	0.001085553	0.0009043779	2.4539453e-05	9.265081e-06	0.009126466	3.7980848e-05	21137879
0.057018586	0.0031074318	0.0018485095	0.034205027	0.32515764	0.01594773	0.020001918	0.0134739475	0.23575436	0.00797918	0.00037589666	0.35380316	0.0006942144	0.020222835	0.00894935	0.3313176	0.00027153103	0.00024550006	0.015919862	0.01173905	0.009404476	0.012045474	0.24471599	0.0017987399	0.104881786	0.060047954	0.047214694	0.0012747487	0.011261401	0.019954348	0.0011866377	2.7563541e-05	0.00012858721	0.0048063556	0.25391868	2.230141e-05	0.000134363	0.20573784	0.0062602987	0.010770298	0.0053577153	0.1103133	0.008405001	0.059370056	0.00520484	0.004343054	0.00010781798	0.013434624	0.0067419494	0.00024892594	21138613
0.095064744	0.019854803	0.008960145	0.05615865	0.41826415	0.038800415	0.038526107	0.017220208	0.40629575	0.019657604	0.00094784657	0.435698	0.0063204835	0.042853035	0.008517051	0.47311023	0.0012923119	0.0012969015	0.04370746	0.033172168	0.11872301	0.019091548	0.23019835	0.054300603	0.49728477	0.44811532	0.40104136	0.051178906	0.38748276	0.48984188	0.097477615	0.001158062	0.0021026805	0.009909557	0.4001183	0.00020660383	0.0051839114	0.695775	0.06648347	0.29369146	0.09029903	0.5714946	0.49960083	0.6223042	0.54842395	0.117219746	0.0130920345	0.6772895	0.19985051	0.08041771	21140181
0.014117442	0.0007164812	0.0004777953	0.017507555	0.16125813	0.0039637717	0.010350704	0.0044807126	0.17757931	0.003569573	2.0312678e-05	0.18334956	2.2904931e-05	0.005426377	0.0020705462	0.031740867	8.815413e-06	3.0617061e-06	0.00403858	0.0036910076	0.0031202617	0.0012815307	0.04685226	0.0016400582	0.13820088	0.09241323	0.037424993	0.0009165967	0.03668626	0.090517856	0.00018219731	5.8830947e-06	3.2276686e-05	0.002055575	0.13090889	1.9803618e-05	2.9511182e-05	0.08663652	0.001624265	0.0022665928	0.0029022428	0.1827724	0.002928359	0.032960534	0.0027350995	0.00057187624	1.421805e-05	0.0012979023	0.0031945456	4.7455378e-05	21141285
0.02043659	0.0012989214	0.00050607824	0.02391154	0.33296645	0.012289656	0.012509682	0.0107961	0.32431784	0.021776982	0.00011163114	0.36921644	0.0011253387	0.021537913	0.009131148	0.49086517	0.00020896894	0.00060534547	0.02063339	0.01780604	0.011770125	0.016927462	0.40091628	0.0066862446	0.34726086	0.4441837	0.47892138	0.015240003	0.46515465	0.46414748	0.007609451	3.2033273e-05	0.0002802105	0.004817588	0.33108446	2.6110738e-05	0.0003886692	0.48100373	0.011180197	0.03223547	0.02995266	0.47426066	0.04048795	0.41877282	0.015884401	0.010295869	0.0004554038	0.015880108	0.012494057	0.0010367462	21144738
0.0668915	0.009368176	0.013127862	0.084081754	0.5937938	0.092991926	0.094425134	0.07820405	0.68065107	0.23227476	0.0006874062	0.55101186	0.0064086015	0.19398011	0.16658333	0.8133224	0.00046883122	0.0037480495	0.14806761	0.096067056	0.09012826	0.05663869	0.33033326	0.15067631	0.60841155	0.809612	0.8529154	0.3646746	0.7533918	0.38927498	0.016659493	5.7093323e-05	0.0005483319	0.03446391	0.08882604	0.0006552584	0.013963299	0.7729851	0.028562853	0.13632366	0.13808475	0.4738709	0.03437506	0.09254431	0.17920706	0.012888426	0.00020460285	0.004401598	0.16198854	0.0010625304	21145317
0.47093704	0.027698753	0.03614632	0.23359442	0.6976977	0.12212166	0.13047533	0.10205029	0.55494297	0.41351047	0.038776368	0.794205	0.044378825	0.18500572	0.41022414	0.54945695	0.001925552	0.0057370397	0.6391604	0.22026742	0.20561351	0.2061404	0.5638617	0.016848657	0.4692625	0.49888203	0.52318007	0.1242182	0.4631861	0.4843919	0.02170728	0.013574135	0.03276099	0.08802255	0.59472543	0.0011750611	0.0025222735	0.51178956	0.019523453	0.033499982	0.027088363	0.50671315	0.038613647	0.51974744	0.4291677	0.050339058	0.0013032772	0.063739814	0.09080204	0.011752883	21565877
0.022050519	0.0026826719	0.0007179244	0.028840303	0.5656121	0.019935044	0.067406185	0.018439546	0.44687995	0.023753632	0.00029481456	0.45944455	0.00033625786	0.024680972	0.026933901	0.43367726	0.0002483622	0.00013424658	0.03917826	0.043902293	0.035613738	0.044574298	0.6035481	0.04278822	0.5708266	0.71925795	0.78095126	0.07678104	0.74503404	0.8182941	0.04058998	0.0012852723	0.002424162	0.03517456	0.54808456	0.00014401303	0.0002533872	0.49631968	0.028993117	0.032934383	0.022389445	0.5809976	0.038423482	0.61056656	0.09734602	0.060467012	0.00048274093	0.055757027	0.06267504	0.0011905113	21567272
0.043322932	0.0052935374	0.005265755	0.03516065	0.46584588	0.02072225	0.05280353	0.03128705	0.40904528	0.023357239	0.00017739195	0.39452988	0.00054624263	0.032795917	0.020738894	0.43316987	6.332236e-05	0.000111221656	0.030055111	0.02259972	0.004179358	0.004174066	0.3781226	0.00679804	0.30831802	0.384229	0.025357647	0.0022715912	0.14547142	0.035066895	0.00013580242	1.2051202e-05	0.00020571513	0.005249914	0.051349238	0.00010418769	0.00078908016	0.27059639	0.00319656	0.025278827	0.01860526	0.27020955	0.015853595	0.031398717	0.012383726	0.00074108655	6.7088204e-06	0.00035253054	0.00493893	0.00024028636	21567329
0.2587177	0.037701465	0.048999537	0.18825714	0.56148595	0.024028067	0.28451025	0.5755829	0.8148615	0.29126897	0.046392206	0.66932625	0.13651754	0.7970771	0.010233339	0.88117665	0.18186253	0.005788174	0.64086515	0.023443207	0.01455882	0.05719094	0.87070227	0.10288119	0.7570287	0.9124574	0.6795312	0.038372483	0.5331316	0.74535763	0.19342466	0.14941356	0.013774257	0.0046508606	0.4284172	0.0010813829	0.04523454	0.6216049	0.04928788	0.29667684	0.358121	0.9691124	0.78083014	0.80548435	0.6370526	0.35004753	0.00982902	0.56272393	0.3419229	0.059742574	21571124
0.021850651	0.00080910185	0.0018351228	0.06438078	0.4883274	0.02769228	0.045257933	0.008960937	0.37667674	0.017556146	0.0010102859	0.44129825	0.0029043132	0.01799868	0.009503372	0.47830984	0.00051382807	0.00084471557	0.037145544	0.014221217	0.00606027	0.005861497	0.41178614	0.01706983	0.4412882	0.49583182	0.5042108	0.021136919	0.45969495	0.48794624	0.0069766934	0.0022781412	0.0022936282	0.009989341	0.51229024	0.00033819134	0.00094861496	0.44635794	0.010802957	0.024690948	0.016927067	0.48623735	0.04168601	0.52462524	0.010083001	0.006078625	0.0005402242	0.012642901	0.042950552	0.0012212074	21572911
0.10057882	0.0030159485	0.0078675	0.099497184	0.5754117	0.1397994	0.16581453	0.091142595	0.80830324	0.039477766	0.0006860063	0.430374	0.0015936366	0.07986001	0.04084056	0.7226297	0.000663715	0.0005108385	0.06872956	0.024185915	0.047424063	0.0695231	0.7279598	0.04697626	0.47097376	0.8143103	0.6866229	0.017784005	0.44054824	0.83664	0.089234956	0.0029564856	0.0029654782	0.027267903	0.61649525	0.0004732205	0.013025283	0.56592995	0.020725798	0.05930209	0.018963931	0.65387315	0.07465015	0.82123595	0.132869	0.015171541	0.0012282546	0.18717752	0.037719887	0.0010610851	21572986
0.63716245	0.20264362	0.12387486	0.22564329	0.66036075	0.120818585	0.13194868	0.71226555	0.90854686	0.8851178	0.012808727	0.7743638	0.012563286	0.302912	0.6921661	0.9422807	0.011977632	0.026191266	0.18952899	0.6475787	0.31336448	0.1042702	0.9911097	0.9216549	0.9963398	0.9711893	0.9890989	0.91410536	0.9968665	0.9894559	0.8322798	0.20161909	0.0981272	0.8268442	0.86930853	0.0160628	0.4496995	0.8129963	0.40646556	0.6786241	0.3872311	0.98642147	0.8373382	0.7090297	0.35937735	0.08231955	0.01630491	0.6180015	0.10676396	0.09059171	21582857
0.6565504	0.13997425	0.36317554	0.6256746	0.75536597	0.056441717	0.5654711	0.2723852	0.7878087	0.111802734	0.3675205	0.7658211	0.26807785	0.83805174	0.14509209	0.8972254	0.104656756	0.047149137	0.85109925	0.18324511	0.032634847	0.28316322	0.9558137	0.32270035	0.394942	0.9020537	0.7651347	0.031901006	0.5601026	0.52009	0.27086005	0.40811166	0.08148454	0.043504532	0.34724548	0.0007490044	0.08604359	0.4822395	0.09601945	0.38750654	0.057988554	0.6274529	0.26981565	0.7671684	0.5745501	0.4943843	0.004656732	0.67882955	0.13453594	0.1409338	21582880
0.07824263	0.0076281372	0.0072773965	0.062135503	0.28848025	0.039182976	0.022616494	0.08325359	0.17565206	0.09059398	0.0032834806	0.6892414	0.012291081	0.14116505	0.06790468	0.6443671	0.0050938823	0.006448041	0.05918941	0.026285356	0.029425636	0.03446874	0.13135724	0.040598836	0.23454587	0.29187247	0.24917786	0.05919166	0.15812753	0.21806778	0.017552242	0.0015614801	0.0017297846	0.021606773	0.3060455	0.00028648402	0.0035559845	0.26789853	0.044042714	0.039686285	0.032283746	0.396437	0.058367666	0.2895979	0.04837927	0.020018447	0.0004773428	0.052542888	0.042941626	0.00076080364	21584254
0.0473767	0.0023731804	0.0018098974	0.027818749	0.07923566	0.012108842	0.0037989896	0.0036919513	0.008101594	0.013973562	0.00015667343	0.099566616	0.0018514744	0.0056905644	0.0010908975	0.0010458387	0.0008702294	0.00043174447	0.0089554535	0.019364418	0.001219374	0.0012719423	0.0014084645	0.002557307	0.0020232103	0.001884693	0.052169	0.0061964393	0.033652104	0.0026084015	0.018365683	0.0009665066	0.00038009917	0.0017521298	0.005367202	0.00037317234	0.00012013372	0.04533712	0.0018884526	0.003688459	0.05581644	0.001073477	0.0003514577	0.023539606	0.0013624706	0.0041218544	0.00032469048	0.00017110379	0.021711603	6.299022e-05	21585234
0.012875469	0.00051308546	8.500333e-05	0.01321565	0.17080104	0.022972265	0.0027807741	0.0077859717	0.02747352	0.020632088	1.6812293e-05	0.09810771	0.0016324662	0.00975933	0.0061094216	0.023238024	0.0002449436	0.00025409946	0.014263761	0.027782919	0.0007712209	0.0009967311	0.0024315603	0.004028347	0.004184993	0.0035261551	0.014800029	0.0020142298	0.07125586	0.0002062224	0.0006148996	3.723646e-05	4.8882946e-05	0.0010169665	0.0010139912	0.00020659673	7.282273e-05	0.13534749	0.00030762044	0.006678063	0.026902353	0.0019952862	0.0005414614	0.02155683	0.0042073694	0.0027630315	3.245862e-05	1.5007177e-05	0.03640507	7.28019e-05	21589507
