0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.18265486	0.038284022	0.067964055	0.14152773	0.27291825	0.110606365	0.5810146	0.1623491	0.02509974	0.16798916	0.039933093	0.05831207	0.19407795	0.1149398	0.84491503	0.43397826	0.3011133	0.2956625	0.61824757	0.7370151	0.09451751	0.68617827	0.38022336	0.46686864	0.2588417	0.06605277	0.06986807	0.141791	0.0077024233	0.17723209	0.41999662	0.08842421	0.17564806	0.14929081	0.63313836	0.17209299	0.07657556	0.10757575	0.2957463	0.08365687	0.13798222	0.034164477	0.008673288	0.22135149	0.10143387	0.18104573	0.46578464	0.080889545	0.1752323	0.0022561196	5873801
0.06566233	0.024579214	0.017736299	0.01436581	0.01684084	0.34562868	0.6939992	0.58717203	0.09536432	0.12677392	0.0083641475	0.013438593	0.100847274	0.0044349907	0.21213016	0.2575381	0.40069175	0.017466627	0.2427232	0.12163149	0.101513095	0.1571953	0.3777083	0.28488472	0.06308008	0.08413848	0.043738544	0.11155763	0.045059048	0.6269977	0.32857043	0.06840297	0.1428409	0.020589506	0.32430854	0.24097067	0.05820584	0.064357236	0.12516274	0.024039699	0.12404511	0.12658313	0.21279389	0.09641691	0.050078105	0.48131663	0.43493187	0.036656298	0.61749536	0.011700864	5874063
0.0025126834	0.004459442	0.001328748	0.0017992081	0.0012234284	0.0012082838	0.010188059	0.00038100054	0.0009280152	0.00048700592	0.0011579738	0.0040240353	0.0036476227	0.0006730532	0.004269521	0.0012555436	0.00383891	0.0022685253	0.0017212369	0.0027915318	0.0009227329	0.0008205809	0.00097323867	0.00052109483	0.0012770734	0.0026091742	0.0067164456	0.0008294019	0.0018666923	0.017821392	0.00027399897	0.0024718517	0.006074331	0.0032443888	0.0008306926	0.0060145324	0.0033471542	0.00889384	0.0038455748	0.004320529	0.0039734947	0.0018486732	0.0024048048	0.0012004509	0.00587177	0.001376155	0.0005467959	0.0002260519	0.0036769575	0.00011780659	5874105
0.007728829	0.009298194	0.006962671	0.007292107	0.006604284	0.006873044	0.4778249	0.0079368	0.0084639555	0.007634854	0.007204547	0.0070572738	0.006992022	0.00037773186	0.0077017015	0.008934552	0.007042309	0.010673824	0.009017518	0.0077330978	0.007721368	0.0073643965	0.009269004	0.008219592	0.009017229	0.009358643	0.008095571	0.00936005	0.025783395	0.4746236	0.0059826234	0.013588803	0.008252048	0.006062921	0.009162256	0.010015764	0.0062617934	0.007726448	0.008299896	0.00674706	0.007603645	0.008628066	0.008068141	0.00981902	0.008685933	0.010560031	0.00754134	0.0002585748	0.006976677	0.0005497967	5875340
0.022845391	0.011131877	0.07367584	0.042465657	0.045914907	0.035395928	0.83282036	0.040903088	0.036622632	0.09320718	0.05454355	0.030139375	0.04791819	0.0016001567	0.027121793	0.04222391	0.040525626	0.028639916	0.02441165	0.03758728	0.024548389	0.025910946	0.04658773	0.04363756	0.041971635	0.07000182	0.035099473	0.036499906	0.059726264	0.7749432	0.01295178	0.015708353	0.035594583	0.041962463	0.017657477	0.021274121	0.034356017	0.017809177	0.034208473	0.018072292	0.020327328	0.0343671	0.042698983	0.054786056	0.04001584	0.06424872	0.049721714	0.002837234	0.07182464	0.005187397	5881984
0.009358361	0.0055858977	0.008236944	0.0075676944	0.01306819	0.0075895144	0.026326051	0.010707296	0.0075380495	0.0061095064	0.006068743	0.008124762	0.004940741	0.00025003127	0.008448806	0.008120414	0.007044313	0.00913221	0.010254082	0.0065462138	0.0007078119	0.0055949152	0.006492679	0.007004415	0.00662492	0.00023869389	0.016243137	0.009064206	0.0049828184	0.020802744	0.006010107	0.0055736373	0.007116346	0.0062333234	0.00896072	0.0071249492	0.0070099495	0.010353214	0.0054395483	0.0058215987	0.011216127	0.0067918776	0.0014301968	0.008708313	0.005638277	0.0075446013	0.00835494	0.0005089416	0.009334528	0.00029631512	5882197
0.0076596094	0.00462301	0.006903021	0.004380117	0.0056292107	0.0034133287	0.08165462	0.0018031596	0.0028559037	0.0034384567	0.0047763693	0.00656791	0.004707503	0.00012926412	0.0035815951	0.0055373465	0.00623738	0.005286978	0.004957416	0.00308333	0.0042865304	0.004523082	0.0054488583	0.0020457192	0.003447622	0.0019430353	0.004682862	0.0032860003	0.0054650228	0.090312324	0.003880976	0.0017066728	0.005030454	0.003905237	0.0066146962	0.007037966	0.00582156	0.007003486	0.0055012517	0.005394549	0.0032306707	0.0039296662	0.0014070709	0.007631	0.0047136247	0.0047959797	0.0027882578	2.403657e-05	0.004435281	0.00013728288	20660403
0.002998792	0.005376333	0.006065988	0.0053394223	0.007237593	0.008458	0.04170561	0.0014658134	0.0015795619	0.005265198	0.0066187466	0.006462963	0.007015535	0.00023999302	0.0059464057	0.003198028	0.0053579565	0.0073593226	0.010901953	0.0066539375	0.006162762	0.004845423	0.0060127308	0.0057870485	0.0055116313	0.005527039	0.00788144	0.0059504937	0.0056783427	0.022315644	0.001859393	0.0043640495	0.006693482	0.008325859	0.003914303	0.0038813006	0.003125902	0.0033057074	0.0044682566	0.005989657	0.009986884	0.0060793026	0.003109638	0.004015113	0.0041683894	0.0065041743	0.004014436	0.00048886356	0.005622899	0.00019890149	20660596
0.011238334	0.013030556	0.02424338	0.010549852	0.012319821	0.017384492	0.0965196	0.004857579	0.052332304	0.029197589	0.010165434	0.007089251	0.009453295	0.004364634	0.015929816	0.026662888	0.25578445	0.052789055	0.022475846	0.023153853	0.115261875	0.008921724	0.0075304904	0.0017786251	0.012192456	0.013357731	0.00856273	0.016270118	0.021339443	0.32976776	0.043033816	0.023794854	0.015360235	0.03090823	0.18407725	0.02735152	0.032835264	0.014091224	0.016022185	0.013745255	0.002049333	0.0044796322	0.0037063544	0.019798037	0.003272825	0.0068128915	0.0051038745	0.00027826274	0.0037052894	0.002561911	20661763
0.032619357	0.03024372	0.031381696	0.038799293	0.031733185	0.038672667	0.58400804	0.021675956	0.018887533	0.01708845	0.017543936	0.022859944	0.019298617	0.00015601776	0.04088477	0.013049051	0.006592391	0.014355181	0.01106705	0.023472993	0.008093787	0.016885823	0.013729743	0.013314175	0.044666093	0.04234253	0.03943002	0.025288314	0.044798296	0.55948377	0.025500245	0.027332768	0.03738776	0.034048334	0.039685335	0.031002212	0.015893728	0.022933895	0.037013102	0.031277586	0.022810534	0.045793794	0.019539375	0.04208592	0.038392466	0.052111804	0.041215617	0.0010538413	0.021763247	0.0003617493	20661794
0.011207442	0.010157146	0.007846091	0.006706461	0.010029692	0.006796566	0.41624433	0.0050837686	0.0061090593	0.008243506	0.007399787	0.009194267	0.007970534	0.00024458888	0.008661086	0.009424941	0.016730351	0.010537753	0.010246469	0.010234773	0.008418191	0.0074728704	0.017463574	0.010161905	0.0083583305	0.008735316	0.010818468	0.008759868	0.006727707	0.42930287	0.0035578401	0.008046889	0.008112061	0.007986438	0.010224083	0.007743408	0.0072891326	0.009345708	0.0070841894	0.0060519865	0.008890927	0.008197775	0.007243526	0.011473381	0.006489358	0.00906221	0.00779442	0.0003362997	0.009107022	0.00046620722	20662944
0.0106283305	0.0068215444	0.010871391	0.5735398	0.020771144	0.06750949	0.5007074	0.013889969	0.013786907	0.03340825	0.006923967	0.0078376755	0.0066632284	0.0015848201	0.03160413	0.014400089	0.031185426	0.010416603	0.013343485	0.0070609488	0.01345756	0.07302038	0.013091184	0.008460118	0.008138947	0.027326874	0.07340002	0.013610831	0.00868122	0.5053499	0.44154117	0.017766556	0.009526048	0.007156684	0.031312987	0.011778131	0.024536172	0.013137303	0.013703997	0.009321609	0.0144071495	0.016023403	0.043059323	0.023735182	0.009022224	0.03072897	0.0076170387	0.00664077	0.008090355	0.0045585535	20665768
0.012109509	0.012331471	0.008758178	0.012966955	0.004779375	0.004328139	0.4604838	0.012279068	0.030215586	0.011601911	0.009629658	0.008299312	0.009721844	0.0009751888	0.012289246	0.013329285	0.008015681	0.009603472	0.012347191	0.0072275884	0.008814032	0.0067689205	0.0079976665	0.008253855	0.0077626803	0.007848556	0.014731958	0.010664247	0.008710644	0.49174985	0.0107797915	0.004946219	0.010532942	0.007969404	0.037540436	0.013799225	0.010469223	0.014253299	0.007944902	0.010338403	0.019439992	0.00812119	0.008916191	0.027704975	0.008441323	0.007767398	0.0088072745	0.0010616204	0.0077842334	0.0016458764	20665997
0.01688177	0.059030857	0.088824265	0.030767998	0.015249566	0.0066642417	0.3081602	0.008474058	0.010217065	0.007954865	0.004982305	0.0066311257	0.00609214	0.00255208	0.030166022	0.03238634	0.018573534	0.021223972	0.017267253	0.027226035	0.008447232	0.04375013	0.035021875	0.025775632	0.03729253	0.029211167	0.06987668	0.01771917	0.009453501	0.13339148	0.04754489	0.04386834	0.044456948	0.09369411	0.072992966	0.19428523	0.3031353	0.53138787	0.036998343	0.111591116	0.19576606	0.056437295	0.10976278	0.08718741	0.18041433	0.08274398	0.013367475	0.0005723731	0.013524284	0.003752489	20666524
0.0046560867	0.00954333	0.004537217	0.003034492	0.0031476484	0.0030968767	0.010538305	0.002836349	0.0055317534	0.0027189038	0.0031613263	0.005451413	0.003102278	0.00022948788	0.0020965121	0.0016361541	0.0008535307	0.0038714278	0.0012999685	0.00030196985	0.0005110888	0.00078027934	0.003650813	0.00045176432	0.0006558238	0.0003589934	0.0024630295	0.0013411262	0.0015055242	0.004487613	0.000660602	0.001183552	0.0040421323	0.0020353266	0.002996375	0.0026654226	0.0046830447	0.0022625711	0.0023466684	0.0015545216	0.0028379422	0.0007675297	0.0010580977	0.0017415961	0.0014681785	0.0037982857	0.0012457008	4.3944237e-05	0.0032599086	0.0011621957	20667228
0.1064375	0.06983664	0.069384076	0.06844987	0.06767045	0.06962125	0.7146819	0.054546874	0.06445984	0.06962386	0.06468173	0.072452694	0.086700514	0.004627078	0.06728611	0.0717477	0.051577102	0.06972423	0.07441856	0.06681803	0.079230495	0.09218205	0.0893284	0.07488966	0.0816048	0.059404828	0.07062958	0.0741252	0.075077794	0.42667237	0.0705882	0.06998025	0.074504696	0.06262398	0.07777003	0.07041162	0.07772908	0.08851786	0.07063675	0.06075368	0.08406284	0.07190277	0.067885794	0.07365094	0.07447864	0.07862428	0.071835324	0.0017576488	0.085586764	0.003041624	20668721
0.004747745	0.010433481	0.0080318535	0.003293325	0.007321964	0.0066230306	0.41230297	0.011092981	0.008147176	0.009431313	0.013393239	0.014406858	0.008303495	0.00070273975	0.01893237	0.01672886	0.007667348	0.012310146	0.01677793	0.015158657	0.0075966427	0.014036419	0.010897027	0.010194162	0.011283775	0.010691149	0.015262118	0.014134734	0.010344528	0.46752822	0.014766623	0.006338459	0.010841241	0.008953935	0.018690577	0.0095290085	0.011887378	0.013858955	0.006475415	0.012194087	0.026349273	0.008200713	0.0076850513	0.018511413	0.008918651	0.017490046	0.007710693	0.0006834777	0.0056175324	0.00047039214	20669615
0.83040625	0.45398515	0.5849626	0.92100424	0.5309144	0.6036667	0.6147829	0.52873677	0.86419946	0.5541271	0.6805245	0.83367735	0.10142414	0.07991415	0.37243596	0.1444657	0.29897377	0.08276217	0.12612203	0.5402716	0.282199	0.02703018	0.07801648	0.011023922	0.483372	0.28656572	0.058262646	0.4292326	0.046680946	0.48902264	0.03279277	0.0754322	0.42889693	0.16685802	0.3733621	0.68523186	0.7825601	0.52848697	0.21538214	0.7446484	0.81747985	0.31875774	0.8522978	0.92489153	0.6964564	0.24732491	0.31017423	0.033295684	0.7324171	0.09698852	20670436
0.004182631	0.0031438237	0.0037415116	0.0025011827	0.0053588846	0.0018655546	0.049849015	0.0027071505	0.0014431743	0.0031730507	0.0023244892	0.000554416	0.002107593	6.069833e-05	0.0005541948	0.0014564048	0.0026599043	0.0043046046	0.0016030784	0.0017156082	0.01320392	0.0035030672	0.0037135053	0.0019981063	0.0034745203	0.0024595931	0.0011105874	0.0010712785	0.0037423098	0.04064149	0.0033962813	0.0017091597	0.0038737163	0.00055083976	0.008104672	0.0074657053	0.0024650753	0.0034348096	0.0011063203	0.0008149745	0.0016098575	0.005300794	0.0016256612	0.007666702	0.0023321018	0.0022621758	0.001796055	0.00027202177	0.0037046801	0.0004336286	20670480
0.006992486	0.0151699735	0.010007305	0.009389911	0.007920781	0.00784434	0.019448044	0.008114234	0.013619207	0.008358825	0.00810105	0.0057106484	0.0040808716	0.0004565846	0.0056753648	0.00609143	0.007018611	0.009099652	0.008730913	0.0043404526	0.0023726092	0.006587206	0.0050133136	0.006486057	0.006707713	0.000518016	0.0109829325	0.009276468	0.008144624	0.021949964	0.004417126	0.009296796	0.007993165	0.003042347	0.010962007	0.006656646	0.01214117	0.011121977	0.005920056	0.008487306	0.010922239	0.008450564	0.00073511945	0.010211569	0.008129102	0.007561509	0.008041156	0.0005507353	0.008428648	0.0002285328	20671226
0.033476017	0.016352626	0.03151979	0.04604383	0.038485948	0.0346759	0.68893677	0.054216836	0.02276524	0.043169957	0.03793791	0.040140726	0.039594054	0.0009227032	0.054620184	0.037683543	0.02630035	0.032238994	0.057889994	0.042063147	0.05912992	0.03439359	0.049420543	0.047564752	0.044045795	0.048465338	0.04468266	0.0529733	0.0444715	0.65684026	0.0541685	0.054758523	0.04416387	0.039994936	0.046042718	0.04996299	0.057509534	0.064849354	0.047402117	0.04052168	0.036130875	0.052697137	0.046749666	0.042572502	0.04159032	0.046305418	0.039614502	0.0023787732	0.06078992	0.0007522376	20679189
0.007183718	0.0046234904	0.0061764126	0.008392867	0.007532508	0.007841467	0.33031663	0.0072038146	0.0077008223	0.008045599	0.0069479095	0.00852872	0.0059209676	0.00027637652	0.007649945	0.009098711	0.007966131	0.008783646	0.00919217	0.007107995	0.006909742	0.009257322	0.009318933	0.0121328505	0.010882041	0.0052991495	0.009913404	0.007270511	0.010265568	0.435069	0.008563757	0.014429314	0.008745049	0.010585471	0.009480898	0.008850533	0.007995306	0.007980188	0.0075281346	0.009938971	0.00949418	0.00765203	0.0052208514	0.01009912	0.008514079	0.01570273	0.007943802	0.00068496366	0.008691445	0.00024850978	21108506
0.0067347875	0.005770398	0.0025167442	0.005047023	0.009194759	0.0101803485	0.2668747	0.0030999223	0.0041700564	0.001350561	0.0045497254	0.0054162783	0.0071829804	0.0003441643	0.0065261805	0.0025778494	0.0038991282	0.0051885652	0.0028281382	0.0026049637	0.006333115	0.0036218383	0.00094608904	0.0013466796	0.0060251574	0.0067768763	0.008369179	0.0046176394	0.005402908	0.19590032	0.00014288293	0.0017215908	0.0010527882	0.004520848	0.0020767518	0.00356997	0.001284959	0.001870822	0.0046825875	0.00485804	0.0053937915	0.0047360975	0.0037254624	0.0035765755	0.004197296	0.007804859	0.004893916	0.00016753687	0.006232948	0.00011818891	21113218
0.012159226	0.009351546	0.014104725	0.006652904	0.008542987	0.006757082	0.3165341	0.006026269	0.008740181	0.0077747954	0.008391715	0.009021521	0.0064565456	0.00033078218	0.00799556	0.013114049	0.006652569	0.008911165	0.027772201	0.0061741886	0.0033241808	0.0061043403	0.007211925	0.0061033913	0.00694609	0.0065620258	0.011869368	0.00853331	0.006732294	0.33340052	0.008204895	0.0036414098	0.007892717	0.007914455	0.010365329	0.0073838234	0.011649316	0.013033978	0.00705593	0.0075489376	0.0107318405	0.017064374	0.0069433744	0.015110474	0.00721849	0.010510562	0.006171548	0.0007603902	0.007639144	0.0004742237	21113367
0.005612976	0.010705826	0.007742517	0.007838908	0.012311862	0.007561258	0.47574806	0.008384821	0.009273807	0.008460574	0.006797802	0.007626492	0.006381242	0.0008301992	0.0100399535	0.020285893	0.007842042	0.007846962	0.014608523	0.007274628	0.0067308107	0.006056092	0.010937395	0.007114443	0.007167008	0.0075523895	0.013077307	0.011223756	0.009543899	0.48099667	0.0072679706	0.00852633	0.01011688	0.0055472804	0.013804553	0.0053306273	0.009860596	0.011362191	0.0072467397	0.0067623165	0.01511587	0.005362049	0.0042798966	0.04211165	0.008177454	0.0070590246	0.0067881416	0.0008688419	0.008367126	0.0007776953	21113618
0.013513885	0.0052062976	0.015669178	0.019930175	0.015799532	0.006787791	0.34963533	0.0037898405	0.0022293504	0.008071614	0.017282529	0.036752988	0.019763686	6.2069965e-05	0.021574518	0.017785138	0.027978573	0.016145993	0.0075569516	0.0033675807	0.007327866	0.005593356	0.009913542	0.0077019273	0.011406143	0.013423241	0.011416659	0.009885585	0.014337137	0.19904362	0.00075350254	0.004791248	0.0032777071	0.004756426	0.010002176	0.018896421	0.0070214495	0.01249174	0.010580398	0.0103181265	0.0059360866	0.008798134	0.005741488	0.0087966705	0.008706745	0.008389862	0.009971347	6.809597e-05	0.01292411	0.00012847384	21122702
0.008147488	0.006932329	0.005427821	0.0034217595	0.0077775884	0.0069616423	0.030338885	0.006782174	0.0071808854	0.009750122	0.008153896	0.009212734	0.008983697	0.0009024479	0.012688804	0.010652289	0.008492463	0.00790252	0.012279671	0.007135596	0.0025422715	0.0082074925	0.0082097985	0.0078648925	0.0078285225	0.00043561563	0.009942867	0.009773732	0.009350893	0.028401276	0.0033805105	0.010390216	0.008384457	0.0077468967	0.011767626	0.00974835	0.008486805	0.010839401	0.011062423	0.0068763127	0.01419944	0.01060547	0.0013460027	0.012320923	0.011008617	0.011579218	0.008635389	0.00073496107	0.008123829	0.00025237026	21137879
0.0076535004	0.007526368	0.0080896	0.005143484	0.009526205	0.008739182	0.2903378	0.004589365	0.0050985552	0.009420808	0.006088477	0.010675925	0.005362049	0.00020994432	0.0061112875	0.007205526	0.006674661	0.00947153	0.006578039	0.0036543633	0.00969627	0.0030063947	0.010259064	0.009285161	0.008932352	0.00930854	0.009299691	0.007618149	0.0078828195	0.29277715	0.010710609	0.009126258	0.010746725	0.008161914	0.009202181	0.009378053	0.008885274	0.009242473	0.007916971	0.0081908805	0.010973914	0.008738876	0.003907946	0.010290311	0.010561724	0.008352472	0.0096988445	0.00020956196	0.010203116	0.00017661003	21138613
0.009542078	0.008902098	0.00716841	0.04907054	0.033183195	0.15475798	0.38463828	0.008401863	0.051062774	0.014291657	0.010396279	0.010758812	0.009167807	0.00038834775	0.0073701013	0.010996777	0.008440389	0.011809743	0.009276901	0.006022971	0.012033116	0.04869647	0.009065445	0.0074723535	0.0089551965	0.016326744	0.012375692	0.012408126	0.009251459	0.44774604	0.0071835993	0.008202607	0.00955503	0.0058591855	0.009248296	0.007198591	0.012396914	0.0087172985	0.007194782	0.0066151763	0.010512079	0.008657354	0.0063130725	0.010705007	0.008727961	0.007556343	0.006951309	0.00056578964	0.011422036	0.00057805923	21140181
0.006364303	0.0032787262	0.005675198	0.004129079	0.0027004608	0.0011528691	0.100538954	0.0010537133	0.0012541596	0.0014345896	0.0014896741	0.001230809	0.002573256	2.6386868e-05	0.00241454	0.0007635527	0.0020098917	0.0035539458	0.004920346	0.005172891	0.005933268	0.0057351603	0.002501561	0.0021073432	0.002163418	0.0038374767	0.00538372	0.0026480425	0.0028665848	0.2567317	0.0009386624	0.001999021	0.0059519885	0.0014938583	0.002476361	0.007495788	0.0023485224	0.004809917	0.0010201359	0.004003174	0.0020471225	0.0026726588	0.00052705826	0.0028214317	0.0022290682	0.0065692607	0.0022168907	5.6634944e-05	0.0014973154	5.5931105e-06	21141285
0.00920502	0.0085819755	0.007884174	0.0077311657	0.010010641	0.012626638	0.53347284	0.01146143	0.008063559	0.013749909	0.0085035805	0.01793742	0.008406011	0.00012667698	0.008719516	0.0065685045	0.007986702	0.0075459233	0.009893363	0.009951244	0.008707061	0.006581807	0.009051774	0.008425302	0.0102735795	0.00877496	0.0099537205	0.007555557	0.009090178	0.4859953	0.014923864	0.014406947	0.006788614	0.0070276433	0.009906572	0.010209507	0.007041753	0.00926494	0.0065965923	0.0072749136	0.009071384	0.011610224	0.008742255	0.012189159	0.009560554	0.008536723	0.008416813	0.00037531866	0.00840548	0.00042944888	21144738
0.34435645	0.02554559	0.029701756	0.10115698	0.057362515	0.07680773	0.810613	0.41708365	0.027837338	0.0680952	0.20931417	0.044770896	0.058159485	0.0030621209	0.056159887	0.19801717	0.03500267	0.0865427	0.050583016	0.112496555	0.060187686	0.05553429	0.048884798	0.063718766	0.1037394	0.05657605	0.058337204	0.11339662	0.16368578	0.7391608	0.02375673	0.06802617	0.29988682	0.06632693	0.0897436	0.9454199	0.28317925	0.15385853	0.16085953	0.07957609	0.21656747	0.15942468	0.10589901	0.17857723	0.061690573	0.042887624	0.08797552	0.001654521	0.07760463	0.001617861	21145317
0.029674424	0.009780033	0.0147713	0.0069648577	0.04430275	0.041179266	0.46476302	0.018901259	0.017258331	0.017115124	0.0071964995	0.007033395	0.011460425	0.0018315503	0.007991018	0.010968409	0.15470599	0.013531805	0.0081426	0.006483519	0.03557053	0.008595696	0.0075141746	0.0059281406	0.005329831	0.0066954857	0.013522019	0.004317666	0.006975864	0.47802842	0.032458726	0.0054349275	0.009229484	0.005609744	0.015217997	0.14966905	0.027560027	0.012939589	0.008480358	0.009682335	0.017264122	0.006167711	0.0073743192	0.07911284	0.0067503517	0.006771813	0.0058492445	0.009080165	0.0047341553	0.000405879	21565877
0.049106136	0.043004017	0.044751797	0.041350227	0.052559808	0.06923287	0.86734045	0.054497242	0.08476865	0.0564248	0.045174293	0.047638424	0.051699813	0.0010163545	0.057968657	0.06967421	0.052328523	0.05769432	0.062124178	0.05721182	0.05056175	0.0554672	0.06539434	0.06661643	0.06418743	0.058590487	0.05841208	0.059143987	0.06356157	0.7845385	0.06517844	0.05779301	0.061078973	0.05999585	0.059641007	0.06547198	0.063725956	0.061335657	0.058286823	0.057106268	0.0812861	0.051629983	0.05247318	0.04252452	0.05600631	0.06969268	0.057963952	0.0046755252	0.056405436	0.0050069736	21567272
