0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.3760562	0.47899255	0.52373266	0.8089989000000001	0.5970649	0.25809333	0.78603435	0.57358915	0.58473366	0.79030657	0.7969584	0.41103533	0.4801589	0.8184129	0.16468523	0.7120761999999999	0.76236355	0.96763414	0.6199815	0.31340814	0.45823818	0.582187	0.9329042	0.42294258	0.94554853	0.35223649999999995	0.34309086	0.2277327	0.89132565	0.37747076	0.7759769	0.5788673000000001	0.4001605	0.60323495	0.96291554	0.6228991999999999	0.44258500000000006	0.43194887	0.7635403000000001	0.47501224	0.7776894	0.76547974	0.21940976	0.9288936	0.6630712	0.45533454	0.6328187	0.5151792000000001	0.6700047	0.9739075999999999	3962570
0.23723824	0.2690146	0.35040691	0.30246273	0.28266156	0.22575995	0.3986063	0.30976692	0.24915496	0.3795941	0.30236199999999996	0.29475474	0.19802319	0.24238648	0.07636287	0.38055366	0.3729537	0.48979527	0.33813226	0.2978039	0.27378556	0.26537558	0.3413175	0.14812073	0.47455162	0.2232393	0.21482909	0.09877391	0.5666161999999999	0.23845023	0.3990765	0.30066624	0.120086536	0.21072407	0.59941024	0.2257547	0.17006388	0.2706702	0.31239098	0.24571285	0.44783999999999996	0.3909277	0.13500547	0.52825046	0.42423174	0.27845997	0.34012175	0.45890304	0.42617014	0.52384144	3962903
0.27252259999999995	0.22904184	0.406911	0.61593366	0.7043724	0.29558408	0.5520446999999999	0.67010295	0.5653461999999999	0.72368985	0.5952381999999999	0.28539735	0.22903287	0.49558458	0.16872695	0.577766	0.49359542	0.81734747	0.63244265	0.30998197	0.2938375	0.48012686	0.7448352	0.1774166	0.90017015	0.28564072	0.34749457	0.14477608	0.81348425	0.284555	0.44110706	0.4592012	0.23843205	0.29118990000000006	0.93161726	0.28964216	0.13920552	0.29306477	0.52879673	0.33858567	0.6590108	0.49231779999999997	0.22771671	0.8844749	0.51676166	0.41513222	0.48139364	0.38216883	0.47573388	0.92511636	3962980
0.18016095	0.16370699	0.31701106	0.41662896	0.26022065	0.17831679	0.2195012	0.26204368	0.21299654	0.25814936	0.24892558	0.24198471	0.21481459	0.24166755	0.18684313	0.4265522	0.26684165	0.3795466	0.31175390000000003	0.50883216	0.23520876	0.31152812	0.32111943	0.15565957	0.42790794	0.17980334	0.16756366	0.23509946	0.4017618	0.19015418	0.1798118	0.25351262	0.09583546	0.11271139	0.567253	0.22454567	0.18996229999999997	0.15309593	0.33168507	0.20494041	0.3172696	0.24133553	0.16222738	0.5629228000000001	0.39674914	0.26939052	0.382332	0.162166	0.2712613	0.38044268	3962997
0.37826678	0.39023040000000003	0.66028637	0.77815485	0.67860925	0.46083415	0.7681515	0.9284015999999999	0.5854775999999999	0.73732805	0.7493325	0.45832878	0.47705123	0.74162066	0.24689335	0.64221185	0.6631174	0.919582	0.8367001000000001	0.32207587	0.5758414000000001	0.7694333000000001	0.8536743	0.38438818	0.9320527	0.62541765	0.6708006999999999	0.28718823	0.8835742	0.6202274	0.6187336999999999	0.54888725	0.57740605	0.5820341	0.9486833	0.6749670999999999	0.5216214	0.5030344	0.85822326	0.67970943	0.8376030000000001	0.52995753	0.3495357	0.88969284	0.7224703	0.54606813	0.7223838	0.5650693	0.6507989000000001	0.89973843	3963369
0.45701355	0.5659937	0.76980287	0.65760833	0.6868644	0.5285179	0.74685436	0.6664598	0.51220256	0.8192778000000001	0.5671396	0.6257106	0.47053704	0.7111626999999999	0.35465053	0.65371954	0.62448895	0.86320275	0.8737073000000001	0.46902293	0.584285	0.48725715	0.81815207	0.31574640000000004	0.80538106	0.58543175	0.41192964	0.38451716	0.81742543	0.32058236	0.7109968000000001	0.7349821999999999	0.26901773	0.35805038	0.8277954	0.49859717	0.28371152	0.5849954	0.52566934	0.737762	0.80565715	0.75504684	0.36501792	0.8607403	0.5763906	0.62831104	0.41757342	0.6925460999999999	0.57820624	0.67528754	3964226
0.34264538	0.40836638	0.4310192	0.6555973	0.67932093	0.41074740000000004	0.45822486	0.44428370000000006	0.35789332	0.5069359	0.55940646	0.41350827	0.40001535	0.76691747	0.1387007	0.7594994	0.3830412	0.98290354	0.7475234000000001	0.84617734	0.31976765	0.6569294	0.7891117	0.24063738	0.85367566	0.31670225	0.6324316999999999	0.5734413	0.9763733	0.6056957	0.50761276	0.6015854	0.30227515	0.4706013	0.92921495	0.32490018	0.28271112	0.39799120000000004	0.70316297	0.25295675	0.61472076	0.38241026	0.29230636	0.9452792	0.81386733	0.38383624	0.41682870000000005	0.56393254	0.4253465	0.9300482	3964696
0.41753779999999996	0.1760624	0.74437135	0.91056573	0.9560837	0.82173556	0.83028865	0.8548277	0.7335216	0.76689035	0.9372739	0.3044053	0.8150056999999999	0.8887625	0.1559622	0.5667864	0.91417253	0.97389877	0.95122534	0.9499646	0.4062292	0.88519204	0.92287236	0.23075569	0.9907081	0.767255	0.8334396000000001	0.48475403	0.9129761999999999	0.9372716	0.90640944	0.68079716	0.57827485	0.76373744	0.9767304	0.65646935	0.49494243	0.80623585	0.8975254999999999	0.70216334	0.83183724	0.86368895	0.6808927	0.9142896999999999	0.79215777	0.38672236	0.6501873	0.63415384	0.36236522	0.9709174	3965033
0.32289225	0.22997078	0.37219274	0.41756105	0.3268745	0.1964914	0.4122954000000001	0.27295488	0.25419968	0.45723727	0.18568341	0.2774427	0.31640056	0.29397282	0.112782635	0.34588972	0.4230264	0.38990617	0.48565838	0.45893540000000005	0.21940744	0.33983633	0.34197327	0.15419349999999998	0.3484005	0.17907836	0.21981847	0.13649154	0.4689063	0.17044276	0.4161924	0.38690984	0.08439554	0.2651335	0.47689170000000003	0.18416210000000002	0.30149513	0.17085487	0.30676526	0.17737749	0.42955637	0.44226435	0.1390914	0.5253746	0.3732419	0.25053516	0.35192797	0.29953572	0.43555486	0.6919579	4223237
0.18027903	0.21112998	0.2767429	0.2891993	0.34221917	0.12360582	0.36343715	0.32947198	0.26654857	0.40502208	0.28933004	0.22556916	0.19830106	0.19468804	0.10484337	0.4056784	0.27901155	0.39878905	0.515196	0.32179272	0.23427323	0.24891162	0.45228547	0.16897686	0.54092956	0.14669576	0.17650610000000003	0.09309769400000001	0.4810534000000001	0.15044557	0.20704295	0.26710138	0.067534685	0.14107452	0.8035817	0.17959762	0.09860517	0.17116787	0.26059228	0.17644338	0.29849437	0.26095003	0.11072463	0.8672749	0.34784758	0.20934334	0.34318706	0.16820817	0.34907004	0.45909306	4223595
0.21468148	0.28081548	0.35717723	0.45554036	0.5622543999999999	0.63121027	0.41441482	0.49374264	0.29547966	0.5023842000000001	0.35080359999999994	0.28154853	0.29319417	0.3834683	0.24444662	0.5283406	0.30432543	0.57817686	0.54439723	0.24494329	0.2632627	0.30990362	0.6074936	0.16156977	0.7363626999999999	0.2378395	0.4361979	0.21317564	0.5234356	0.30315366	0.25712472	0.41248354	0.12611914	0.16729827	0.7197158	0.50006056	0.24771382	0.319786	0.48750237	0.28921956	0.3998428	0.6142163	0.32768962	0.7665265	0.30572772	0.40410429999999997	0.32685247	0.33992255	0.59885377	0.48023626	4223849
0.23119538	0.25932118	0.29827362	0.3553922	0.36408153	0.18839779999999998	0.25454757	0.31686345	0.24753356	0.3306196	0.2618605	0.2970697	0.2620644	0.16586794	0.10528968	0.44501013	0.22679248	0.31318343	0.44096620000000003	0.26236355	0.18577144	0.23142108	0.33398520000000004	0.17542431	0.3174906	0.16120148	0.22039211	0.15417847	0.3874023	0.22976117	0.18931289999999998	0.26431012	0.12485291	0.10366700000000001	0.4563486	0.26425	0.21468173	0.15170970000000003	0.33860645	0.20247765	0.22023514	0.24359855	0.16550045	0.5144008	0.22966492	0.38114393	0.27978468	0.17161162	0.34018692	0.37133777	4223861
0.36670882	0.3863669	0.5755208	0.43541047	0.7251394	0.5871436999999999	0.6468822	0.79655933	0.60861033	0.6021968000000001	0.5044906	0.49612337	0.51320356	0.5221647	0.29496184	0.6688775	0.49499556	0.9207675	0.8390291999999999	0.26536462	0.6049314	0.6336869	0.6603945999999999	0.32741812	0.8768896	0.30135706	0.58793604	0.35958883	0.76284236	0.25179937	0.63961	0.55400217	0.2769204	0.2401129	0.9310676999999999	0.5999634	0.256492	0.51931643	0.7191188000000001	0.33743320000000004	0.5778701	0.79428226	0.37445134	0.90119493	0.4701976	0.46800813	0.4737989	0.4752083	0.6130156	0.79754925	4225082
0.9288565999999999	0.8870084999999999	0.9775538	0.9413966999999999	0.95883405	0.91462356	0.9592199	0.9636834000000001	0.9492419	0.95511305	0.9820939000000001	0.9263254000000001	0.9440927	0.9516220999999999	0.6686085999999999	0.95518994	0.9753876	0.9829146000000001	0.9790860999999998	0.49495196	0.8967676	0.9384346	0.96386224	0.8445690999999999	0.9917863000000001	0.8181857	0.9480873	0.80203706	0.941197	0.9387603000000001	0.95559365	0.9529175999999999	0.7938281999999999	0.8623908000000001	0.99190474	0.9755476000000001	0.8926059999999999	0.7854142	0.9669846	0.9280599	0.9182461999999999	0.97264117	0.88202983	0.9811431	0.95639133	0.9744659	0.9622669	0.8656642	0.9649484	0.9728643	4226467
0.5213594	0.28826440000000003	0.31944588	0.5238480999999999	0.35386553	0.16614643	0.45520592	0.40517834	0.29827523	0.46229294	0.49628222	0.3957363	0.42636419999999997	0.40164512	0.07955455	0.46174756	0.43264434	0.8318761999999998	0.49539449999999996	0.20828155	0.27516595	0.37359726	0.44942489999999996	0.16806194	0.72024107	0.15169123	0.18634719	0.043659172999999996	0.7722737	0.2400572	0.43758228	0.27378774	0.09432538	0.15986626	0.8223545	0.30007833	0.14966612	0.1954149	0.2895937	0.14024352	0.6196499	0.49634284	0.12866503	0.6944491999999999	0.5502607	0.21872255	0.30577442	0.2937172	0.3911507	0.6203086	4227740
0.23829798	0.16787343	0.28902084	0.52985406	0.36525175	0.19992092	0.42791373	0.39367008	0.36616659999999995	0.42905024	0.39941785	0.16493437	0.22242603	0.3458297	0.12266174	0.41666898	0.37008800000000003	0.7846894	0.54338217	0.29710847	0.20630324	0.34380668	0.43092179999999997	0.12052278	0.7664228	0.17926036	0.2640554	0.10900283	0.5641368	0.21596587	0.37563850000000004	0.28675607	0.13667144	0.19178082	0.753038	0.22459050000000003	0.119346865	0.19609475	0.31608358	0.18772122	0.47557274	0.3495366	0.17188552	0.7431310999999999	0.3519062	0.22253695	0.44042784	0.24382204	0.32853076	0.6144706999999999	4228800
0.28308252	0.23929913	0.54307824	0.6255979	0.46983564	0.28655604	0.5795653000000001	0.47891307	0.49085936	0.699508	0.4646855	0.3771056	0.39054382	0.34492147	0.20231625	0.7838151	0.49644679999999997	0.8219405000000001	0.45100528	0.32907790000000003	0.29150265	0.5098159000000001	0.8203875	0.20173238	0.7955081	0.2636585	0.23740551	0.15194492	0.8503103999999999	0.26156095	0.37755686	0.38405052	0.25640023	0.29186064	0.91358346	0.2892005	0.20011541	0.24414644	0.45943084	0.36008579999999996	0.66839784	0.412051	0.18031324	0.80505824	0.56508696	0.30708320000000006	0.49850574	0.40758282	0.39077199999999995	0.72640175	4230549
0.7715418	0.57542866	0.7773277	0.899924	0.8068069	0.6708708999999999	0.8803249	0.80431336	0.86604923	0.8533941999999999	0.8988437	0.65387726	0.6311101	0.8687184000000001	0.40152818	0.8596771999999999	0.90278894	0.9922065000000001	0.92631096	0.39671105	0.76744694	0.86068004	0.96744186	0.6462022	0.99151284	0.5769407	0.551437	0.46225813	0.9801221	0.39608404	0.83408415	0.9084365	0.55176336	0.5409550999999999	0.98461217	0.7035163000000001	0.5809523	0.80354905	0.8266309000000001	0.6537746999999999	0.9402121999999999	0.8059076999999999	0.49525059999999993	0.98737025	0.88005733	0.6266965999999999	0.8549175999999999	0.79274625	0.74222004	0.98491096	4230567
0.31983449999999997	0.4803552	0.5327752	0.6300007	0.32830983	0.38493785	0.73728794	0.44782346	0.4825089	0.76193273	0.5496824	0.5996788000000001	0.3298669	0.32133576	0.3280342	0.70329106	0.5300052	0.7920043999999999	0.52649826	0.43292698	0.55228823	0.46340509999999996	0.7632736	0.38899451	0.69721216	0.3820921	0.5570856	0.42483540000000003	0.85569245	0.26204956	0.8179925	0.5741005	0.18141797	0.22548121	0.7765747	0.47276652	0.18491918	0.422266	0.31112278	0.31431505	0.71463203	0.6297121999999999	0.23235847	0.8085184	0.74507433	0.4250005	0.61744076	0.5030498999999999	0.47864434	0.562459	4230746
0.7852934	0.47048265	0.83946574	0.96319306	0.9671605	0.9517298000000001	0.8768136000000001	0.96071833	0.8128340999999999	0.93215054	0.9715465	0.65513384	0.8748428	0.9675423000000001	0.52286124	0.891769	0.95853376	0.98954284	0.974767	0.9867735000000001	0.5166046	0.93175405	0.97889143	0.57091874	0.9801072	0.87108386	0.9614314	0.7808641	0.9718007	0.9676769000000001	0.9618761999999998	0.8534089	0.83247447	0.9250043	0.96775925	0.77075505	0.8070068	0.9305546999999998	0.9140016	0.8439966999999998	0.88551646	0.9365915000000001	0.895452	0.938031	0.8611511000000001	0.5736469	0.77380455	0.8166399999999999	0.7608099	0.97805256	4231255
0.91677547	0.91415995	0.8626877000000001	0.9009754000000001	0.95906436	0.9385658000000001	0.9408085999999999	0.92233205	0.86042625	0.9319675	0.90258247	0.93680507	0.86867595	0.94446045	0.9061669	0.9112177	0.9194779000000001	0.9826765	0.95891875	0.4258603	0.875799	0.9276462999999999	0.9569457	0.6748253000000001	0.98092514	0.8764726	0.9362541	0.8633288	0.9158736999999999	0.89978594	0.8881663000000001	0.88992715	0.89588225	0.78428566	0.9681073	0.8903158999999999	0.8230027	0.8390206	0.9102629999999999	0.9288341	0.9373453000000002	0.9608234	0.8312110999999999	0.9521613000000001	0.82449627	0.89105374	0.8641340000000001	0.87015486	0.91830844	0.91252345	4231539
0.7793005000000001	0.8706741	0.81491464	0.7755479000000001	0.8967016	0.87770694	0.6393667	0.9333078000000001	0.8713274999999999	0.78156537	0.91921407	0.8570999	0.7378008	0.92021257	0.669963	0.9214851000000001	0.7650355	0.99319744	0.9070504	0.21148963	0.77978295	0.8027042	0.887309	0.5755924	0.9839460999999999	0.78377086	0.894331	0.5011726	0.9595551999999999	0.6787923	0.76657367	0.8059776	0.7287405	0.45854646	0.9823767	0.88563585	0.72072375	0.73264664	0.9270681999999999	0.8113543000000001	0.77554226	0.91247916	0.5695569	0.98234516	0.79802126	0.8609756	0.76887405	0.7565279	0.87489057	0.96201485	4231862
0.14676532	0.19043098	0.43587813	0.5861736999999999	0.3818386	0.33736986	0.43258417	0.33274204	0.31755507	0.5474645	0.28693607	0.4262479	0.21555266	0.39141652	0.25104192	0.5010359000000001	0.37784663	0.908745	0.7768116	0.28207862	0.21006647	0.37879845	0.5523849000000001	0.1419776	0.6812009	0.21749617	0.4541688	0.26836315	0.7221635999999999	0.24375189999999997	0.5590145000000001	0.50117004	0.093324356	0.15686692	0.8429110000000001	0.22793512	0.11677614	0.37528524	0.31312057	0.19270328	0.6087789	0.40790695	0.20057116	0.66973394	0.43344778	0.314155	0.24313764	0.4696479	0.4466905	0.545701	4232028
0.7334088000000001	0.5052957	0.8180678000000001	0.9314856	0.9650263000000001	0.8869537000000001	0.7041366	0.9167427	0.7020947	0.7183218000000001	0.84422535	0.7010258	0.7129508000000001	0.9180738000000002	0.5224619	0.96025103	0.7784935000000001	0.99229056	0.9663905999999999	0.9593818999999999	0.3896413	0.95572615	0.90822	0.1734994	0.9797616	0.6606204000000001	0.94115174	0.8474332	0.98337895	0.83404684	0.9292065999999999	0.7006602	0.72932196	0.7449646	0.98849225	0.62511885	0.6027524999999999	0.84783554	0.9577216000000001	0.43318215	0.7674073	0.75726944	0.88936603	0.94884664	0.86163193	0.7122864999999999	0.75216496	0.79542285	0.62398833	0.99048877	4232053
0.9018700000000001	0.7164369	0.91149163	0.91245615	0.92239845	0.87230307	0.8800931000000001	0.93184006	0.9084482	0.85256284	0.91200167	0.8436176	0.7420063	0.9215995000000001	0.7283408	0.936796	0.8833366	0.9921445	0.94764096	0.33345744	0.7697585	0.84482056	0.984074	0.68765295	0.9890587	0.80866116	0.8847248999999999	0.80808145	0.9499008	0.74478096	0.9048921999999998	0.8566279	0.88993365	0.7643612	0.99361765	0.8530525999999999	0.71932584	0.7730073000000001	0.89747566	0.8702843000000001	0.95733285	0.94513565	0.6099981	0.9822296999999999	0.8821129000000001	0.7244964	0.89095634	0.81001425	0.84837466	0.9787995999999999	4232773
0.26454058	0.17737956	0.29020143	0.39252034	0.46307042	0.19199485	0.64173275	0.41142878	0.3305369	0.5625821999999999	0.45770773	0.18819793	0.16554542	0.31031329999999996	0.09740717	0.34728906	0.46601367	0.60106325	0.49586670000000005	0.29649109999999995	0.1945166	0.43199688	0.67429036	0.13406806	0.7492549	0.17465544	0.25440133	0.07186767	0.63971287	0.15395334	0.42347133	0.3371	0.14288762	0.20424896	0.7525502	0.247455	0.10377456	0.2754169	0.32805696	0.15256579	0.48671046	0.48642462	0.12299633	0.7591216	0.40584347	0.16599168	0.3779376	0.3392884	0.34892488	0.7129415	4232885
0.1199711	0.17134808	0.31005374	0.38147503	0.43554878	0.19554960000000002	0.47836435	0.5770829000000001	0.29161924	0.562767	0.31374377	0.14455706	0.17125279	0.3041453	0.059379354	0.3415577	0.27083287	0.8193284	0.6400272	0.25417426	0.19431153	0.37824409999999997	0.5679949000000001	0.055640783	0.775713	0.09434756	0.18031928	0.052274544000000006	0.68796504	0.17334537	0.374526	0.19946693	0.10443584	0.11635677	0.8164656	0.18021923	0.074371584	0.157072	0.26629433	0.12700374	0.3524692	0.32664183	0.11893963	0.8113905	0.3484183	0.17735066	0.41405582	0.18976612	0.40138483	0.657736	4233060
0.19564201	0.19850771	0.33360650000000003	0.3626644	0.35204706	0.23281524	0.34012967	0.36704957	0.20010166	0.3939218	0.27874485	0.22454295	0.21207868	0.36914402	0.11136073	0.31478697	0.32595053	0.6708357	0.55575603	0.41045186	0.16403334	0.26334673	0.5446586999999999	0.1063404	0.55555	0.16251397	0.48953044	0.2390491	0.45706502	0.46014434	0.40765107	0.28948197	0.10934874	0.14879821	0.8023316	0.22490741	0.14980821	0.34759068	0.25452470000000005	0.18722025	0.4121059	0.36827790000000005	0.24065594	0.5949164	0.34642705	0.2898178	0.27614829999999996	0.29752815	0.27862605	0.60450125	4233737
0.33595183	0.29378134	0.6644426999999999	0.71832246	0.52272564	0.49326384	0.42504102	0.46950036	0.54608995	0.40634292	0.41022179999999997	0.7994686	0.37840465	0.27398714	0.18747550000000002	0.7705198	0.57082945	0.5533838000000001	0.68022907	0.56240505	0.35472292	0.37737438	0.57362914	0.29012927	0.45459992	0.24205413	0.46268919999999997	0.305298	0.49266765	0.45703062	0.34747649999999997	0.44354185	0.32194483	0.2569611	0.5977745	0.6469814	0.4716142	0.28945863	0.56385446	0.4648053	0.5447257	0.32670578	0.28506443	0.4974872	0.52923054	0.41869053	0.5863696	0.46453869999999997	0.5436755	0.47551018	4234460
0.07779739	0.09280128	0.12951346	0.23658603	0.36281030000000003	0.17872259	0.15604179	0.26579383	0.14908470000000001	0.18043755	0.19190668	0.08761726	0.11573083	0.22865176	0.039675046	0.34524524	0.19064921	0.8445867	0.51603955	0.53626716	0.10064939	0.48357207	0.4537482	0.03234339	0.6422233	0.10716756	0.13200417	0.06876034	0.6227829	0.1588366	0.22539942	0.13907443	0.08631242	0.11043524	0.7490705	0.12170270000000001	0.05122701	0.12653159	0.23913999	0.07269906	0.16546069	0.19255584	0.10249560000000002	0.6340189	0.28676513	0.08053168	0.18464102	0.1447655	0.16987619	0.76215357	4237240
0.55035657	0.5608269	0.7887156	0.9539255999999999	0.8936877000000001	0.8238401	0.6878723000000001	0.84061164	0.7770638000000001	0.86614656	0.8282603999999999	0.5634828000000001	0.56876206	0.9176534	0.33308893	0.86872965	0.7582774	0.9956559000000001	0.82474643	0.82525116	0.6159074000000001	0.8533969000000001	0.94325	0.4035942	0.98606384	0.59758997	0.7300536	0.7729014	0.9622825999999999	0.87601984	0.8980898000000002	0.6454449999999999	0.56162995	0.5345639	0.9696655999999999	0.6811991999999999	0.5612092	0.6760519	0.92140245	0.64391875	0.77823806	0.7445378	0.74153465	0.9501931	0.8961780999999999	0.58204037	0.70278305	0.74282706	0.7685661	0.9902112	4238946
0.35705137	0.5135134	0.76271313	0.74488276	0.51195335	0.45317170000000007	0.53656596	0.6867021	0.68022346	0.6049756	0.5839576	0.77762294	0.47299746	0.3748011	0.4981637	0.8610383	0.6510118	0.48047397	0.7431768	0.34455922	0.50646317	0.5608105999999999	0.40069675	0.35931998	0.6160951	0.54336077	0.6297121	0.7705622	0.51395464	0.48417702	0.38133162	0.51026285	0.3768498	0.20835114	0.78820765	0.55907965	0.37813216	0.26923957	0.77988154	0.6642965000000001	0.5781828	0.6444896999999999	0.5139368	0.7354755999999999	0.6292262	0.6920928000000001	0.5978647	0.5134233	0.7139666	0.5801309	4238950
