0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.14195669	0.035842516	0.024647765	0.5889956	0.7267063	0.3606147	0.08623003	0.13921314	0.62757295	0.30268744	0.024586646	0.703037	0.054805905	0.5376076	0.5356896	0.9105196	0.018764172	0.06052749	0.6480801	0.29750448	0.1379797	0.16379885	0.38662526	0.24684764	0.647447	0.77015465	0.59456784	0.049275316	0.5640334	0.242329	0.011896027	0.008767913	0.04576757	0.028272785	0.6033373	0.007065641	0.0012073796	0.6766171	0.052290875	0.047640763	0.06555455	0.20198901	0.03864438	0.5975624	0.022418795	0.04699768	0.008235677	0.040233705	0.27643028	0.051403817	670143
0.06791184	0.06594834	0.006100068	0.17795373	0.6359835	0.322491	0.0141608445	0.06054044	0.727792	0.091207825	0.0717303	0.68593514	0.02359497	0.35303608	0.08733772	0.819752	0.004716786	0.031794026	0.18357271	0.24663875	0.07798921	0.080968745	0.35939398	0.22002478	0.58368665	0.67499477	0.6474576	0.13115476	0.86165166	0.15709707	0.018762583	0.00056023855	0.09663875	0.0017903126	0.71905965	0.0010879755	0.00090851134	0.5678354	0.19037053	0.05896363	0.14933486	0.23541638	0.039414644	0.6313022	0.041403946	0.029461553	0.0010545116	0.019391846	0.36392385	0.05490274	670586
0.04301402	0.03434333	0.011601298	0.34810182	0.6750181	0.08153315	0.072893456	0.036460716	0.42262357	0.1895731	0.0013235398	0.50428	0.05627908	0.051744416	0.20012894	0.66650033	0.0013679066	0.032564662	0.11455014	0.25853726	0.03787701	0.019991381	0.50882804	0.06516297	0.21266729	0.17820463	0.27610525	0.1225456	0.2710155	0.4121384	0.014219465	0.0028132575	0.0071186777	0.043504514	0.046908673	0.005408849	0.005223915	0.50713474	0.087605946	0.013259873	0.19670089	0.09028994	0.08352682	0.51614934	0.066657305	0.0127278	0.0006593314	0.14402823	0.37149188	0.10511987	670668
0.047655493	0.020062815	0.0020467618	0.11013385	0.4725423	0.068252034	0.04357825	0.17955945	0.6049429	0.18010858	0.0028329915	0.6896036	0.041318253	0.31870848	0.178297	0.70677763	0.001593265	0.004169585	0.16101314	0.0669476	0.019059015	0.05899568	0.28026965	0.35434255	0.6033798	0.6844716	0.37423286	0.100085296	0.5672544	0.18519934	0.019435909	0.002328601	0.01690262	0.012698497	0.45910913	0.007242775	0.021759836	0.5896713	0.033310313	0.10183913	0.28456324	0.3271879	0.101439044	0.14345862	0.08454312	0.03475529	0.0015233562	0.024845676	0.19756734	0.036904324	670749
0.02793113	0.009886491	0.0017437072	0.046601627	0.5250674	0.032745607	0.027183125	0.008987994	0.41345033	0.05138231	0.003595741	0.33259845	0.00946012	0.027448138	0.0446576	0.26945946	0.000948464	0.005035813	0.11765161	0.01729528	0.031949468	0.0194326	0.21671268	0.06138598	0.22024953	0.31689438	0.4140904	0.20133106	0.35738078	0.20378657	0.0069051357	0.00036419992	0.004509641	0.002099603	0.46186233	0.0007016992	0.002637224	0.26624003	0.10213815	0.027192168	0.059908878	0.25637135	0.021870157	0.3699083	0.015538455	0.02520051	0.001209274	0.011635703	0.10534969	0.035332583	671276
0.9424175	0.85525745	0.8767248	0.9530579	0.9815183	0.48180526	0.9931213	0.92379934	0.9977983	0.9847343	0.98915267	0.9963952	0.97706234	0.99968445	0.9288894	0.9999554	0.44281033	0.61687565	0.99717724	0.96407604	0.7543034	0.9934755	0.9994005	0.9885133	0.99560755	0.9994764	0.98591596	0.52475286	0.98791856	0.80894834	0.9827404	0.9497452	0.9494976	0.71203434	0.91080433	0.54042566	0.9474191	0.9887184	0.9886001	0.99684685	0.98756266	0.98750263	0.9955988	0.97769344	0.9545917	0.97117764	0.111358926	0.9498975	0.9908013	0.97892934	671564
0.0045302357	0.0007972186	0.00055803324	0.18236077	0.5160455	0.037570033	0.11577807	0.06712075	0.22231568	0.061780058	0.0047758957	0.45472446	0.0558522	0.055604983	0.060982883	0.5075979	0.0023178272	0.005401969	0.04050273	0.038942467	0.028038457	0.014810085	0.44408262	0.035738956	0.44387996	0.40348667	0.57675356	0.029005328	0.26262107	0.32915345	0.030595768	0.020445105	0.033529796	0.004064226	0.3578322	0.001070846	0.052466273	0.36785793	0.03876362	0.007820284	0.06937761	0.28848433	0.03261912	0.49378493	0.06248603	0.007056738	0.000581999	0.016767919	0.12941116	0.113114156	672076
0.24422477	0.13167179	0.013320936	0.7587681	0.67921716	0.45552734	0.79938823	0.65254915	0.9245129	0.7314047	0.14250058	0.72140783	0.15189134	0.75102586	0.58306277	0.87654644	0.043286208	0.16802512	0.43094054	0.4555087	0.21005818	0.32596254	0.52524024	0.11966553	0.6656099	0.8135159	0.7262509	0.25180736	0.7233952	0.4609846	0.23328938	0.01851945	0.30730253	0.11608482	0.6375994	0.04439887	0.034667764	0.6961284	0.7340284	0.2252109	0.5276722	0.6505322	0.24295521	0.6957543	0.13963377	0.6472124	0.031414043	0.27506036	0.43369862	0.4537867	672449
0.06242034	0.011330664	0.004454603	0.053102937	0.7626019	0.14892367	0.10688439	0.11612174	0.48537797	0.39590585	0.0004094935	0.63817966	0.038064364	0.15075874	0.13872479	0.6563261	0.00084434863	0.0059683262	0.11389276	0.05841979	0.045496278	0.013957908	0.2498758	0.13230416	0.43558845	0.5931717	0.78075165	0.4480299	0.47640005	0.21896882	0.010710449	0.005257375	0.062289894	0.004027229	0.38428324	0.0004649637	0.00078933814	0.38829678	0.15177153	0.033938482	0.38134262	0.045920886	0.077292465	0.70391756	0.055983853	0.02806182	2.9307907e-05	0.02299085	0.23601352	0.071613446	876047
0.38347235	0.09013643	0.32300448	0.64177465	0.9251935	0.28733772	0.8884404	0.8896611	0.87781894	0.89248675	0.44370586	0.9849459	0.842608	0.94553363	0.07886974	0.978956	0.20284663	0.12694944	0.8193807	0.07018731	0.043458752	0.26109827	0.88943	0.746463	0.93444496	0.96956384	0.9065886	0.14139315	0.45879537	0.48921615	0.071567625	0.39529967	0.29805526	0.000909835	0.53063977	0.0047835778	0.21554583	0.41632736	0.641716	0.5116413	0.75670695	0.6832537	0.7649934	0.9474511	0.85311437	0.6831945	0.018171512	0.43262723	0.78856534	0.7089353	876160
0.9737188	0.45868117	0.7286952	0.89531267	0.9850793	0.5825693	0.99584866	0.99606544	0.9981906	0.9935208	0.89712447	0.99993193	0.96133476	0.9996257	0.84040654	0.999292	0.41485637	0.6121182	0.99980444	0.98402274	0.6377739	0.9780352	0.9998894	0.8524843	0.9926339	0.9999361	0.9898455	0.4979875	0.94653386	0.9401489	0.97322774	0.8363384	0.97850865	0.14607552	0.962951	0.32952547	0.9374925	0.8392001	0.9992493	0.9946042	0.98774743	0.9833382	0.99684614	0.9901216	0.9185896	0.85058045	0.06484071	0.7251641	0.9960121	0.90455055	876276
0.16627502	0.030236125	0.2567586	0.29448995	0.59152424	0.18877839	0.69875413	0.2858372	0.89637685	0.7771163	0.10054102	0.89516115	0.103136145	0.89387906	0.09759738	0.7310777	0.03495396	0.0681579	0.2384663	0.04682912	0.072416246	0.091369994	0.46033832	0.16500002	0.6122384	0.68506396	0.5482627	0.42300484	0.41178456	0.61161315	0.121739164	0.010559941	0.078193046	0.006985305	0.34508926	0.0061883344	0.062914394	0.35964283	0.81717885	0.07107927	0.87361	0.03943318	0.17883278	0.47317934	0.009045104	0.025299862	0.0003488433	0.012949087	0.5354872	0.06760295	876387
0.022827953	0.0017355798	0.00065439055	0.03472559	0.14598869	0.055153694	0.04693203	0.022279318	0.58766115	0.12352462	0.0030431326	0.5362549	0.0164667	0.06261182	0.06846135	0.49673668	0.01547784	0.023723932	0.046868466	0.028042095	0.051558528	0.07332203	0.41567725	0.052660577	0.28477314	0.49144247	0.5375079	0.20469478	0.5188989	0.24203496	0.008907759	0.00034658588	0.04702844	0.007372498	0.11905641	0.0014399025	0.0020380558	0.55062413	0.017192293	0.05099781	0.11108149	0.43266928	0.026312755	0.5052872	0.081381336	0.022796739	0.0030688245	0.065889426	0.2393843	0.087092794	876468
0.01791767	0.0077092117	0.00030503699	0.026105756	0.2734106	0.05382941	0.0035394933	0.004572106	0.25528243	0.19802113	0.0005900591	0.2766869	0.0010756518	0.034935877	0.018420512	0.5593545	0.00017350161	0.0011340734	0.07371915	0.010992664	0.006899858	0.0032278523	0.024708567	0.039881397	0.24123581	0.31155753	0.12295321	0.05224025	0.13143893	0.0463509	0.0023278722	0.0025215705	0.011600948	0.005009918	0.06407318	0.00014689572	0.0009586638	0.22709692	0.0031891633	0.0052147703	0.05230616	0.03604958	0.015753642	0.2543422	0.009526462	0.0024343785	0.00058290554	0.0048864465	0.20494132	0.0088372035	876655
0.0071541364	0.00021470772	0.0005384566	0.021173319	0.45814243	0.05191748	0.036144935	0.017900335	0.17829143	0.13737322	0.00011938948	0.24995704	0.0044419393	0.04140676	0.022920532	0.4013601	0.00069822976	0.00029987897	0.04581552	0.0037245068	0.0025801875	0.010257728	0.050230112	0.085584335	0.40825102	0.5373391	0.15960535	0.297677	0.40579098	0.2962708	0.0045589213	0.002005798	0.011632736	8.57199e-05	0.41098467	0.0002642814	0.0015477511	0.4965625	0.08285344	0.0033056773	0.24600446	0.11873748	0.063338526	0.44938692	0.017450903	0.015265715	2.8560014e-05	0.007777412	0.1481485	0.03540074	876851
0.044777118	0.009055846	0.002052962	0.041800007	0.25857753	0.024098013	0.010124121	0.004358591	0.3622429	0.15226398	0.002092	0.4246377	0.004293778	0.10970333	0.035554323	0.4096671	0.0008700843	0.0026512735	0.079558	0.018035647	0.0107692415	0.0054033315	0.041082874	0.053075805	0.14494853	0.28597277	0.08076619	0.052857902	0.18601792	0.055542648	0.0016399083	0.00030763983	0.008721932	0.010150312	0.3753219	0.00040584488	0.0011380514	0.27899444	0.029315962	0.0108777	0.103966385	0.0613303	0.00977052	0.39220974	0.0137084965	0.012309816	1.3844078e-05	0.013756152	0.19679606	0.038392168	876884
0.25622445	0.019600062	0.47061875	0.37936065	0.590585	0.20506124	0.13147311	0.42727128	0.5103211	0.37862447	0.05516932	0.5521615	0.06323092	0.21018869	0.012646983	0.5345689	0.09508177	0.024789006	0.0943093	0.04389368	0.036025256	0.36020145	0.6124087	0.12169831	0.6111778	0.57826674	0.34459904	0.046248842	0.346735	0.28403595	0.097917765	0.29804385	0.048531514	0.021162787	0.35074556	0.015337986	0.17334755	0.43959844	0.23408577	0.22184595	0.8238988	0.38131014	0.47437373	0.5257242	0.21038564	0.1065222	0.052397605	0.21356097	0.46398634	0.13025655	877020
0.5674905	0.35123682	0.3986984	0.35177594	0.7484587	0.23260054	0.8845156	0.894725	0.96733975	0.9676519	0.17748018	0.9824325	0.6277819	0.9165902	0.27819955	0.9453471	0.18055782	0.4856378	0.9687019	0.2727706	0.26896897	0.76087403	0.9738017	0.9388253	0.98059356	0.9964264	0.96257454	0.49378952	0.7069424	0.86638105	0.33185926	0.50438523	0.44698665	0.21507609	0.28045005	0.15003246	0.40933943	0.55461085	0.8447167	0.4889942	0.77452075	0.94761467	0.9447788	0.85299486	0.7907906	0.9846444	0.18211718	0.7943055	0.9326804	0.8476454	877178
0.031995423	0.012935599	0.030939603	0.15305081	0.30638266	0.15217362	0.14612424	0.07901754	0.50077504	0.24177809	0.054176684	0.46542618	0.09179558	0.2212522	0.21403344	0.353292	0.0065176403	0.03308503	0.21899986	0.05716721	0.041804086	0.06905817	0.2822636	0.28857893	0.43620065	0.52991605	0.44082555	0.47747445	0.7243994	0.17923161	0.07709183	0.0013460565	0.026087202	0.00909998	0.4701862	0.01670971	0.0029438464	0.3624694	0.25675517	0.04515312	0.23863971	0.29698506	0.0887608	0.43163767	0.062288888	0.21718092	0.0023202465	0.46518245	0.21572226	0.12774499	877375
0.7107093	0.2262231	0.35063994	0.85459787	0.9840619	0.96712744	0.988806	0.8981828	0.9995146	0.99899536	0.8645811	0.9998299	0.9660039	0.99967194	0.82787937	0.99804735	0.67090285	0.7557155	0.98472	0.72224987	0.56215376	0.96270895	0.96689934	0.834221	0.9991528	0.9999542	0.9979545	0.9927073	0.9993668	0.8627652	0.98049086	0.8310387	0.97950166	0.61101764	0.96433693	0.33648074	0.9448427	0.94968444	0.9877055	0.99295545	0.99962413	0.9952903	0.9720996	0.99851364	0.99410325	0.99519855	0.0515648	0.8265783	0.9994624	0.93530494	878040
0.96160287	0.55625963	0.33147588	0.84689784	0.9452566	0.52917147	0.7238657	0.9662013	0.98280656	0.97912186	0.9637073	0.950604	0.98451924	0.99553055	0.5428912	0.99488986	0.112349	0.22077723	0.99543154	0.89736545	0.38730633	0.9081511	0.96886384	0.98035324	0.9780256	0.9861298	0.982068	0.45821914	0.9846042	0.56234056	0.919778	0.8788858	0.8894528	0.28002483	0.8336578	0.21471031	0.9009169	0.9373473	0.9188215	0.9773207	0.9876747	0.98891556	0.97236735	0.9500186	0.8945904	0.9616693	0.037458032	0.87228537	0.9857743	0.89285105	878185
0.04406377	0.017251603	0.007367227	0.17918181	0.82572615	0.24567959	0.06420355	0.19263504	0.5958879	0.17795637	0.17872682	0.71277636	0.069918014	0.31611332	0.23727964	0.7217009	0.0010134566	0.03152623	0.11111391	0.08021233	0.073112495	0.007248482	0.24805252	0.0957382	0.45983675	0.6879945	0.7935311	0.4244468	0.6946671	0.2511202	0.007592532	0.0011684012	0.21381643	0.0007023786	0.7080134	0.0041989544	0.00577963	0.7153166	0.27286687	0.12323202	0.4211161	0.24454117	0.054102357	0.6501276	0.019940829	0.029090175	0.00061826565	0.02874331	0.30182344	0.0444257	878323
0.5697041	0.35518038	0.018426392	0.30987513	0.46278226	0.19626963	0.161789	0.20318328	0.80224943	0.5366405	0.018429251	0.92218935	0.039938737	0.33432496	0.40858746	0.9328235	0.008354491	0.3651886	0.55160636	0.6367959	0.7013142	0.28405106	0.70734555	0.4791856	0.51397544	0.76437825	0.9584723	0.65360326	0.951206	0.80332094	0.21347433	0.011760107	0.27810588	0.7095177	0.9621815	0.0928163	0.038009375	0.97743315	0.7553318	0.7761062	0.74499667	0.92212105	0.42444354	0.79895455	0.77219146	0.5358731	0.034790337	0.4772141	0.3950258	0.32860056	879021
0.07716157	0.20979986	0.006860096	0.33672196	0.53551656	0.3507701	0.36092907	0.36264983	0.95715654	0.8445837	0.0341399	0.8688792	0.057303686	0.25283912	0.3595515	0.96440524	0.18122171	0.23354542	0.53047323	0.2034676	0.5412758	0.35663313	0.6801873	0.78586394	0.9696982	0.9908783	0.99590504	0.88290673	0.95576435	0.8963264	0.33931106	0.099529274	0.34184217	0.14854385	0.9878391	0.13818307	0.21202663	0.83664954	0.7883025	0.870212	0.34386092	0.7979177	0.3834981	0.7856345	0.5417774	0.79748625	0.07076964	0.4377428	0.680397	0.37414598	879330
0.005365033	4.2785767e-05	0.0021235258	0.002647559	0.16747046	0.006132524	0.0051166266	0.0021708515	0.08087193	0.049728684	0.0001680011	0.17342824	0.0009462712	0.020018827	0.0028035091	0.0759398	7.956293e-05	4.0911546e-05	0.0092941355	0.0010590462	0.0005104311	0.0029197508	0.015500599	0.018280612	0.017508473	0.07131059	0.0743825	0.0051801503	0.0339038	0.025871007	0.0012041361	0.00022801309	0.0025940298	0.0015952461	0.035595957	5.5717624e-05	0.001007795	0.10179532	0.0038187287	0.0029218001	0.04501317	0.017594794	0.007105754	0.1308343	0.0034458367	0.0013289363	4.294179e-06	0.0022615788	0.039989553	0.00487809	879383
0.9521006	0.6114884	0.63822436	0.95686054	0.9823397	0.4203735	0.99553514	0.9783999	0.99416107	0.9217594	0.8944699	0.99216604	0.9538668	0.98035103	0.7595849	0.99742573	0.116702564	0.6537715	0.9960098	0.913541	0.26975206	0.9578578	0.98436075	0.91854215	0.9541334	0.9840821	0.9823805	0.71060944	0.97164863	0.861361	0.9284495	0.9204925	0.81094164	0.35919946	0.7189417	0.03618988	0.54804677	0.91815245	0.9461702	0.96004957	0.88508874	0.90708417	0.91978383	0.9784248	0.94644684	0.9276609	0.004482546	0.6729627	0.94138265	0.85429025	879435
0.051690023	0.0057837716	0.00420663	0.02131492	0.61672246	0.27313387	0.15521306	0.11880347	0.5005864	0.16849238	2.2280748e-05	0.6050135	0.01572338	0.22555082	0.09172773	0.55865914	0.00014589165	0.00025021375	0.08879008	0.08174803	0.012509813	0.0122978445	0.30718237	0.18092352	0.3067408	0.45940122	0.055405796	0.03680843	0.38654384	0.022399666	0.0004791083	2.3935352e-05	0.011467196	0.0023748474	0.251635	0.0006624833	0.00057649415	0.53462136	0.04008591	0.070883594	0.6229248	0.22769886	0.102903135	0.36264047	0.055418685	0.0153984595	7.6185905e-05	0.033781458	0.3914945	0.018507754	880142
0.19914539	0.014606414	0.005615642	0.20546551	0.49302533	0.47194192	0.13994916	0.059045646	0.6718745	0.7225223	0.06324363	0.49519622	0.16653557	0.64973867	0.0532385	0.30018553	0.0018480724	0.1332675	0.26772106	0.24703868	0.019928103	0.4322035	0.4299857	0.53030324	0.14584935	0.47517422	0.23355524	0.40026012	0.50094575	0.3028995	0.34027267	0.16357225	0.198932	0.049841598	0.0527215	0.27920556	0.082592614	0.53445435	0.39997983	0.12322133	0.59993076	0.03637576	0.032659356	0.5020195	0.18528211	0.13885029	0.06351605	0.004736609	0.5644669	0.49301133	880692
0.98039895	0.9584008	0.97834104	0.9904051	0.9951952	0.28206512	0.97367936	0.9879154	0.99881953	0.9993901	0.9400193	0.99644655	0.9871594	0.99726856	0.9471927	0.9997863	0.29928476	0.7503203	0.99853086	0.96778905	0.36005527	0.9074742	0.99362856	0.93575305	0.9856736	0.9962741	0.999054	0.54881626	0.9900344	0.89733857	0.94835216	0.9758177	0.9772758	0.65456253	0.8615652	0.6518815	0.81586546	0.94708496	0.9979481	0.9869005	0.9997892	0.9516054	0.9949609	0.9907472	0.989703	0.9366301	0.14000282	0.7741044	0.99498355	0.97409546	881493
0.049797438	3.464294e-05	0.0015732065	0.0063051144	0.14440596	0.008567957	0.0015544402	0.0055128364	0.28043765	0.11087501	2.851832e-05	0.17251967	0.0020966919	0.052402895	0.0140596805	0.3614828	3.8712574e-06	5.3790263e-05	0.04676713	0.0026832253	0.00254541	0.0013043258	0.045969	0.046369363	0.14722116	0.2099838	0.044554077	0.022139475	0.20317475	0.0063552097	0.00029893158	1.3148883e-05	0.0023569278	0.0008027974	0.05449105	1.559493e-05	0.0002121097	0.12846646	0.0006031027	0.0020614907	0.15659732	0.028188054	0.006005673	0.07958916	0.003008143	0.00047327875	6.313024e-07	0.00025507135	0.07464199	0.0018331147	881574
0.998139	0.9721077	0.98065037	0.99907446	0.99991	0.90628564	0.9999825	0.9990246	0.9999957	0.99996626	0.99755484	0.9999976	0.99904674	0.9999999	0.99742126	0.99999917	0.79251003	0.99762183	0.99999905	0.99968934	0.9756201	0.9996124	0.9999918	0.99861753	0.9999603	0.99999785	0.9999989	0.99628866	0.9998122	0.99676716	0.991927	0.9997116	0.9989761	0.96354896	0.99923575	0.9785003	0.99570316	0.99920875	0.9999949	0.9999863	0.9999095	0.9988587	0.9999198	0.9999833	0.9993268	0.99827933	0.5762224	0.9872207	0.99999034	0.9992593	881754
0.54899	0.4103936	0.35875544	0.46745607	0.706569	0.40781122	0.46374723	0.4408966	0.73407716	0.6887229	0.4761987	0.8980423	0.5579294	0.95872116	0.30589664	0.9819074	0.094704844	0.04254336	0.9349395	0.11922773	0.073934704	0.33852398	0.8625663	0.60483307	0.91350347	0.9865188	0.9225187	0.35807553	0.9087588	0.40818354	0.294241	0.46516386	0.3276158	0.018286841	0.19466756	0.012509188	0.2162582	0.48367506	0.56578183	0.63850886	0.64664006	0.85813975	0.720361	0.6169146	0.75010514	0.5503592	0.023505587	0.44033545	0.8679519	0.601484	882106
0.7616211	0.332889	0.26090828	0.13267908	0.4879445	0.45616838	0.88841873	0.26817435	0.9479818	0.7623209	0.027017308	0.8871082	0.5756637	0.38842714	0.17981483	0.73394483	0.19223566	0.5170742	0.7822295	0.25248456	0.086703405	0.6598448	0.75511914	0.47964805	0.35391352	0.91363436	0.8701749	0.688214	0.75790656	0.38637888	0.46905282	0.013603183	0.3952049	0.053010765	0.74577415	0.009174991	0.07160163	0.7743874	0.7045781	0.3816606	0.77511984	0.45199928	0.3717142	0.5904118	0.08358373	0.012401304	0.012999108	0.14815877	0.44847664	0.5259405	882228
0.016656714	5.0003764e-05	1.6472e-05	0.021284232	0.534131	0.05656803	0.05767172	0.0052993754	0.5200841	0.24437456	0.003251822	0.38219088	0.022185277	0.12652634	0.006478244	0.67470646	2.3896877e-05	0.0010985902	0.016727401	0.0010436156	0.001717938	0.008278731	0.046813477	0.0276106	0.07311061	0.19188435	0.2747089	0.114390306	0.3606244	0.0049405983	6.530794e-05	2.3844427e-06	0.0069347224	1.0646835e-05	0.008408138	4.6970204e-06	0.00017779632	0.29227984	0.0018415336	0.011305916	0.35701972	0.058040664	0.0007238904	0.35005355	0.0075047184	0.002255273	6.237327e-07	0.00056592096	0.16724724	0.019208793	882314
0.28922606	0.04775634	0.04284601	0.33624274	0.878237	0.5781314	0.25523373	0.60252917	0.84217036	0.7714589	0.01626064	0.79935735	0.14110416	0.6608099	0.37571776	0.8356385	0.030946182	0.07729757	0.7444406	0.49625865	0.20988272	0.6607819	0.6222634	0.5721102	0.9123681	0.911578	0.81474704	0.5854981	0.7457872	0.32210675	0.21640013	0.014509619	0.2700504	0.019511808	0.90769285	0.49149868	0.17991436	0.8750855	0.6976107	0.3293284	0.6174903	0.36006275	0.6439532	0.8547626	0.35689217	0.19051155	0.039163798	0.120472856	0.4891688	0.4661304	882353
0.015555911	0.0006335857	0.0010231697	0.004812234	0.18947008	0.0028618644	0.0015828408	0.0050732023	0.15702522	0.03975521	6.764294e-06	0.13856977	0.00040064508	0.017871892	0.0068260175	0.09631338	0.00028040982	0.0012123002	0.020907003	0.0031329277	0.0003930619	0.0012647073	0.037458196	0.024527147	0.059935495	0.22899759	0.043419536	0.026060514	0.10193991	0.009783964	0.0012517417	2.8500759e-05	0.0009677024	0.000762885	0.013986439	5.4458244e-05	0.0011029893	0.15354566	0.0010891042	0.0034900082	0.03177316	0.025832603	0.003964717	0.046552986	0.0009965982	0.0004151426	1.782003e-07	0.000343455	0.03256779	0.0028120482	882510
0.99822766	0.9901543	0.9360851	0.9933135	0.99492174	0.991521	0.9994247	0.9999324	0.9998596	0.9995845	0.999826	0.9999999	0.99990773	0.99999976	0.99962234	0.999997	0.9841361	0.9981687	0.999997	0.9999081	0.98651	0.9996809	0.9999893	0.99998033	0.9998863	0.99999785	0.9999945	0.9961965	0.9999727	0.9959198	0.9999387	0.9997681	0.9950311	0.9945655	0.9993704	0.99066836	0.99837935	0.99998724	0.999936	0.99970835	0.9990042	0.9996716	0.9974975	0.9998597	0.9990958	0.9997249	0.81748676	0.9931117	0.99958473	0.99884087	882932
0.053671986	0.019457437	0.0070252144	0.11463832	0.46764418	0.21644099	0.070618816	0.3832007	0.7582268	0.517007	0.009848513	0.801071	0.035277076	0.07334082	0.15284646	0.83239913	0.00083711266	0.0065893033	0.22043122	0.07379192	0.03016066	0.08516307	0.27909684	0.1489512	0.42464152	0.82911086	0.7667609	0.22794281	0.77093667	0.2991771	0.078420684	0.0005718885	0.047977637	0.02126134	0.47840685	0.00038822187	0.0050878394	0.3976669	0.16843218	0.04032987	0.33439663	0.055860803	0.4479837	0.7932935	0.06518892	0.069206186	0.0015944989	0.066488616	0.5399356	0.14794266	883225
0.021802131	0.00023962629	0.0014829314	0.012276958	0.2854733	0.053013194	0.073638156	0.0120393075	0.45947987	0.12595792	0.0005797623	0.38113436	0.0110766785	0.09952336	0.02790143	0.6225349	0.0002478616	0.00063659967	0.040991846	0.006277989	0.0137837455	0.007311117	0.14481653	0.08357696	0.3420696	0.67801577	0.39478046	0.12902059	0.541174	0.039569467	0.0023506684	0.00027341495	0.03658995	0.0015490103	0.34935197	4.248481e-05	0.0011818575	0.42732322	0.12137311	0.033262223	0.32738304	0.07434827	0.03337877	0.37860578	0.006171811	0.038247284	1.9000958e-05	0.012587307	0.19952773	0.008033731	883412
0.4512528	0.014497979	0.03386757	0.5472369	0.36568666	0.7241472	0.4427327	0.0120905265	0.8288768	0.22557746	0.045912724	0.92106885	0.080118135	0.33516344	0.21985535	0.49581483	0.015731858	0.041341726	0.16737764	0.11367183	0.018262295	0.11781808	0.8635631	0.42213002	0.8552797	0.98027575	0.9274334	0.5932516	0.9113349	0.4226301	0.21733712	0.00052343507	0.7136648	0.0350803	0.47053126	0.0581721	0.08395748	0.7555429	0.75921243	0.9451842	0.94477785	0.47124177	0.32831696	0.9983334	0.61022884	0.5530392	0.0055621546	0.0641719	0.2218242	0.6168213	883614
