0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.26005164	0.25503862	0.81007284	0.15290967	0.2369581	0.30416155	0.756001	0.18397433	0.85315335	0.575826	0.2348047	0.8192017	0.12824008	0.18235509	0.210988	0.49264234	0.26144302	0.23378497	0.47875804	0.16006657	0.20939837	0.08162854	0.77164733	0.21032302	0.08948242	0.23499312	0.52632856	0.34501618	0.46029544	0.68898046	0.21438904	0.14784871	0.14494672	0.20102885	0.44079238	0.07117932	0.81691146	0.29264432	0.20952725	0.25277403	0.61536956	0.30391082	0.15778412	0.4569865	0.051268164	0.7072207	0.14513582	0.21010673	0.23652244	0.21810348	878185
0.0039325203	0.0025216138	0.005667387	0.0016799882	0.0047907433	0.00494865	0.44593254	0.0044599837	0.010511326	0.0061025606	0.0065050186	0.007345013	0.015500941	1.3789972e-05	0.0025691926	0.05834573	0.0040759156	0.00635701	0.03245673	0.0044727772	0.002222029	0.0016314137	0.0064242147	0.005865633	0.004367366	0.006125965	0.04390611	0.037075963	0.009178088	0.41129357	0.0063118036	0.012454438	0.008330393	0.007857837	0.057125278	0.012558916	0.02235162	0.014957522	0.010065749	0.010168064	0.10462066	0.008878792	0.009550555	0.08383382	0.007457876	0.0023494363	0.0061627035	0.005691183	0.0051418743	0.0013291036	878323
0.9371628	0.6448801	0.6974157	0.32681635	0.2900083	0.13530584	0.91938776	0.43959093	0.20025878	0.8283201	0.7646405	0.7105019	0.3833529	0.07749627	0.20585775	0.4215331	0.14506918	0.27047417	0.17912105	0.08233651	0.19219872	0.12875578	0.08860684	0.07761322	0.059897106	0.13115902	0.3412692	0.30890298	0.18137597	0.83364123	0.0644321	0.041614108	0.36047396	0.45733738	0.09911055	0.047164652	0.09444527	0.34271693	0.34262392	0.5828072	0.14425495	0.35665548	0.42676523	0.7623362	0.68153983	0.62057865	0.42725822	0.13671185	0.6743276	0.08438097	879021
0.8611646	0.7809588	0.7002067	0.3707143	0.85980517	0.950633	0.5896497	0.37378025	0.30930737	0.71583277	0.76878005	0.91082823	0.56438154	0.19587648	0.84370655	0.9582995	0.6498414	0.81039363	0.5963344	0.87253904	0.8531511	0.5749795	0.9381592	0.46554074	0.75004596	0.9308006	0.6640212	0.88009703	0.44367296	0.90607	0.45846286	0.22565165	0.95479876	0.9595833	0.78639954	0.6146352	0.69461906	0.71343	0.96345764	0.9745106	0.9356706	0.9754185	0.69297236	0.99508435	0.58728665	0.923282	0.9802548	0.30627912	0.9589041	0.18275945	879330
0.00029671652	0.00095144403	0.0015649118	0.0010538839	0.00023993266	0.0007727105	0.0154097285	0.0013285909	0.0014406294	0.0007085796	0.0021344644	0.0020682535	0.001234959	1.4690364e-06	0.0005616254	0.0011664018	0.0002302809	0.00035813643	0.0019253881	8.698436e-05	0.00017855727	0.00039965636	0.0001197008	0.00025771584	0.00012799317	0.0005917052	0.0023435291	0.0021404354	0.00011801414	0.014649392	0.0005941162	0.0001782215	0.0002019855	0.0007183467	0.0020455935	0.00014685358	0.0009587412	0.003130019	0.0026595097	0.00018591475	0.0014326689	0.0011533183	0.00014981211	0.0009277646	0.00038128172	0.00023498789	0.00029119346	5.9630956e-06	0.00041058072	2.7328084e-05	879383
0.017868211	0.052575324	0.6915848	0.016413976	0.117973864	0.1874682	0.7290496	0.111684345	0.7270908	0.7477611	0.02822506	0.76857984	0.009602856	0.034007814	0.04886654	0.19989413	0.05594576	0.041073557	0.08897766	0.0199366	0.08492705	0.009099102	0.8086046	0.021050302	0.024613773	0.07940116	0.28720188	0.30484584	0.66832155	0.6087422	0.019548668	0.06681887	0.05644185	0.12803814	0.17408134	0.0140890125	0.71639186	0.26222393	0.020668631	0.010714289	0.34097546	0.7109577	0.0185449	0.10882804	0.014933519	0.6912092	0.0069500483	0.11441752	0.11287497	0.1387916	879435
0.010477863	0.0068646455	0.008902636	0.004377816	0.006564417	0.009804441	0.39540797	0.006830097	0.0103146015	0.00989222	0.003340696	0.009794479	0.00780815	0.0006560573	0.008350802	0.076053664	0.0077210176	0.009071015	0.06495466	0.011823177	0.009304662	0.0054667126	0.012445907	0.012944749	0.007862262	0.009544646	0.077891566	0.07738605	0.013603498	0.34631747	0.013940783	0.012333045	0.014041482	0.01873873	0.042309895	0.0187416	0.016556531	0.07599541	0.01196766	0.011760684	0.1421883	0.008039706	0.0096527785	0.13114974	0.005871926	0.008506331	0.005485171	0.00019417651	0.008560649	0.0005816436	880142
0.3370596	0.46294618	0.70958793	0.3175823	0.4384342	0.58082736	0.7774408	0.9007534	0.97651696	0.9724142	0.32885268	0.8730068	0.87273353	0.5668219	0.21046825	0.16855276	0.19175729	0.70574594	0.79229563	0.703995	0.6626861	0.7959157	0.5137913	0.44258937	0.2740332	0.21074246	0.24099658	0.39258993	0.85331744	0.5704016	0.92323565	0.36761576	0.7884372	0.26125267	0.5097906	0.1584169	0.41791508	0.39610434	0.26279482	0.41763973	0.38857728	0.45206976	0.115446806	0.4370629	0.41161945	0.3563832	0.59140325	0.17280942	0.22245423	0.0029239554	880692
0.21412514	0.19631127	0.85620993	0.07540381	0.22664975	0.3104468	0.7973394	0.1254904	0.79789376	0.8395199	0.26248834	0.8380317	0.11608692	0.17258134	0.21793303	0.83902776	0.17538589	0.17549916	0.6578769	0.20848547	0.29484674	0.13422164	0.7888269	0.2349526	0.1587123	0.19061369	0.5985619	0.8123266	0.8303229	0.9474834	0.2330381	0.608698	0.70475364	0.34624588	0.5575163	0.13071209	0.89602727	0.6775048	0.5246389	0.6262821	0.5283059	0.7726572	0.5507779	0.76463604	0.72804594	0.79378235	0.26384693	0.63664365	0.2982477	0.1387303	881493
0.00023043838	0.00020072875	0.00070168515	0.0006679876	0.0009423785	0.0013088762	0.013788127	0.00035245423	0.00080408977	0.0007180907	0.00037566788	0.0007473895	0.00029167693	3.8728635e-05	7.6703705e-05	0.0014760048	6.852643e-05	0.000749038	0.0014063817	9.3729184e-05	6.7208275e-05	0.00021451413	0.00021694208	0.00038784771	0.0003004026	0.0005308245	0.0023554785	0.0012362194	0.00025924674	0.010181688	0.00015195867	0.00044415568	0.0002517291	0.00013297344	0.0012474984	0.00022859384	0.0005474096	0.010808941	0.00091758056	0.0009793293	0.0017014123	0.00051803084	0.00018392112	0.0007520169	0.00047795684	0.00023770687	0.000746196	1.8150682e-05	0.00016283373	2.2169609e-06	881574
0.9326256	0.9786815	0.9860917	0.90546614	0.8780051	0.8419332	0.9998215	0.977499	0.9907409	0.99911183	0.9466485	0.9897412	0.92293835	0.91849184	0.9342414	0.9987172	0.99064213	0.77680755	0.99724543	0.9561175	0.9903431	0.8554057	0.99386084	0.86125994	0.9452368	0.9676964	0.99532086	0.9826293	0.9890637	0.99960214	0.9171928	0.9438332	0.96713567	0.99212766	0.9980451	0.92670643	0.9976641	0.99871397	0.9848685	0.9880508	0.9991002	0.99892646	0.94679123	0.9992367	0.9467053	0.9992021	0.9805008	0.98138225	0.99753654	0.9965383	881754
0.010192859	0.011200522	0.012521113	0.007704012	0.004039965	0.0041079647	0.027468435	0.020111585	0.0102626765	0.005523075	0.048271764	0.015711227	0.04820089	0.009934603	0.009102624	0.04253861	0.008946707	0.015659356	0.012402296	0.0032809365	0.009287965	0.004300368	0.048484836	0.036774263	0.011419221	0.02127302	0.015627269	0.02425504	0.015997417	0.020093804	0.026985902	0.0042364425	0.0021039725	0.017826742	0.030030545	0.0125373155	0.049392298	0.021688791	0.007361765	0.0133287655	0.014445469	0.0630873	0.013748953	0.016180836	0.0068495967	0.010509649	0.007795172	0.33185053	0.078314185	0.29740483	882106
0.71176684	0.43978772	0.9157821	0.9315008	0.542347	0.659646	0.9445603	0.7537331	0.71872884	0.9385578	0.73741966	0.9268145	0.7751734	0.37689617	0.15029676	0.8008027	0.29718414	0.30095088	0.7075137	0.7005363	0.22208506	0.6339971	0.4572267	0.83249354	0.72221464	0.4145996	0.8600004	0.9024992	0.43076178	0.77193373	0.24233174	0.2521764	0.98982483	0.8036112	0.3686795	0.69447863	0.9247754	0.4931873	0.51180226	0.31738818	0.3264551	0.26967967	0.4835041	0.4421157	0.35479695	0.24905176	0.19106418	0.15667357	0.19496335	0.05762437	882228
0.0017324729	0.0007878375	0.0029035264	0.0004544701	8.9138026e-05	0.0003508944	0.015153959	0.00023714299	0.0022235136	0.00087893096	0.00023638834	0.0016948637	0.00034754738	5.0267677e-06	0.0006715623	0.0036726661	9.345849e-05	6.5208624e-05	0.0043596453	0.00035520198	0.0001324637	5.0960924e-05	0.00039116037	0.0004521751	0.00011059324	0.0002940188	0.0027431622	0.0015331723	0.0002564892	0.020426167	0.0009836921	7.5949e-05	0.00090603856	0.00032072086	0.0025072142	0.000268148	0.0009108928	0.0032571307	0.00085846044	0.0006025499	0.0049754754	0.00029424118	0.0002095967	0.0019101122	0.0005679387	0.00027819854	0.0009414716	2.043076e-05	0.00039252196	1.06129755e-05	882314
0.32017812	0.54253644	0.21204141	0.40114066	0.8803504	0.6039866	0.56839293	0.48713183	0.3432159	0.630728	0.5858624	0.32251567	0.61465406	0.04563745	0.66180676	0.6211633	0.80633277	0.5315793	0.72987586	0.5614235	0.91496533	0.36345977	0.70930725	0.537069	0.1426114	0.52147675	0.5551295	0.49945357	0.29101133	0.592952	0.35133258	0.5125361	0.7637215	0.3868573	0.6852208	0.5850147	0.094765514	0.47605804	0.3632224	0.5517848	0.6354066	0.36730325	0.8585673	0.4130513	0.31519663	0.34792766	0.45477965	0.13426904	0.7920632	0.097469084	882353
0.0007806724	0.00057221646	0.00070480746	0.00044474925	0.0004568079	0.0005014899	0.021835068	0.00065600005	0.0007736636	0.00093083165	0.00062510534	0.001794317	0.0022804542	3.4066913e-06	0.0006760403	0.0032669478	0.0012492434	0.0005523146	0.0009524531	0.0006247308	0.00014928223	0.002591322	0.0006187241	0.0011416672	0.0010164919	0.00056270725	0.002297457	0.0006778502	0.00044055653	0.0071278852	0.00024268524	0.0005141432	0.00050877716	0.0007977745	0.0026203054	0.00040092663	0.00124526	0.003031574	0.00095973496	0.0012247866	0.0010536702	0.00044296295	0.0003690316	0.002135971	0.0005495748	0.00065524405	0.00045359193	4.7641392e-06	0.0008626681	1.0187228e-05	882510
0.9675742	0.8444804	0.9839659	0.5659276	0.9113548	0.9981945	0.9898297	0.68117416	0.97750205	0.98468703	0.9578186	0.99919707	0.8130004	0.9385155	0.9491337	0.99191564	0.911506	0.84698874	0.96942633	0.86633307	0.62309134	0.6777106	0.98758614	0.97521895	0.92437774	0.9801191	0.8825945	0.99123025	0.95481986	0.9957087	0.8548724	0.2306584	0.7481912	0.93409723	0.89175534	0.6560525	0.9997211	0.86442524	0.85336703	0.9401101	0.6121145	0.9292407	0.6035701	0.98686326	0.8092766	0.98584783	0.9880127	0.98520964	0.8952645	0.98796356	882932
0.12896314	0.34614402	0.28640196	0.15001926	0.12949643	0.059750102	0.5588757	0.09579337	0.32366395	0.035898224	0.1109534	0.10429215	0.07480722	0.0072350167	0.18887375	0.08531281	0.071808346	0.039086465	0.073535286	0.014893093	0.04156258	0.078656666	0.13205735	0.15692428	0.16478851	0.0175722	0.08514487	0.045387156	0.02102193	0.16652326	0.01578522	0.008116252	0.008322486	0.023012957	0.027383879	0.036770616	0.06167404	0.051410627	0.012601361	0.010642575	0.017017154	0.031488895	0.05641323	0.020397069	0.0024228217	0.01666154	0.002040269	0.00087375304	0.017810913	0.0019586512	883225
0.0016843483	0.0003048547	0.0018897004	0.0020893498	0.00072049256	0.003700366	0.017403742	0.0012239739	0.0008386412	0.00063254725	0.0008472678	0.00070075557	0.00028641193	4.448306e-06	0.00092347	0.0029742306	0.0004620687	0.00041022117	0.0031023223	0.0031047226	0.00031630212	0.00050308835	0.0013003318	0.0011717113	0.0009143523	0.0006261694	0.010272638	0.004702559	0.0008447872	0.018129583	0.002264199	0.0006023943	0.0067911763	0.0024868287	0.005129031	0.047428675	0.0019306191	0.015162915	0.0012095869	0.0020118598	0.003270916	0.0078124916	0.011780895	0.0032712454	0.001713885	0.0015958415	0.0021071015	0.0011185644	0.0063844295	0.00059126073	883412
0.08144737	0.031730607	0.36811477	0.4673641	0.20439112	0.3387212	0.42190796	0.05556824	0.51508677	0.7974703	0.13334793	0.67898023	0.28192502	0.08929153	0.03316553	0.2662555	0.27189508	0.34136724	0.9345586	0.94586885	0.8916607	0.8835192	0.25563356	0.8456145	0.06130907	0.038908202	0.84319526	0.23140766	0.18055509	0.99470055	0.9637841	0.6200652	0.83422667	0.89507854	0.97347295	0.72374105	0.99606436	0.80781275	0.92598987	0.4167552	0.9448231	0.9969747	0.95929885	0.92617786	0.50857246	0.99461913	0.44044834	0.6431418	0.92579037	0.26817456	883614
0.0018718232	0.005021464	0.0017924153	0.0017123928	0.0051607243	0.004159195	0.43092546	0.0038126428	0.0060748872	0.013919404	0.006114499	0.0028005298	0.0054592276	8.359698e-05	0.0028690107	0.04668657	0.0046925955	0.003635308	0.051038213	0.006600325	0.0072706346	0.0042794948	0.012601669	0.0088657355	0.0070570926	0.007732413	0.082884945	0.03505091	0.006271468	0.4392136	0.00550545	0.0017928181	0.0056170477	0.007106966	0.07849543	0.006494998	0.008311132	0.07097573	0.0060741124	0.0031690157	0.08846905	0.010467149	0.003431469	0.19703329	0.004810148	0.010245158	0.004004075	0.00024931072	0.008738438	0.00011104934	883874
0.0073620053	0.0053401925	0.009700736	0.005457204	0.010872591	0.017210003	0.4332797	0.007872057	0.0048629204	0.010349083	0.009401511	0.0057229595	0.0071844254	0.0004222862	0.0071824486	0.016194658	0.008882944	0.005141872	0.024955548	0.009978302	0.009620795	0.008202301	0.00873194	0.008370299	0.008377835	0.014021295	0.03495458	0.02544978	0.0071825986	0.4428965	0.0057860618	0.004833335	0.006807896	0.012833157	0.054146104	0.011746549	0.016355785	0.017780256	0.022655211	0.008920818	0.016451346	0.019997802	0.009756999	0.055009823	0.022528492	0.01139454	0.0045123324	0.0010094119	0.016261756	0.0055482173	883882
0.011577581	0.42632034	0.36605203	0.09561696	0.35629126	0.3402273	0.0723868	0.23524323	0.4154415	0.43979588	0.21733782	0.18136081	0.08441842	0.009545887	0.071238935	0.39511383	0.43657044	0.061101913	0.35025492	0.4120451	0.03977288	0.37368968	0.42366114	0.32759467	0.066177525	0.009053377	0.35275114	0.32040924	0.4319961	0.1833654	0.15633535	0.04500391	0.062036887	0.40243983	0.16494611	0.061480734	0.0070424657	0.14171137	0.024399849	0.1838505	0.39258942	0.40676352	0.042965494	0.08505545	0.30737528	0.34546274	0.026296256	0.023424732	0.27183464	0.01715087	884221
0.0053522494	0.00057424704	0.0021112878	0.0026433682	0.0006439172	0.0019749177	0.029263454	0.0024172924	0.003294601	0.0008800409	0.0016434665	0.00068894867	0.00023070327	1.3617378e-05	0.00068428187	0.0045279786	0.00047294007	0.000633846	0.0053523667	0.00042025337	0.0003836078	0.00032017397	0.00077492045	0.00052414206	0.003185074	0.0013504635	0.002051751	0.0051941485	0.0008800866	0.031653725	0.004584201	0.0014815798	0.0015098153	0.0005902731	0.01017394	0.0021875843	0.001381931	0.007006575	0.0029138182	0.0008375279	0.007739796	0.0018711532	0.0014984672	0.0027236105	0.0010806991	0.078543246	0.0164361	1.9142194e-06	0.0013803211	9.112595e-05	884651
0.016922511	0.0129159605	0.0219304	0.032471538	0.020424416	0.015519837	0.21710673	0.017177079	0.051449805	0.0754483	0.030155385	0.03824401	0.03226373	0.001493342	0.022012506	0.05183817	0.086220935	0.047752064	0.049106173	0.023295669	0.027476043	0.037011683	0.032839082	0.048788443	0.051727805	0.021748478	0.0537848	0.046955366	0.0151043255	0.20191312	0.013086566	0.022214038	0.015468557	0.018585853	0.05037362	0.012883303	0.008691962	0.045804065	0.030661982	0.12574285	0.18034235	0.0111539485	0.05052677	0.035361197	0.046633348	0.0466172	0.035134323	0.0033781114	0.013802437	0.0027580184	885046
0.008969236	0.0063163396	0.007834103	0.0030777042	0.01054403	0.0080822585	0.44410813	0.00734136	0.008384552	0.0054029827	0.008573844	0.009984601	0.0062880516	0.00049239915	0.005747218	0.08295478	0.009056487	0.0075495453	0.0747534	0.008497833	0.0075500016	0.0066653905	0.010521542	0.008157445	0.0047955336	0.0107842	0.06245799	0.03982889	0.01332002	0.40742016	0.009099716	0.0076425206	0.008770731	0.0060331193	0.057384696	0.0055390904	0.013133749	0.054937243	0.007371276	0.0115764085	0.0760844	0.010192281	0.008893864	0.097938746	0.00090085255	0.009676519	0.006159168	0.00012251279	0.007100064	0.00021088285	885446
0.93701017	0.8351754	0.4245759	0.19399555	0.07379975	0.6391434	0.9243829	0.41130197	0.6127666	0.85101855	0.8061292	0.62238336	0.461033	0.13312674	0.72411656	0.9645287	0.82388884	0.84942585	0.95247626	0.9551051	0.91923857	0.49267304	0.7490333	0.9543645	0.47340912	0.78090614	0.8719133	0.9079887	0.74560696	0.9904012	0.875519	0.6781644	0.95265865	0.9318146	0.95651644	0.54473406	0.9601815	0.88482565	0.73280746	0.9397547	0.97000295	0.9222495	0.92788804	0.87842435	0.5385781	0.88651645	0.9083581	0.29819784	0.9324789	0.2804351	885663
0.023006096	0.021614963	0.010880974	0.006024427	0.004747777	0.1007521	0.1813031	0.08990799	0.0085347295	0.10989445	0.03844507	0.02076848	0.2832931	0.0875763	0.02651196	0.36792967	0.04677611	0.011286882	0.09655757	0.00931015	0.0043594213	0.03998074	0.013606646	0.013989846	0.006129563	0.14785847	0.14464825	0.084783606	0.5218952	0.093045264	0.02239765	0.016147908	0.031628538	0.00703524	0.05838595	0.007958771	0.57833666	0.064814724	0.01663383	0.012975155	0.09875272	0.009491105	0.016030246	0.01419342	0.009831672	0.013851522	0.0033822027	0.0405479	0.056040686	0.0036451262	886137
0.02214949	0.004155306	0.01375817	0.010763339	0.007110614	0.03736726	0.44763854	0.101601854	0.3977528	0.01948113	0.038217355	0.021322966	0.07354755	0.23183382	0.03517841	0.17114563	0.007083256	0.011444953	0.079284154	0.023746409	0.30541623	0.041448154	0.44346544	0.10951158	0.0131270755	0.24259372	0.19970703	0.09006841	0.0706499	0.45087552	0.05732102	0.02613947	0.035599124	0.015617193	0.077132	0.023126787	0.40944988	0.13051786	0.05442854	0.022745976	0.15195523	0.06254127	0.17210823	0.17851819	0.06765426	0.3007382	0.027272575	0.08285411	0.12801139	0.2028736	886472
0.0053861076	0.004803229	0.025845697	0.021205725	0.0032271992	0.038248602	0.03772221	0.017331308	0.015976002	0.01646284	0.011352415	0.02617401	0.0143832415	0.0008539858	0.005448443	0.043498807	0.0052935546	0.0059369337	0.056238953	0.016696326	0.02197943	0.018267501	0.2002935	0.058937125	0.059046764	0.41556814	0.0649575	0.023942994	0.006335559	0.32425487	0.026362069	0.008324375	0.286544	0.033384234	0.06529625	0.037553508	0.17761767	0.079644024	0.17046331	0.020044157	0.07226607	0.060541376	0.026100142	0.055424374	0.0836086	0.13772964	0.42593977	0.015254566	0.08774036	0.009076469	887066
0.15556002	0.14894794	0.043351274	0.14569889	0.24207124	0.33864802	0.39480722	0.012866472	0.023372903	0.019460095	0.057140872	0.058714014	0.031601194	0.030257568	0.14374389	0.074427955	0.024956724	0.15107983	0.039277945	0.017345762	0.0092555955	0.01627123	0.22935998	0.13927038	0.012295938	0.0148417065	0.051942114	0.063636646	0.17545976	0.4555693	0.09597616	0.00560092	0.34668183	0.009975675	0.05501792	0.10395221	0.20379433	0.067801304	0.08901432	0.0132661015	0.031026479	0.34872988	0.010181678	0.08717978	0.4867788	0.58968365	0.026060982	0.13462931	0.03317277	0.57890666	887142
0.022764357	0.0052905953	0.006455108	0.03366407	0.008358347	0.012293842	0.43841454	0.0069204587	0.008709433	0.014427172	0.011406508	0.011251784	0.00797056	0.006226371	0.0070399153	0.034911063	0.021573158	0.021730786	0.04762205	0.011261401	0.007682891	0.0030124006	0.0064791525	0.016052365	0.007967918	0.0108849155	0.09830527	0.09674237	0.008661512	0.3755965	0.037901673	0.0028773735	0.009650974	0.0060274005	0.03823913	0.021012506	0.026225036	0.044336475	0.018629452	0.007532379	0.10352874	0.0066957017	0.004742559	0.047598917	0.0033042338	0.02109565	0.0051332805	0.0015943273	0.008208203	0.006463621	887211
0.52250296	0.26340786	0.31937394	0.05849453	0.51691693	0.2287076	0.44551095	0.17743559	0.22208972	0.010573218	0.0354764	0.23907244	0.09384677	0.07939952	0.87806547	0.2229295	0.88659585	0.47025323	0.8855461	0.05639992	0.46152976	0.17955239	0.937215	0.44323927	0.16900767	0.8861813	0.98277146	0.45348108	0.8691462	0.9703114	0.1811337	0.6350323	0.9592032	0.3214863	0.7532883	0.13415201	0.980005	0.9111506	0.3449224	0.52281237	0.24534786	0.84078723	0.9697402	0.10014376	0.026084548	0.9171208	0.59093755	0.31089047	0.21422353	0.313939	887548
0.0016421729	0.012821836	0.023412485	0.0072265654	0.010665877	0.012561753	0.44727993	0.009631214	0.014132716	0.012885018	0.009305973	0.012994509	0.0068375543	0.0004312979	0.007795828	0.09220418	0.009282219	0.009507916	0.11910273	0.014140357	0.01021911	0.006493817	0.013329525	0.012636187	0.0047565605	0.010224838	0.10561534	0.05246504	0.010569212	0.4441894	0.00907399	0.008681729	0.010935006	0.0072462456	0.11599114	0.006563223	0.022091042	0.05795478	0.012125698	0.009101659	0.18481201	0.010460952	0.009004271	0.19372065	0.006246771	0.013350561	0.0020193348	0.00073236966	0.009290265	0.00036495566	887590
0.0049960082	0.0007400431	0.0015351723	0.0019724143	0.0005642491	0.016160468	0.2869793	0.023120884	0.006023148	0.040803917	0.035605695	0.07120454	0.037493892	0.00022749146	0.014053065	0.052230738	0.003380475	0.0013119214	0.057369296	0.0032712747	0.0033937967	0.0025995306	0.01723932	0.00413449	0.0020306248	0.018957382	0.05751099	0.01107498	0.039998647	0.29336455	0.0017268329	0.050431788	0.10034557	0.00039325812	0.058127835	0.0018332056	0.037287258	0.019057833	0.00482154	0.03064489	0.024482876	0.008725529	0.0033625416	0.02763861	0.020452978	0.013679444	0.0013610375	0.0011265053	0.0070768204	5.9906717e-05	887645
