0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.77972144	0.6520513	0.92666334	0.49294427	0.8820789	0.35211268	0.9977324	0.9934875	0.97476816	0.8560495	0.96601415	0.9875751	0.5480616	0.9932689	0.53547823	0.9945686	0.09511618	0.1909781	0.7330896	0.07468208	0.04296216	0.8558811	0.582303	0.9643801	0.8922548	0.9402252	0.9113874	0.45798826	0.78135246	0.53946966	0.5877508	0.9626249	0.83000135	0.9686345	0.93526053	0.29683468	0.8502503	0.7129835	0.9965965	0.718862	0.4666426	0.24544118	0.12993434	0.69078857	0.17688367	0.6828629	0.080091566	0.98665094	0.99336064	0.9919337	671564
0.010236527	0.027322574	7.314552e-05	0.33277398	0.07461815	0.0031602327	0.071381286	0.45248136	0.48261294	0.089503825	0.10261398	0.018459128	0.030510457	0.0006070761	0.02372025	0.5175882	0.0013244818	0.0024178158	0.0004764223	0.01740715	0.0034744197	0.39702055	0.01530292	0.002495455	0.02848256	0.010017306	0.3258237	0.06659821	0.107432	0.39005786	0.027050024	0.01962048	0.073430024	0.0020969592	0.47107708	0.00027592396	0.0008409129	0.24173053	0.061695144	0.0012619812	0.07035713	0.0154700875	0.0006055806	0.5806445	0.0011131973	0.0059329816	0.0027095838	0.013303317	0.027377017	0.005399837	672076
0.23296428	0.11688731	0.06092051	0.53800917	0.59189105	0.40809822	0.40280685	0.6361431	0.8208495	0.57055146	0.19099844	0.32477784	0.18966538	0.036375076	0.4612423	0.80715966	0.02350342	0.04961307	0.06924903	0.0468136	0.153442	0.65418786	0.16728112	0.31703737	0.46313903	0.48783004	0.7134806	0.3216643	0.6400194	0.62877464	0.29102513	0.2787186	0.31202692	0.93409944	0.6191186	0.060556456	0.011441156	0.46455702	0.33264107	0.18430127	0.49375063	0.25108698	0.015533094	0.8284475	0.10979327	0.48813587	0.21694502	0.09826985	0.4995062	0.08421432	672449
0.003974914	0.022447284	0.0016716493	0.2546198	0.34549475	0.027814958	0.26833224	0.72526985	0.46208593	0.38995007	0.42070234	0.24697873	0.21051332	0.02560545	0.089530095	0.7328921	0.0005963549	0.0045423754	0.00039698373	0.014344882	0.0017132317	0.22965501	0.005644151	0.023422126	0.027047174	0.1195667	0.53861445	0.34966126	0.3754709	0.17881003	0.018978197	0.0961209	0.083453976	0.0137180025	0.46112695	0.0022827247	0.0011300526	0.37313077	0.16655007	0.0060372045	0.3909673	0.014448144	0.00094689016	0.75775385	0.010087772	0.00467387	0.0034795152	0.011980758	0.12693812	0.023563536	876047
0.15708378	0.2031067	0.091139235	0.26155013	0.46695992	0.01147566	0.4232098	0.59086204	0.4612973	0.3271994	0.356847	0.6172106	0.32773995	0.7749791	0.043217067	0.7313226	0.004314159	0.020946251	0.13383462	0.0039872495	0.00451272	0.3136257	0.011538157	0.49658108	0.16849194	0.1700696	0.6628474	0.5252264	0.2095274	0.28485557	0.022250077	0.2032369	0.15208223	0.014554435	0.45689473	0.0065206946	0.16650133	0.38395652	0.59459376	0.0365502	0.17377053	0.02436817	0.05582304	0.97238624	0.11977085	0.0016497934	0.0061171693	0.68823206	0.59092265	0.5104613	876160
0.40281495	0.34435406	0.60067713	0.7211917	0.8487077	0.19437212	0.9988285	0.9924004	0.99062365	0.94248027	0.9798431	0.9932761	0.49374428	0.96534127	0.4300478	0.99543977	0.13143902	0.28883937	0.58989537	0.05020187	0.011420604	0.9606459	0.5199866	0.86876637	0.77567136	0.956198	0.9786225	0.5986039	0.64228255	0.71888256	0.18975203	0.9798278	0.9843247	0.35515407	0.9778169	0.21879725	0.8622202	0.7797194	0.99848866	0.3449242	0.8203597	0.07031833	0.1215164	0.9820809	0.2649955	0.01724037	0.03498067	0.9711741	0.9992312	0.9640755	876276
0.35205147	0.025326367	0.04393373	0.07586493	0.109971285	0.015736284	0.50549966	0.8415689	0.902043	0.24886377	0.16552316	0.29360777	0.05069103	0.38912725	0.1365908	0.5795101	0.01665212	0.00308653	0.047478914	0.035621308	0.014213609	0.67926383	0.34658936	0.14099677	0.2830895	0.042292323	0.39637235	0.62499195	0.8104002	0.03472924	0.019237138	0.10777427	0.014381983	0.010495943	0.24360564	0.0030542298	0.024245135	0.38006398	0.03421866	0.0042951973	0.48377925	0.014714171	7.322572e-05	0.8331412	0.019059926	0.0068799807	0.006127121	0.38897225	0.15960966	0.41828567	876387
0.0015347662	0.021794973	0.0017516019	0.34004107	0.20922118	0.02924293	0.035279665	0.21103285	0.4587206	0.043219533	0.07034226	0.04469135	0.052020762	0.00043217538	0.0051479563	0.50256115	0.0016708069	0.0008841513	0.0077859135	0.0066807647	0.007308937	0.25965115	0.020668803	0.058322396	0.026388971	0.032097835	0.44290692	0.15447415	0.19111304	0.019301893	0.0038803937	0.009311917	0.09007263	0.0017677002	0.0482159	0.00150473	0.0012987026	0.20737827	0.09900454	0.0128744515	0.082311235	0.017496644	0.0034252794	0.53896695	0.0020118665	0.009483038	0.021399843	0.0065048644	0.020640898	0.022657258	876468
0.002696752	0.005307078	7.0224865e-05	0.04575373	0.057850707	0.001999891	0.0234216	0.35943967	0.03794819	0.039460283	0.06402718	0.0073987334	0.00495601	0.00071639544	0.014351606	0.46959084	9.390435e-05	0.0002319291	0.0005764672	0.0005067557	0.0058110137	0.01593961	0.0008471269	0.0030135333	0.0064627766	0.0024256755	0.2661858	0.049326982	0.058102358	0.0072307815	0.0019178952	0.002946028	0.0027821048	0.0003951542	0.009100113	3.2531254e-05	0.00016216001	0.31007966	0.042499542	0.00038945625	0.26306027	0.0011361263	2.2147335e-06	0.27447686	0.0004021347	0.0037069179	0.00115969	0.0021109108	0.010186444	0.004186468	876655
0.0011494171	0.003868678	0.00019329424	0.19536634	0.19398226	0.00870814	0.10864143	0.4860116	0.38725927	0.11104373	0.06692642	0.054526735	0.01856034	6.766228e-05	0.063863955	0.5783222	0.00010582742	3.563735e-05	0.00021489612	0.004474034	0.00069394265	0.18790233	0.00059839606	0.019023838	0.008660521	0.006279074	0.12493779	0.14002946	0.12395767	0.32228994	0.009483724	0.0612467	0.102112785	0.00080721005	0.42865828	0.0011282954	0.0009044312	0.35530093	0.08220058	0.0003629255	0.22554123	0.006908332	0.00039981105	0.64256835	0.0003021772	0.0049628764	0.0009901824	0.012247533	0.14132027	0.0021064861	876851
0.001098434	0.003308815	1.6911688e-05	0.023433717	0.06819531	0.0027873907	0.044380452	0.19646575	0.028067803	0.08332575	0.059078194	0.016405463	0.01057667	0.00041758997	0.006139707	0.41351664	0.00014689208	9.526464e-05	0.00043096973	0.0016071438	0.00022911275	0.015458995	0.0006546486	0.007183572	0.012387809	0.003531145	0.15182826	0.13541585	0.099987015	0.016586557	0.008437278	0.011805535	0.00682315	0.002075335	0.042848665	0.00017003232	0.00041125942	0.29122052	0.016271606	0.00019049051	0.113506496	0.00106442	6.003277e-06	0.38373536	6.714531e-05	0.00044547822	0.00058235525	0.0042941454	0.0029251624	0.002638963	876884
0.07750136	0.0026950098	0.014267721	0.19443744	0.11673053	0.027143735	0.28642532	0.47948453	0.1632022	0.3055871	0.2410489	0.20579608	0.05478716	0.0035803535	0.068250306	0.5773928	0.026980774	0.024753122	0.02509542	0.01243924	0.03174156	0.7275463	0.5948542	0.21554004	0.15626805	0.14257613	0.3006452	0.23114249	0.16369317	0.20870261	0.051156446	0.29139343	0.058842383	0.11557121	0.2539908	0.01099938	0.060270574	0.2424133	0.64815325	0.027400943	0.21114494	0.006792859	0.010621659	0.6205922	0.009081419	0.008113748	0.016141806	0.26552147	0.5278672	0.17652287	877020
0.14216112	0.28543153	0.11938095	0.3161577	0.6395829	0.13607064	0.71387064	0.63084847	0.4363024	0.21493284	0.5938854	0.89118284	0.41818032	0.9368691	0.22396821	0.95445883	0.0763969	0.21376608	0.74506783	0.070160806	0.30780855	0.31595862	0.11315565	0.82447976	0.26464748	0.06420416	0.7772822	0.48015025	0.4503036	0.54388046	0.02817909	0.5078805	0.05192143	0.0059053446	0.3956435	0.02455021	0.06974754	0.41886562	0.61088437	0.21697633	0.57702535	0.19175361	0.069185086	0.9427534	0.62875736	0.031896055	0.23216483	0.917248	0.68184656	0.70034593	877178
0.0133921625	0.03426385	0.0025576549	0.1789602	0.20758018	0.07258546	0.068093345	0.35039142	0.5077316	0.3534167	0.24365473	0.121488646	0.08378589	0.0036921476	0.03699838	0.582667	0.032958306	0.002629507	0.0058202576	0.044068843	0.005607217	0.3209209	0.01649656	0.049213853	0.157567	0.081608936	0.2816053	0.16914557	0.21875888	0.27814755	0.055612225	0.17983899	0.13366356	0.009518871	0.4044824	0.020796878	0.0038386798	0.30356348	0.09005266	0.019601252	0.17811912	0.024123287	0.010394738	0.4098935	0.0016313945	0.0065955236	0.023018168	0.029449975	0.054075617	0.012354589	877375
0.38305452	0.359674	0.8693489	0.5557924	0.74682266	0.8506844	0.9808106	0.99521	0.8917415	0.91845936	0.9071861	0.9913675	0.84118307	0.8663453	0.5907033	0.9804689	0.44811913	0.19916737	0.75774676	0.6750826	0.80528224	0.9057771	0.5982255	0.9884039	0.41357064	0.853621	0.9170358	0.9884035	0.9841651	0.52843857	0.29912016	0.30121085	0.7133817	0.34309402	0.8473127	0.48220855	0.47669253	0.91104895	0.970907	0.88365865	0.8551348	0.08600871	0.13087592	0.99737847	0.6642157	0.69000584	0.52741885	0.5844226	0.8918659	0.7095689	878040
0.6332814	0.38534012	0.37118083	0.39453763	0.6353235	0.19372737	0.88410693	0.93619305	0.63775176	0.8848214	0.73416233	0.90610296	0.49755117	0.86548233	0.35842773	0.95426255	0.09660242	0.08353775	0.8580748	0.055030696	0.06149965	0.40827537	0.28732875	0.51178044	0.63764834	0.89219826	0.84076464	0.43227157	0.5985081	0.52151674	0.64423347	0.8625656	0.86233526	0.33960715	0.64978826	0.11131699	0.46155626	0.6216039	0.39241582	0.19326754	0.5222382	0.23890398	0.0074530314	0.78576833	0.11441705	0.4508763	0.038989343	0.8893735	0.8174748	0.90124285	878185
0.00632281	0.012183098	0.0016107438	0.3567826	0.29702458	0.021254769	0.1085665	0.33004662	0.32070687	0.2725608	0.39150554	0.33681294	0.05323225	0.00074701145	0.01689484	0.63562584	0.0019401818	0.0027869402	0.00024655284	0.00777114	0.0016118113	0.1509491	0.015533662	0.021421282	0.038623024	0.02115662	0.51305777	0.23351106	0.24091367	0.28395548	0.013864659	0.034826364	0.044280898	0.0035484734	0.44935602	0.0031270091	0.0002298582	0.42802405	0.17529926	0.0004420463	0.1662387	0.0031402688	0.00025605477	0.8522406	0.00037564963	0.0013624809	0.0059037325	0.03175998	0.09158571	0.040786028	878323
0.027368987	0.3699603	0.027564697	0.63946724	0.57167023	0.8327796	0.4976756	0.39620376	0.40560526	0.64871496	0.42558995	0.47496274	0.16905673	0.6167997	0.4736631	0.93287945	0.0059161116	0.20275345	0.017153267	0.071227014	0.43455833	0.67121804	0.043139506	0.21362142	0.024650972	0.27070647	0.5340348	0.30116087	0.20680144	0.24480861	0.036332812	0.15474884	0.107115075	0.05735334	0.97028214	0.045375463	0.23580247	0.8273384	0.88832957	0.3152944	0.8332469	0.23584253	0.008881788	0.633215	0.121548206	0.058393456	0.18166904	0.052977335	0.16935578	0.33352607	879021
0.03819097	0.057771705	0.017156065	0.28067258	0.3015381	0.36779436	0.48392746	0.63367	0.42067772	0.36871794	0.24153446	0.374193	0.33645535	0.09994426	0.2964109	0.7268285	0.015500192	0.19627063	0.32962638	0.49426192	0.74118507	0.3923581	0.40243846	0.29638824	0.11339847	0.1665934	0.6075819	0.39629886	0.65724856	0.39580855	0.15249127	0.23800321	0.31146872	0.19047162	0.66309136	0.06322445	0.009695672	0.29506722	0.23656759	0.14969015	0.49767423	0.33218926	0.021905098	0.70664364	0.14584498	0.4296469	0.5898664	0.09577127	0.28921562	0.30483943	879330
0.0012782622	0.00055590976	2.3474986e-05	0.021962138	0.012574488	0.0004330513	0.039269734	0.05636136	0.03131405	0.015184284	0.024838766	0.0048819757	0.0057761865	0.0010391726	0.0020411846	0.15751027	0.00014314598	5.2279876e-05	0.000113988724	0.00031653192	0.0024649058	0.014683855	0.0014128953	0.0032164797	0.0013446668	0.0004897342	0.061094023	0.018259447	0.07451907	0.019707317	0.0022349472	0.0018584295	0.004822618	0.0002624712	0.031153785	0.0006736384	0.0001806434	0.11244241	0.012075386	0.0003486232	0.053094152	0.0009163477	1.8389623e-05	0.056609374	5.630753e-05	0.0005888464	0.000259098	0.0008748289	0.010486051	0.00057349907	879383
0.35139817	0.53123605	0.6678827	0.401378	0.7808027	0.09708989	0.9726241	0.9681648	0.92647517	0.9294605	0.9492671	0.9984162	0.64373577	0.9909361	0.5987899	0.9916222	0.0448416	0.14915465	0.83866227	0.080520846	0.021872208	0.8312219	0.1746202	0.91924983	0.60006005	0.90397257	0.85198814	0.6474823	0.64411503	0.5703654	0.5038796	0.9687542	0.76559436	0.89868116	0.74533665	0.17646886	0.77426124	0.58375025	0.98892283	0.60903484	0.7455455	0.43627313	0.028845022	0.7842392	0.2257016	0.557069	0.023853995	0.955191	0.98183733	0.99448615	879435
0.009145052	0.020357061	0.00064186734	0.20475484	0.19662158	0.013777356	0.38374797	0.69602823	0.44575167	0.2607908	0.18748468	0.15019351	0.10258251	0.0026372669	0.10727379	0.81238854	0.0012594734	0.0028041091	0.004057333	0.008843028	0.0006020757	0.057965893	0.01011539	0.06742981	0.024026474	0.071019225	0.40611243	0.4601105	0.2197369	0.3142311	0.009371659	0.061906327	0.015647085	0.0077593653	0.07501285	0.0004619366	0.00032722004	0.3545403	0.08964665	0.00065725046	0.19480886	0.015219306	0.0006463698	0.65106493	0.0010627917	0.016107278	0.003254921	0.02243728	0.067816384	0.0075034504	880142
0.22299556	0.052364953	0.39872485	0.28266445	0.23590793	0.8936139	0.89511037	0.6632184	0.5163062	0.27391002	0.23888598	0.5463175	0.48768196	0.1666449	0.02086562	0.5629909	0.1913881	0.09620868	0.01619598	0.30340874	0.6124309	0.7331107	0.0857782	0.97350556	0.4401	0.3661443	0.8990876	0.97129786	0.8800206	0.061714314	0.095561184	0.9532181	0.6460505	0.92966	0.8267147	0.07135348	0.026587876	0.7732328	0.956746	0.33162376	0.52133197	0.6455711	0.013247931	0.9532559	0.44284838	0.96641445	0.93744755	0.055390675	0.8791214	0.5395053	880692
0.44265544	0.7818165	0.89706457	0.58141583	0.92448586	0.36723295	0.98658586	0.9817514	0.8996015	0.89216983	0.96277547	0.99861073	0.53883564	0.99391186	0.8686682	0.99926466	0.09230825	0.9254186	0.7030325	0.1300126	0.37728482	0.92805463	0.3397665	0.95629007	0.6514674	0.9541822	0.96153617	0.78799236	0.857775	0.41307685	0.47712684	0.98295826	0.94901776	0.9008775	0.8714058	0.18262638	0.89469266	0.7909325	0.99947137	0.6194579	0.87112737	0.793721	0.10517292	0.99341935	0.40403682	0.15836431	0.04191809	0.9482045	0.98112535	0.9915188	881493
0.0007527966	0.00021351672	1.4630239e-05	0.011185281	0.025521927	0.00044204522	0.030404415	0.1203615	0.019258237	0.07520054	0.027475748	0.00424624	0.0044787643	0.0004326389	0.0011839292	0.28212416	0.0003288986	1.5412526e-05	0.00012766883	0.0002032827	5.6307745e-05	0.0017769869	0.0010195004	0.002404391	0.0010356758	0.0041589583	0.13036346	0.27048525	0.2243617	0.0045297043	0.0006201285	0.0010503358	0.0003158224	0.000602736	0.012213896	3.3093736e-05	3.223504e-05	0.11728156	0.0039420184	3.142285e-05	0.1459433	0.0011491566	2.4886738e-05	0.34325045	1.1819152e-05	0.0007642297	4.1076673e-05	0.0015983401	0.0058294004	0.00038897095	881574
0.87970006	0.9986534	0.9901995	0.99330926	0.9994361	0.99517787	0.9999896	0.99999046	0.9999294	0.99987185	0.9998578	0.9999988	0.9978282	0.9999492	0.9911821	0.99999917	0.7122312	0.9647471	0.99908566	0.934828	0.798309	0.99974173	0.96764934	0.99990964	0.9958033	0.9999298	0.9999405	0.9959787	0.99667454	0.99160963	0.9943152	0.99981755	0.9998235	0.9987129	0.9998404	0.93415195	0.9977884	0.99718446	0.9999913	0.99739754	0.9994912	0.93979526	0.93904394	0.9999275	0.97659826	0.9942993	0.7288237	0.99991703	0.9999094	0.9997346	881754
0.30219063	0.3238739	0.25683814	0.13797349	0.3905949	0.05215535	0.4237408	0.51602954	0.07467852	0.07963453	0.5664794	0.55536467	0.17177138	0.8961532	0.16736652	0.94748425	0.15846121	0.32448015	0.25174433	0.034858476	0.0071539534	0.07456787	0.07348516	0.38517013	0.32716417	0.028887624	0.453634	0.33984974	0.15739116	0.097378366	0.036756076	0.17203325	0.055694424	0.009747954	0.062439226	0.028943578	0.082414314	0.2632485	0.21741022	0.099233136	0.43450522	0.12177928	0.06791026	0.84227717	0.5900839	0.08017644	0.06772438	0.8122402	0.6490362	0.3015734	882106
0.15711784	0.7156317	0.2950725	0.84083736	0.792645	0.3771389	0.96119606	0.8778803	0.9111766	0.77611274	0.9316572	0.9660947	0.57042694	0.26662874	0.36211693	0.91348624	0.06620107	0.06344056	0.02133166	0.6461646	0.81393534	0.9784716	0.8118481	0.63289005	0.3718124	0.8992041	0.8562488	0.6650022	0.68132365	0.2066782	0.57456684	0.2466486	0.9324955	0.42341062	0.80817324	0.17209916	0.20798558	0.6785357	0.9518982	0.23892842	0.7610413	0.32662445	0.111871466	0.97717434	0.2909554	0.28883868	0.25726074	0.19623873	0.72244495	0.5724431	882228
0.0003851046	0.003855532	0.0002932758	0.033345677	0.041769493	0.0015159624	0.07638609	0.16247535	0.04947523	0.06164768	0.0747171	0.009180906	0.010392549	0.00011562238	0.0011292875	0.42495677	1.8412085e-07	7.0980495e-06	9.283202e-06	0.00036177933	0.0006349963	0.011086757	0.0005160684	0.01153515	0.00015480396	0.012048568	0.16287251	0.32469776	0.5203005	0.0032524464	0.00086081657	0.0024083627	0.014316042	0.0007590909	0.032531753	0.00034878607	0.00012342118	0.22229321	0.013172111	1.6366635e-05	0.13124257	0.00073911384	2.1150905e-08	0.6797444	5.5870692e-05	0.0014066898	0.0016408836	7.792563e-05	0.0028877843	0.0008321195	882314
0.09659634	0.26383153	0.025586188	0.613372	0.625126	0.36731967	0.7288163	0.74078184	0.53182393	0.7274529	0.49538493	0.27099445	0.211655	0.046025965	0.3179331	0.77971345	0.04400033	0.06845881	0.02571363	0.40587154	0.6139946	0.51222223	0.18648632	0.5799693	0.19276004	0.7352716	0.71111554	0.6551202	0.494565	0.5364231	0.21004862	0.36106694	0.52729416	0.14303675	0.5234419	0.068359144	0.025282694	0.6180069	0.4982483	0.10961568	0.72658044	0.08055091	0.018283764	0.6580751	0.024022263	0.37089533	0.12070513	0.45821038	0.614238	0.13585438	882353
0.000303374	0.0024383245	0.00014460004	0.027948238	0.020097943	0.00054359634	0.01360413	0.06339952	0.036446385	0.0104659	0.0053043575	0.0022213715	0.0039221495	5.2163094e-05	0.0055990396	0.14637138	0.00017314727	4.16167e-05	0.00010774387	0.0010271946	0.0001366737	0.0061949627	0.0037087272	0.0057458812	0.004346045	0.0006999245	0.034313418	0.01805767	0.023711527	0.008986457	0.00035011818	0.0019858247	0.00015341838	0.0005657091	0.005774087	7.5993405e-05	2.4213565e-05	0.037208952	0.0034316431	4.2597716e-05	0.025249625	0.0014199803	4.052317e-06	0.13098663	6.801471e-05	0.0010789154	0.00069776	0.00094356976	0.0071308645	5.956754e-05	882510
0.99919623	0.9986625	0.9997323	0.9996024	0.99995816	0.998678	0.99987936	0.999938	0.9999982	0.9999975	0.9999777	0.99999595	0.99835396	0.99956197	0.99709904	0.99999404	0.9339134	0.9926063	0.9991425	0.8560038	0.92362744	0.9998311	0.99227214	0.9999795	0.99985635	0.9999813	0.99968123	0.9996439	0.99990726	0.9996172	0.9983084	0.9966833	0.99999034	0.9999901	0.9997789	0.99302685	0.99589443	0.99983585	0.9999479	0.99870956	0.9998944	0.988739	0.9916877	0.9995857	0.9986451	0.99978584	0.981666	0.99970216	0.9999522	0.9998253	882932
0.027046897	0.0974433	0.0006623637	0.060624015	0.1772637	0.013940928	0.17588812	0.61014163	0.09052482	0.13630463	0.07207278	0.019475132	0.025433317	0.014351646	0.11942366	0.51140076	0.0062068757	0.0021946297	0.0017161513	0.009285902	0.089371525	0.22222671	0.024647592	0.07900028	0.058634162	0.076586045	0.32023156	0.29064655	0.30132073	0.030370673	0.015214133	0.049098104	0.042195	0.015966836	0.1571597	0.013511395	0.0006862901	0.33931118	0.06954967	0.0020362856	0.23759791	0.03000833	0.0016139171	0.6181376	0.0078057386	0.021326687	0.029019743	0.050099786	0.07395805	0.022896992	883225
0.0041516656	0.0015450624	0.00019298338	0.028356168	0.08449116	0.0019478146	0.105474606	0.45005065	0.047398057	0.06766161	0.2566791	0.024417035	0.008132597	0.00084422634	0.010293605	0.7091302	0.0001763798	0.00013419986	0.0014687433	0.0030756064	0.0044032163	0.022086196	0.0011000402	0.021624468	0.0092161	0.0054358733	0.11379605	0.16577293	0.4282864	0.013818415	0.001556496	0.0039798897	0.039065797	0.000882378	0.21062142	0.00034476377	0.00050863944	0.22292908	0.008919195	0.00018057693	0.50617474	0.0018102678	1.9784968e-05	0.8065137	0.00013302911	0.0013225033	0.0020728677	0.0030826323	0.008885404	0.0033255934	883412
0.20909134	0.9904145	0.8158346	0.99290127	0.9484465	0.9564066	0.95071113	0.84364486	0.9921719	0.97445685	0.83045	0.58928305	0.9599884	0.43363172	0.5061421	0.99254453	0.28287607	0.31745142	0.26916206	0.8973568	0.9484527	0.8211961	0.49278376	0.99917454	0.44650823	0.956155	0.9493913	0.9832509	0.9758995	0.2743792	0.7912338	0.8447365	0.960955	0.9204758	0.71365505	0.14955102	0.19218226	0.9313717	0.96525663	0.6314653	0.9480968	0.71153086	0.0076458845	0.998803	0.6412335	0.97765976	0.083713375	0.3650858	0.26097104	0.42946717	883614
0.013898692	0.018965391	0.00031302977	0.23314214	0.46949625	0.062024694	0.280866	0.4734915	0.4128775	0.67105466	0.49806315	0.24083374	0.19693421	0.0012111611	0.062041756	0.8131236	0.0013005584	0.0016919642	0.00045717275	0.00412753	0.0038099398	0.10895204	0.0006196189	0.080923796	0.11621317	0.056531627	0.6501689	0.4251646	0.32517067	0.24823548	0.0315967	0.09481688	0.22640875	0.0019798344	0.5729206	0.0016990969	0.0008620638	0.2319378	0.19925694	0.005522934	0.42844555	0.009603265	0.0017374752	0.75185335	0.00021546526	0.0039036942	0.0017477124	0.005748347	0.09192016	0.005652161	883874
0.0002971321	0.0052493913	0.0003721041	0.29217812	0.11068126	0.0020901095	0.064108156	0.36043432	0.42020267	0.1207216	0.07948136	0.05885818	0.03752688	0.00011201524	0.02029318	0.4742693	0.0010795636	0.00048589075	1.0647089e-05	0.02260828	0.006952247	0.34767407	0.0026389193	0.01624791	0.00463956	0.041999165	0.4674196	0.14814273	0.04745227	0.09778248	0.0077176276	0.011928441	0.06755192	0.00046464577	0.11943537	0.0012025028	0.00018626144	0.13464357	0.08830374	0.0014843548	0.064338095	0.008162446	0.00064889214	0.57709736	0.000545431	0.0025735067	0.0015757115	0.0035550147	0.025886584	0.0019144808	883882
0.007316192	0.008861809	0.0018796239	0.076786935	0.14683257	0.3041128	0.089612804	0.459688	0.03252132	0.10043729	0.07428457	0.052033804	0.16330554	0.0011323408	0.05002846	0.29072356	0.0019197215	0.0014778051	0.0067806705	0.0065002246	0.0021312025	0.0361581	0.21585396	0.10497406	0.061573863	0.0046354965	0.08309076	0.2451047	0.5766238	0.00069746753	0.006178907	0.0074696	0.050334737	0.007306592	0.092234604	0.05499483	0.0007080356	0.16806103	0.05577619	0.0003823196	0.14874606	0.051755324	0.00031038196	0.080724925	0.049430106	0.24038641	0.31538022	0.0024477746	0.046645757	0.046629462	884221
