0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	3:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	8:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	25:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	32:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	34:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	48:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24	candidate_id
0.20261292	0.20276473	0.17734222	0.430407	0.26384872	0.56180495	0.23238467	0.2769604	0.26977715	0.70897996	0.1837184	0.34869564	0.16045375	0.09876586	0.13097934	0.23254132	0.22140782	0.19162795	0.12682149	0.12628797	0.080093116	0.0883682	0.10172873	0.25765005	0.044112504	0.12543483	0.090537645	0.30414712	0.2038001	0.08669626	0.10220626	0.07883362	0.110656746	0.030885352	0.243778	0.10645251	0.08764029	0.21992977	0.08095335	0.09204127	0.24115768	0.12554224	0.18669899	0.120262854	0.049794875	0.3942697	0.10025559	0.08534506	0.15182593	0.08628028	662627
0.19301239	0.10999126	0.076108836	0.1604977	0.2687988	0.34384024	0.24391024	0.056728538	0.29358813	0.7781329	0.27923933	0.3523232	0.07863492	0.05966256	0.16612665	0.17461158	0.27390748	0.3020574	0.10973628	0.13881367	0.04480534	0.17334211	0.22958861	0.48259228	0.16094382	0.35213563	0.18002027	0.22375563	0.04951624	0.07281495	0.12787125	0.07614252	0.10139081	0.020980103	0.035774708	0.013504995	0.12552164	0.201663	0.058036428	0.11321161	0.20968638	0.14583002	0.07856537	0.12117754	0.04965562	0.5636961	0.064611785	0.10772291	0.24207823	0.3557718	662868
0.99964464	0.9999285	0.99996006	0.9996662	0.99998367	0.99993134	0.999987	0.99995506	0.9999211	0.99999833	0.9999846	0.9999999	0.9999993	0.9999995	0.9999925	0.99999475	0.99998975	0.99954575	0.99998844	0.99996865	0.99998605	0.99994814	0.9999534	0.9999974	0.9999989	0.99999845	0.99999547	0.9999988	0.9999777	0.99999213	0.9999876	0.9999939	0.9999838	0.9999937	0.99999213	0.99994564	0.99998844	0.9988458	0.9999993	0.9999976	0.99999595	0.99994826	0.9999871	0.99999714	0.99997735	0.9999833	0.9999989	0.9999689	0.9999896	0.999892	663303
0.99833304	0.9997502	0.99997234	0.9999174	0.99999344	0.9999436	0.9999784	0.9999502	0.9999914	0.99999213	0.99999857	0.9999999	0.9999993	0.9999999	0.99999416	0.9999938	0.99999976	0.9998766	0.99999654	0.999853	0.9999982	0.99983764	0.99997354	0.9999989	0.9999994	0.99999905	0.99999523	0.99999857	0.99999344	0.9999324	0.9999608	0.99998784	0.99999	0.99999964	0.9999161	0.999918	0.99999154	0.99722135	0.9999933	0.9999993	0.9999944	0.99999404	0.99999213	0.99999857	0.99999523	0.99999774	0.99999917	0.99999344	0.99997604	0.99998033	663325
0.8159138	0.8810484	0.9552303	0.969198	0.8602041	0.98765314	0.972252	0.9510898	0.81013167	0.8684149	0.66463697	0.8031897	0.91571254	0.9962113	0.9839775	0.83561087	0.96047753	0.991488	0.8374119	0.9674705	0.98351526	0.80231774	0.9742872	0.9061944	0.78350204	0.9682853	0.95468956	0.97089225	0.9769792	0.99428046	0.98656297	0.8908113	0.9366712	0.98847055	0.99507266	0.9722164	0.9928786	0.9580397	0.96475714	0.993291	0.9823262	0.95465547	0.5697061	0.9638595	0.90158826	0.9930061	0.95533895	0.9297539	0.814458	0.9944411	663458
0.0073747216	0.0024038728	0.0039871093	0.0067519695	0.038831096	0.096987784	0.016882291	0.00612154	0.0078050504	0.09053144	0.019569078	0.049625758	0.011036994	0.004305213	0.0019832938	0.021529382	0.037245803	0.024012698	0.0057450007	0.019623633	0.008085401	0.017758727	0.015729157	0.07846211	0.0046477057	0.018964496	0.001536376	0.012206086	0.0005226633	0.017330416	0.027280955	0.006218204	0.006839491	0.0022647043	0.013164972	0.0035362071	0.004815892	0.023216153	0.020899616	0.031058237	0.020720972	0.019752787	0.0074802157	0.075764954	0.0054725804	0.073938034	0.0042452123	0.0043438915	0.043027014	0.046643045	663636
0.058574896	0.021292478	0.13295032	0.09584054	0.07082191	0.21925338	0.025839895	0.018991252	0.2374356	0.36068445	0.163304	0.03449407	0.073186584	0.033692125	0.10018969	0.104558855	0.09586158	0.013402896	0.018975072	0.067444324	0.05664052	0.02912098	0.09066421	0.23644048	0.056186862	0.110802636	0.047267318	0.3383227	0.031505294	0.15094618	0.07212177	0.049180802	0.056618936	0.02599588	0.087623864	0.04475891	0.032725636	0.1649912	0.20770763	0.040840738	0.1863927	0.29108015	0.019767689	0.0865247	0.017330198	0.28710943	0.08191876	0.025381548	0.019663246	0.2471279	663921
0.024888594	0.08948298	0.10511166	0.16032977	0.12443072	0.22428724	0.081567034	0.06590893	0.12341385	0.25281045	0.07915497	0.31163427	0.0687594	0.013288948	0.049935214	0.13945904	0.079998426	0.06403576	0.08441816	0.119479366	0.02166685	0.08345984	0.0868569	0.39215326	0.08559643	0.23094015	0.05850396	0.15796587	0.1359098	0.12065665	0.18715252	0.05230956	0.10623865	0.04509064	0.06292929	0.109720245	0.02503724	0.099435665	0.021130102	0.05221381	0.1775338	0.16045016	0.08352133	0.14523388	0.097225085	0.443166	0.03235093	0.033713214	0.06107532	0.2009016	663952
0.014522375	0.012624282	0.03287092	0.061669227	0.022639798	0.19684279	0.046990324	0.022242807	0.031728	0.18144938	0.01231648	0.105323106	0.009694326	0.0016232661	0.0065831942	0.02849477	0.009386615	0.005846412	0.030057335	0.017082412	0.0018835498	0.0021496895	0.006042042	0.07118094	0.0039308365	0.039794076	0.0052045835	0.019637866	0.004279901	0.004889107	0.020635497	0.006219259	0.017220533	0.0017103968	0.007787865	0.0010723728	0.0016536532	0.019423425	0.003013263	0.007091481	0.058091115	0.010132898	0.005884844	0.07029796	0.024824008	0.2339171	0.008661717	0.0039691017	0.0140821	0.04432689	663991
0.124016754	0.028336642	0.042424716	0.09021356	0.084040366	0.41718453	0.0767697	0.14989233	0.1072347	0.40533277	0.088681154	0.07592627	0.08824919	0.022845462	0.064011075	0.08040296	0.14641508	0.076774225	0.024296505	0.06387001	0.079232045	0.03843758	0.020382782	0.09789763	0.018043553	0.065575786	0.012513959	0.07650618	0.041801907	0.030669732	0.05096209	0.077477254	0.05405843	0.0426869	0.15949969	0.049899414	0.061055664	0.09398646	0.06572516	0.08935939	0.093643375	0.047823213	0.08649268	0.030087478	0.05984777	0.45464283	0.043632325	0.040946808	0.058690064	0.16238469	664350
0.091838084	0.059921943	0.036165383	0.037462898	0.058362957	0.33449912	0.090816304	0.050473884	0.033640172	0.3425983	0.057089143	0.05001819	0.022061082	0.035322767	0.035985716	0.079751655	0.09109254	0.09479784	0.07857637	0.06395766	0.059384797	0.03589467	0.018255346	0.050067358	0.065084375	0.085542135	0.047472395	0.026926348	0.021770881	0.05351736	0.058982935	0.044036817	0.0643785	0.021360831	0.04175947	0.08872062	0.03236804	0.03723506	0.03989729	0.040308874	0.078806676	0.051102944	0.0530023	0.0551253	0.066347875	0.41108468	0.04694086	0.02232003	0.05634973	0.06115245	664385
0.3157727	0.4137501	0.6932342	0.4270814	0.41765872	0.9720863	0.97629607	0.70700353	0.9307951	0.9896611	0.8701196	0.8542119	0.24847206	0.3934288	0.82399076	0.73803514	0.2632174	0.3469974	0.18207765	0.5440897	0.10721016	0.38450137	0.13040783	0.5517505	0.3714189	0.83893394	0.22250749	0.8957709	0.56317836	0.8500615	0.6149583	0.45177463	0.36280605	0.2894893	0.5151977	0.88532543	0.8057457	0.9312065	0.91612506	0.47675696	0.58249354	0.8858901	0.70271343	0.7751063	0.8350391	0.9133021	0.17688194	0.18562125	0.95769614	0.751765	664589
0.041206434	0.044372585	0.061434183	0.08851717	0.14820272	0.27150887	0.11906881	0.08168255	0.0753111	0.4280556	0.09303475	0.10120829	0.1650897	0.044317707	0.040916823	0.12659569	0.27330074	0.20884182	0.044900212	0.1356908	0.1151161	0.070960164	0.081701465	0.27840558	0.08004485	0.1479347	0.0715574	0.1763484	0.07672189	0.10483185	0.1641728	0.024776548	0.116756335	0.022309253	0.06494499	0.025151724	0.06271304	0.1339941	0.06761729	0.10216793	0.082745805	0.05715879	0.067294754	0.10351542	0.046070475	0.21346442	0.050737366	0.052884683	0.08733252	0.16025187	665427
0.46574536	0.59258956	0.36024562	0.549579	0.31510556	0.7688235	0.6060455	0.45389447	0.63059336	0.8409222	0.70560205	0.5490928	0.33220834	0.7564768	0.7551186	0.49313623	0.7369791	0.65348834	0.5316172	0.5035369	0.62266517	0.8360046	0.70565605	0.6244014	0.5746265	0.8199677	0.5537824	0.7235246	0.6758635	0.6367782	0.76657456	0.72729063	0.8175136	0.68090636	0.6859482	0.70059645	0.72800887	0.80926245	0.7665685	0.6501445	0.8977189	0.7818858	0.7189461	0.78153193	0.47090435	0.89554083	0.72987676	0.74299663	0.54408574	0.59687537	665448
0.06151281	0.18439034	0.06634914	0.05361091	0.054211576	0.100397944	0.069938414	0.058822803	0.26298046	0.2544881	0.09154989	0.02866176	0.095174715	0.049803857	0.05174666	0.042178944	0.013723965	0.022219878	0.031139411	0.05472064	0.021118904	0.005961509	0.0061268336	0.03906805	0.019923706	0.092516564	0.050028738	0.19697478	0.032106396	0.015669428	0.057691418	0.09774578	0.038790513	0.016049465	0.014738083	0.011543091	0.020634051	0.022914458	0.0065623964	0.0075134323	0.023828272	0.046499837	0.0029831282	0.022419963	0.0144744795	0.30670682	0.052799612	0.0051310314	0.025065802	0.031425804	665710
0.24939029	0.20888582	0.45558995	0.6838042	0.5685549	0.90938014	0.54732335	0.42168695	0.6522396	0.927892	0.73844635	0.6484596	0.7450124	0.50001824	0.35256377	0.6592161	0.4717187	0.4928633	0.355271	0.34766155	0.46270114	0.48289678	0.5862208	0.7826698	0.39185923	0.40105268	0.3940894	0.42125335	0.49096212	0.55344206	0.5956779	0.54563385	0.7334792	0.66088563	0.52348447	0.44505942	0.92906904	0.71233547	0.75337225	0.6597231	0.74173725	0.479686	0.32128423	0.49394444	0.2940078	0.814988	0.6021728	0.34769323	0.44316295	0.54385835	665728
0.23589838	0.1236656	0.11217808	0.26723167	0.048096124	0.5783881	0.105251506	0.06702142	0.05491032	0.45139325	0.049911402	0.07580518	0.010096376	0.034505203	0.052360315	0.08109537	0.06962113	0.03596418	0.11120361	0.053266793	0.054275777	0.012273664	0.024012025	0.055639125	0.042747166	0.022652918	0.028180107	0.039328907	0.03971344	0.037800744	0.02249611	0.03730414	0.08208825	0.06418522	0.040160146	0.06584565	0.026781125	0.057358123	0.013541635	0.05791715	0.09318685	0.055741694	0.044295598	0.048815824	0.032845385	0.51546085	0.077116825	0.016209137	0.14674522	0.07114471	666338
0.08606207	0.06348226	0.09020728	0.12464292	0.10206445	0.2195433	0.08784456	0.07843657	0.28374818	0.45289853	0.11450719	0.09796886	0.017538939	0.041227456	0.00582774	0.036200237	0.061159637	0.15769382	0.029284146	0.020919818	0.032682326	0.09739472	0.019267699	0.069872044	0.039899666	0.20670143	0.031004667	0.2490133	0.08145984	0.121816844	0.113001525	0.033915035	0.07053825	0.062148046	0.07733851	0.03141863	0.09267189	0.062329147	0.051131986	0.043589026	0.09666286	0.121397994	0.11004404	0.036857642	0.020370819	0.23344043	0.014098181	0.013236834	0.12261258	0.08642637	666935
0.53324765	0.5974676	0.5984731	0.7688911	0.89708185	0.9595993	0.83291894	0.8655244	0.8791988	0.986479	0.3658404	0.6744886	0.892238	0.9022464	0.9237137	0.92041993	0.90620106	0.8627302	0.9231675	0.7731772	0.93161947	0.89042866	0.9491497	0.9515472	0.9497163	0.9420573	0.91197103	0.91336	0.92942655	0.944173	0.85786116	0.8458968	0.8225135	0.9415924	0.90443486	0.92735225	0.8373859	0.93903244	0.87830144	0.7864414	0.9324986	0.9194121	0.84725386	0.92937905	0.8321046	0.9820551	0.92671967	0.89539295	0.88593805	0.90979004	667161
0.9680379	0.96757185	0.96174985	0.878947	0.9717539	0.9893273	0.94337875	0.9764715	0.9150213	0.9921977	0.979592	0.98578393	0.9625	0.9582244	0.9213497	0.8038516	0.9850863	0.892437	0.9825852	0.8593991	0.96504986	0.9919777	0.95539206	0.9855284	0.97761154	0.9548294	0.98800653	0.99500895	0.9978948	0.971781	0.98931247	0.9993606	0.8925514	0.9931297	0.9773247	0.9783505	0.99716526	0.95204246	0.99645597	0.9990815	0.99807703	0.99943596	0.99454534	0.9921212	0.9952362	0.99012756	0.995194	0.9977169	0.9973775	0.9917973	667421
0.042698488	0.016938226	0.030785426	0.03284966	0.036989152	0.12851039	0.023814296	0.013940915	0.1750374	0.3266318	0.039228134	0.060947094	0.027369201	0.02040741	0.031444233	0.05237779	0.12325474	0.07931469	0.102193005	0.050948918	0.038865715	0.04806016	0.14025839	0.07501279	0.017742507	0.028529149	0.0063502933	0.060934976	0.010693898	0.038006596	0.01247531	0.0126725435	0.059222948	0.010436218	0.02831789	0.01855205	0.061905514	0.018895695	0.08828119	0.028264537	0.06543266	0.1379005	0.0038843178	0.033177517	0.0063587273	0.17236741	0.005029366	0.009187164	0.03524366	0.090117484	667851
0.021749768	0.025315646	0.035299744	0.035159193	0.056661393	0.15483731	0.10611457	0.030693954	0.10035431	0.21348614	0.107124195	0.13789298	0.20768951	0.012255635	0.008890007	0.1331343	0.14437842	0.08265658	0.08781874	0.0904083	0.006958044	0.02444738	0.030366033	0.12426025	0.015518379	0.06346507	0.013120616	0.038777214	0.0047469568	0.032360878	0.06490957	0.01316859	0.035139576	0.0069367657	0.055038683	0.009595332	0.028946849	0.012745655	0.0057748207	0.017322013	0.03210683	0.02473227	0.011570762	0.017292567	0.009704765	0.11925798	0.004702006	0.003872323	0.015723888	0.059009336	667930
0.2966751	0.5010911	0.5689466	0.6178667	0.4408697	0.622397	0.56525046	0.5793905	0.51129144	0.8696963	0.6406086	0.73426	0.8040861	0.63368833	0.2767847	0.5528483	0.5495989	0.57061577	0.50639045	0.61998457	0.5259489	0.5312601	0.64439136	0.81200147	0.5645172	0.31453636	0.54220504	0.60510534	0.40593663	0.7264967	0.57835954	0.33331168	0.5102264	0.7529742	0.32167867	0.22705716	0.68325835	0.26769713	0.51058495	0.8269928	0.85921705	0.52683026	0.5237097	0.67671466	0.3807682	0.8120251	0.264325	0.54366624	0.5839727	0.3701779	668257
0.025517989	0.0145361945	0.008278472	0.017894233	0.017281588	0.030637173	0.02659554	0.0070451642	0.008363937	0.04330343	0.009766798	0.009858784	0.017490247	0.0007274505	0.0033160907	0.0142803695	0.0110388	0.008086556	0.013851358	0.011421767	0.001633523	0.0010465019	0.0008467432	0.0062153903	0.0009514486	0.0037363307	0.0007696725	0.0056749135	0.0024515758	0.001006635	0.006556318	0.0017140565	0.008741859	0.0006254286	0.011757725	0.0030789068	0.00095859903	0.0013064662	0.0014148866	0.0029933082	0.018538525	0.0047360207	0.0013872696	0.0020975638	0.00079202844	0.030292116	0.00044799133	0.00028669933	0.0027718786	0.026544925	668270
0.104741484	0.13408248	0.14452595	0.3078051	0.35917428	0.7781491	0.49750817	0.3020359	0.4952059	0.97664434	0.3350787	0.6053193	0.66107863	0.20726326	0.3257546	0.63344663	0.64062285	0.42957973	0.63937885	0.34722462	0.37694192	0.69066674	0.6995014	0.88634	0.39071852	0.68017316	0.17444134	0.46979058	0.26578093	0.47560623	0.6869845	0.44301432	0.5726415	0.33389217	0.66444534	0.23867792	0.20986548	0.7399659	0.30317467	0.37845898	0.43771234	0.41721022	0.13854375	0.7094167	0.31635547	0.70227563	0.43595663	0.28426066	0.5688851	0.60175455	668468
0.0010821354	0.0009591135	0.0009088022	0.0005070533	0.00023579632	0.0048047956	0.00013456955	5.2790787e-05	0.00027938164	0.003044267	0.00032075966	0.0028151444	0.00017015786	4.597014e-05	6.787438e-05	0.0003605969	0.00033689436	0.00028750303	0.00081761804	0.00015832372	5.880212e-05	0.00012354153	0.00020235871	0.0007555093	0.00011551108	0.00038401995	0.00016006157	0.0010138279	0.00010332277	0.00019899386	0.0015255532	0.00050752645	0.0007979186	0.0001419711	0.00062807725	0.0006461555	0.00050926814	0.000906254	0.00023409587	0.0004993172	0.0043350835	0.0006488514	0.00033317486	0.0027702595	0.0006558804	0.007925737	0.00025522558	0.00029349592	0.0007195498	0.0012974809	668577
0.5619122	0.56627554	0.8826323	0.8623258	0.96922684	0.97270274	0.95465666	0.926788	0.9785649	0.98888344	0.61837935	0.9485563	0.94652414	0.9394185	0.6295422	0.88911927	0.96200573	0.9142998	0.8566233	0.80369467	0.92851514	0.8939362	0.95706254	0.8867139	0.9319264	0.9533329	0.9509439	0.95360214	0.9655051	0.8092827	0.83703315	0.83527815	0.8679101	0.43868074	0.63652587	0.8663455	0.90193814	0.8100943	0.95951766	0.9398984	0.9521707	0.92338425	0.7927204	0.95307976	0.8297585	0.9164593	0.7635367	0.7107964	0.76426256	0.7999625	668835
0.0059059183	0.0046337633	0.0037173708	0.02628355	0.02063729	0.07892122	0.04481097	0.0044084243	0.032372847	0.30801144	0.011834453	0.047128323	0.014388561	0.016230052	0.016248245	0.06739614	0.034289327	0.029410787	0.07612197	0.018422766	0.018791048	0.038394324	0.06624967	0.17918313	0.022681959	0.04528924	0.010462473	0.04542817	0.003909138	0.002751729	0.04149579	0.006601194	0.041553084	0.024539642	0.03834613	0.0036580765	0.025126928	0.028461376	0.019200368	0.0241584	0.0786712	0.023850653	0.0059794225	0.08815276	0.01137854	0.22234875	0.0064958907	0.041165743	0.023225509	0.22415824	669284
0.18084908	0.26544935	0.37449762	0.5619136	0.3157595	0.69257534	0.48531598	0.3860851	0.5358425	0.804817	0.576868	0.6011494	0.57533014	0.6302797	0.24946496	0.5711994	0.5797394	0.4392841	0.30610994	0.47450903	0.33298072	0.39892656	0.44034192	0.74577403	0.39468625	0.5926838	0.27978092	0.54265815	0.35810265	0.43353733	0.73054326	0.2436718	0.5909532	0.25488058	0.2713211	0.074760646	0.16776639	0.32267305	0.260068	0.30821514	0.30447605	0.278147	0.2824456	0.28097308	0.13111138	0.52866423	0.20362505	0.067764156	0.3952219	0.34501228	670143
0.119552545	0.14444251	0.32201266	0.246848	0.22185753	0.4222127	0.20889723	0.1239149	0.20911488	0.6299106	0.29823378	0.28851274	0.19653986	0.15473552	0.18133076	0.4394768	0.24590103	0.19486813	0.086438105	0.13873154	0.120451696	0.12665439	0.18763141	0.34415144	0.117983215	0.25378498	0.101101294	0.13336463	0.06818009	0.17269257	0.28779018	0.07778377	0.15532431	0.14627862	0.15823093	0.16882287	0.17202924	0.11624541	0.12105694	0.14696604	0.1404457	0.1056481	0.08415525	0.16616608	0.104483925	0.44316	0.10372273	0.054676145	0.24092121	0.20476133	670586
0.11735398	0.053675573	0.09636358	0.2528903	0.35958523	0.6569806	0.21274446	0.206555	0.18156387	0.39413664	0.1807588	0.11909208	0.13886692	0.21707714	0.0968312	0.2740261	0.24167901	0.15596335	0.16261612	0.14794664	0.19401476	0.26416808	0.32018378	0.12460689	0.06601097	0.18483773	0.11230037	0.31593952	0.14052649	0.05682581	0.27925515	0.19902182	0.377518	0.09122613	0.17162567	0.07326032	0.15007678	0.13225323	0.09027254	0.069113664	0.13442437	0.13287692	0.10425562	0.24682854	0.20486225	0.27968124	0.12227	0.06741606	0.14471221	0.15524235	670668
0.16015032	0.07239705	0.08568541	0.13409773	0.14185454	0.303949	0.648937	0.34279495	0.2275595	0.49289668	0.2311239	0.27930522	0.6226611	0.14381449	0.028863514	0.23771884	0.33892143	0.2537679	0.059902094	0.04344022	0.15423073	0.22986557	0.27764124	0.09969242	0.06558736	0.41639322	0.07804638	0.15348342	0.16455838	0.15971802	0.25736293	0.17047694	0.05989969	0.13348861	0.19804098	0.06958562	0.09132675	0.19319376	0.033183534	0.020662816	0.1812612	0.12111461	0.03831113	0.090849504	0.11526772	0.3806882	0.061414834	0.049531315	0.089197196	0.1979223	670749
0.073937446	0.048538487	0.034941602	0.06404939	0.10502198	0.12932582	0.102624126	0.03998188	0.08259645	0.18223749	0.05086031	0.06810334	0.020132963	0.018016975	0.044083547	0.061123945	0.08168897	0.031276517	0.018092325	0.08214319	0.034377046	0.020342225	0.10081376	0.08279988	0.018195689	0.040384524	0.030310772	0.064873464	0.025875885	0.015820077	0.04073508	0.021607714	0.17221378	0.026633725	0.055298917	0.015844356	0.048801746	0.050949637	0.04057551	0.039828043	0.02990149	0.034140337	0.013561071	0.026583655	0.07213054	0.17273016	0.05357577	0.027399603	0.040767185	0.063033305	671276
0.9941935	0.99631894	0.9995122	0.9997055	0.9993036	0.9991302	0.9997694	0.99953306	0.9989999	0.9995865	0.9994979	0.9992223	0.99954873	0.9999411	0.9994512	0.9990005	0.998835	0.9942585	0.9998196	0.9969682	0.9999424	0.9942675	0.9995716	0.99954045	0.9995214	0.9941881	0.99964046	0.99961925	0.99903	0.99938774	0.9997161	0.99914837	0.9993667	0.99982303	0.9916707	0.9994054	0.9998503	0.9966605	0.9996382	0.9999217	0.9996025	0.9999212	0.9997403	0.999705	0.99912125	0.9984275	0.9991498	0.99994683	0.99961543	0.99990916	671564
0.015400037	0.012046092	0.020549012	0.034454357	0.018525243	0.21367654	0.01621812	0.014375611	0.025078382	0.30363482	0.026893642	0.053306542	0.018744513	0.0221323	0.019797001	0.052643694	0.03389073	0.012960201	0.043101143	0.021090047	0.027065873	0.019391429	0.04360587	0.047297947	0.005797819	0.03362384	0.028638838	0.032427836	0.007568361	0.017817035	0.026676083	0.02262727	0.010104648	0.0049030734	0.049985547	0.017591627	0.02819124	0.018810887	0.020051526	0.032521755	0.018245602	0.027168123	0.025893787	0.07969971	0.019791627	0.15070176	0.0034426681	0.201832	0.023556862	0.10783935	672076
0.32671103	0.21936888	0.34915173	0.55092543	0.65482277	0.40739313	0.36620983	0.4013931	0.5578416	0.68691987	0.2621654	0.6610647	0.864544	0.35465154	0.29017037	0.6117099	0.37382498	0.35466364	0.67652833	0.37517348	0.5993892	0.81889665	0.8920241	0.59733415	0.4128284	0.26568696	0.2944503	0.34029934	0.42339486	0.43603945	0.419705	0.6788708	0.5680292	0.58402425	0.38662392	0.33473423	0.20871356	0.25616586	0.35176185	0.47187248	0.27162355	0.4972558	0.105203174	0.21710531	0.05956239	0.73467445	0.49385008	0.36383504	0.3825201	0.2727816	672449
0.18743305	0.0816608	0.09871875	0.23464741	0.22533108	0.43029803	0.1324234	0.10717761	0.1553824	0.52941924	0.43490177	0.19784802	0.28700206	0.12987171	0.11154124	0.18044992	0.27995008	0.29433686	0.24568667	0.16949421	0.06965821	0.12707496	0.2725583	0.6234253	0.07102476	0.1214489	0.19644076	0.24202245	0.05403595	0.10855424	0.18305133	0.10283585	0.31571203	0.08244496	0.19295125	0.1492904	0.055046335	0.14964345	0.030331768	0.1488549	0.25831896	0.30505022	0.08982239	0.16711953	0.09108176	0.40797812	0.083369836	0.039214745	0.12765539	0.3912388	876047
