0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.99999845	0.99999833	0.999997	0.9999995	0.99999654	0.9999982	0.9999994	0.9999975	0.99999917	0.99999726	0.9999988	0.9999976	0.99999976	0.9999994	0.999998	0.99999976	0.99999845	0.9999964	0.99999976	0.99999964	0.9999721	0.99999785	0.9999912	0.9999995	0.99999833	0.99999595	0.99999917	0.99999726	0.9999988	0.99999917	0.9999981	0.99999845	0.99999535	0.9999995	0.99999976	0.99999607	0.9999989	0.9999994	0.99999964	0.9999988	0.9999994	0.99999404	0.99999726	0.99999917	0.9999987	0.9999759	0.99999547	0.9999994	0.9999919	0.99995244	881754
0.9982516	0.99552995	0.9822912	0.9960394	0.9817355	0.97325903	0.9631732	0.9912951	0.96929586	0.9187243	0.99009585	0.9671734	0.9791894	0.95960754	0.98694384	0.99701357	0.9745783	0.9879894	0.9788303	0.9470535	0.9655357	0.9911012	0.9738531	0.96605957	0.964877	0.9838612	0.9917921	0.98781013	0.98945975	0.9832728	0.9713756	0.97857213	0.90866905	0.8851972	0.977227	0.8735257	0.9519419	0.9936312	0.9795966	0.90588576	0.9673148	0.93862754	0.93765086	0.9816358	0.96860933	0.9659009	0.99021167	0.9881209	0.9846505	0.9724062	882106
0.42921504	0.75401944	0.892103	0.5363164	0.35062298	0.42214257	0.37347797	0.7372281	0.47058526	0.78010064	0.29946142	0.52392924	0.85110253	0.38832572	0.8203939	0.36428407	0.7641257	0.3911881	0.5456207	0.7232236	0.71422577	0.8194939	0.8776966	0.880194	0.9164864	0.6574167	0.9059056	0.45665926	0.8900053	0.5816379	0.7101252	0.95225096	0.8839976	0.8245188	0.8599621	0.8030991	0.8260713	0.93999124	0.8943628	0.7352671	0.90642625	0.73419124	0.8709549	0.8992908	0.8657473	0.6366316	0.61010873	0.9137083	0.93546265	0.89828575	882228
0.012086713	0.0062008426	0.024805259	0.020503633	0.008098547	0.017137477	0.020468825	0.007707315	0.02530468	0.018774755	0.005367918	0.0041120984	0.012255041	0.020169927	0.016750112	0.023707421	0.014732641	0.034167413	0.05563953	0.0103533715	0.018748939	0.012816772	0.01671004	0.0071569043	0.0026706832	0.053845003	0.03441103	0.05327786	0.05862435	0.0141735785	0.011199333	0.02057707	0.017003393	0.005597038	0.012190503	0.024750385	0.029257968	0.012000814	0.015667621	0.054571964	0.033026744	0.025283609	0.047529973	0.047108326	0.015027926	0.025635462	0.02825222	0.02274765	0.031358685	0.037705097	882314
0.65008086	0.8309352	0.81754893	0.83538604	0.8152987	0.7871872	0.71454215	0.655968	0.7201574	0.8371963	0.7978696	0.7724808	0.82712907	0.77097094	0.83720064	0.7496653	0.7599835	0.5297452	0.6296502	0.5467028	0.7271332	0.7047234	0.6289105	0.74497104	0.6545735	0.60825133	0.7169253	0.8444581	0.76460063	0.7237885	0.60500914	0.8695399	0.893308	0.5868305	0.5759394	0.6507869	0.7090366	0.5802015	0.49512795	0.7193258	0.69745445	0.5430161	0.37913483	0.3531788	0.4777947	0.7419886	0.82017237	0.70806813	0.7258978	0.7801165	882353
0.01575042	0.0060455417	0.04959745	0.04206336	0.025440592	0.0075784824	0.0075371186	0.007861838	0.008293578	0.012044912	0.009588211	0.016523885	0.009690271	0.011529226	0.015254077	0.0077424296	0.03151201	0.012373011	0.013370223	0.007886374	0.0073847948	0.0044086874	0.016584987	0.013236691	0.012879355	0.024279457	0.0080290735	0.015856892	0.008005637	0.0058062687	0.0056424164	0.020552002	0.0073861824	0.0031199772	0.03665264	0.009631933	0.012880197	0.004637257	0.005130369	0.013460138	0.022485385	0.0052745417	0.013967723	0.0084925	0.030206332	0.013416397	0.009478405	0.013794365	0.015418021	0.008561467	882510
0.9999479	0.99996316	0.9998399	0.99997723	0.9999356	0.99978703	0.9997334	0.99998593	0.9999813	0.9989717	0.9999366	0.99997675	0.9999181	0.9999536	0.99993515	0.9997789	0.9999715	0.99999523	0.99995804	0.9999312	0.9998754	0.99999475	0.99994683	0.9999939	0.9999325	0.99979585	0.9999964	0.99997747	0.99989367	0.9999572	0.99998784	0.99994755	0.9999682	0.9999964	0.9999919	0.99986684	0.99983656	0.9999913	0.9999944	0.9999931	0.99998677	0.9999275	0.99998915	0.9999913	0.9999913	0.9999572	0.99959356	0.9999987	0.99996555	0.9999974	882932
0.1066635	0.049546003	0.077708445	0.11768888	0.14096032	0.09243501	0.14008029	0.19426827	0.191081	0.0991754	0.15761769	0.06490539	0.105151564	0.02768765	0.110772714	0.073334694	0.103450075	0.07978447	0.150268	0.102819525	0.08241354	0.15932028	0.072972104	0.16537221	0.059877552	0.057198007	0.26971883	0.14667962	0.20632853	0.07982971	0.22658707	0.2346998	0.40941265	0.21152961	0.19728632	0.081587136	0.22861171	0.113246076	0.110346735	0.15825985	0.1167645	0.1267197	0.17256492	0.20771214	0.14406514	0.28603575	0.3319575	0.26658744	0.17511438	0.26241705	883225
0.08641036	0.08533531	0.08629919	0.09200477	0.1294969	0.07194607	0.038855717	0.09635763	0.10939612	0.069633104	0.2082053	0.21954042	0.30717522	0.06940033	0.044330012	0.085090406	0.13608707	0.043753028	0.10876013	0.07551879	0.07852598	0.09685679	0.070720546	0.055638015	0.08768964	0.073810674	0.103846125	0.068142705	0.13683856	0.06961961	0.0639828	0.023023693	0.09625786	0.028143363	0.10275225	0.052019313	0.049902853	0.039936088	0.028892035	0.06694019	0.12980817	0.042976215	0.09533737	0.04953363	0.021286497	0.12989148	0.032894794	0.023262562	0.06409455	0.056639276	883412
0.69097966	0.6524818	0.904468	0.49346647	0.48872605	0.6590363	0.39238995	0.5967926	0.57276976	0.42772555	0.26084143	0.41282588	0.42640468	0.54153836	0.83185565	0.58319336	0.43356732	0.4261038	0.4923615	0.601437	0.3000743	0.53178823	0.3305107	0.34582725	0.27587155	0.46674842	0.18762271	0.52929467	0.18831125	0.21522917	0.21594709	0.5586063	0.29533517	0.30351228	0.47199568	0.07482946	0.33561757	0.23962483	0.11027041	0.5539088	0.5757261	0.3848786	0.36716264	0.6696954	0.57533175	0.52708316	0.45004603	0.38641897	0.44629544	0.49661985	883614
0.38316324	0.1453375	0.22201057	0.27975526	0.3194082	0.31128073	0.32890874	0.22319883	0.1591897	0.17225853	0.068436645	0.12775558	0.31276622	0.12143165	0.10022474	0.26459616	0.16865525	0.16081318	0.12803878	0.13035546	0.09673374	0.1925475	0.25646752	0.12535347	0.25410587	0.16463143	0.11512011	0.116946205	0.18203765	0.2035205	0.3060248	0.20713425	0.26328763	0.2711382	0.14432582	0.22511657	0.47558925	0.21109162	0.3618658	0.29227003	0.16433054	0.13534924	0.24174483	0.49290657	0.16087636	0.32121783	0.048459906	0.34549215	0.23713344	0.24126336	883874
0.0146466615	0.019669848	0.008052845	0.10993615	0.07883473	0.04852772	0.036291566	0.017296512	0.07535242	0.09741773	0.022686018	0.022828683	0.02819688	0.019937575	0.036162272	0.012642217	0.014276524	0.05282701	0.052027497	0.037061594	0.04866372	0.061339866	0.06306831	0.06395385	0.04921546	0.03973972	0.019208478	0.044104107	0.014927636	0.012549386	0.0222662	0.021567943	0.0389135	0.011185961	0.015565216	0.017212244	0.016285403	0.0136822695	0.018614944	0.016085682	0.018831683	0.018148879	0.037220147	0.009786594	0.015504529	0.013075264	0.015978528	0.013951497	0.016150836	0.0057153455	883882
0.009697705	0.00642796	0.008669721	0.031302292	0.012472837	0.019016106	0.012191975	0.0428543	0.07427404	0.015680553	0.017467475	0.0063370354	0.030855997	0.009586117	0.012977941	0.016643472	0.031335294	0.014022522	0.03480778	0.051748466	0.017680636	0.074524544	0.019231629	0.049049698	0.04155587	0.022714127	0.020670868	0.008560867	0.036098994	0.012968653	0.015260111	0.036824312	0.051705357	0.032134477	0.01619791	0.049139634	0.03977037	0.018070698	0.018978	0.052237086	0.023655493	0.010033244	0.061265502	0.04439656	0.011795015	0.02750851	0.017454911	0.029875075	0.028711986	0.01442225	884221
0.01299287	0.0019887222	0.029384706	0.014614805	0.017677017	0.010110568	0.003977788	0.023465214	0.01103256	0.008788025	0.009079935	0.0055300095	0.01775674	0.020228893	0.02425775	0.016927034	0.008545648	0.00846857	0.0033496018	0.005407541	0.029758332	0.00913669	0.026661415	0.01003251	0.015364873	0.0072131776	0.0145824	0.009360378	0.009199186	0.060682107	0.010417163	0.017791867	0.026601652	0.006280069	0.028612146	0.008404496	0.04494608	0.011025252	0.012911342	0.00980677	0.0060059694	0.005961583	0.015844768	0.022040382	0.009130192	0.012986525	0.006045061	0.02595128	0.019329108	0.012189803	884651
0.021373285	0.0072300797	0.006892046	0.013086283	0.017637689	0.014471604	0.007886034	0.046746098	0.015409006	0.0108459	0.0028794238	0.016762746	0.015811134	0.005401584	0.014794037	0.0077546346	0.011572714	0.0018848323	0.0106489835	0.01177043	0.0037374487	0.008542505	0.017766656	0.109634265	0.015872123	0.03278974	0.005282028	0.010311779	0.008113042	0.006543256	0.0032160243	0.0051236153	0.04074338	0.008323096	0.0071609104	0.011557649	0.007794283	0.0035885626	0.010107027	0.012415842	0.01052097	0.007842439	0.07408035	0.121786214	0.0079086	0.013620514	0.0107951285	0.011194487	0.04752953	0.034023937	885046
0.19775727	0.06472471	0.17771524	0.11415113	0.109788045	0.09421449	0.10539898	0.06872026	0.057469975	0.08444684	0.079412125	0.11078702	0.09474898	0.09601588	0.08566826	0.083725326	0.050897185	0.28743455	0.101840265	0.061677985	0.033075348	0.03347515	0.09204746	0.057694945	0.05391766	0.10527066	0.07918406	0.14385904	0.1175667	0.069428556	0.08702546	0.064300194	0.08970227	0.07275358	0.13618417	0.1381123	0.1882468	0.03186805	0.042022362	0.03747557	0.03817056	0.044804458	0.08828785	0.051688466	0.06980793	0.118207246	0.08321364	0.0577932	0.048407033	0.06401784	885446
0.9271209	0.9642611	0.8807435	0.9614567	0.87407243	0.90728545	0.9423325	0.953527	0.9497354	0.8334157	0.9312373	0.9047596	0.84140515	0.9436712	0.95326596	0.9644644	0.9589694	0.9282161	0.95321655	0.9541075	0.90411335	0.9707207	0.9157047	0.9479451	0.9622518	0.9173766	0.961474	0.9623912	0.96306473	0.88194513	0.9783537	0.9853711	0.96240866	0.98805445	0.9192049	0.87562954	0.9799079	0.95077276	0.92714053	0.9077563	0.96430516	0.959426	0.92174363	0.9786719	0.94804174	0.8608084	0.8607425	0.9680145	0.9618077	0.9659611	885663
0.010332755	0.0033597306	0.009378833	0.024781343	0.057854682	0.0036882206	0.004472714	0.01122056	0.043216646	0.0042122067	0.008962851	0.009513114	0.008285296	0.0049354904	0.004201085	0.023773642	0.01688568	0.010877366	0.018580342	0.030214766	0.0055872803	0.013152094	0.02734976	0.03217871	0.021569187	0.004883181	0.013649574	0.024638044	0.020700261	0.004783185	0.007354823	0.0051598093	0.06047273	0.026039438	0.0072234017	0.066846125	0.013842933	0.012654299	0.004227732	0.017998518	0.007299474	0.03177294	0.027573138	0.02317634	0.010780406	0.011682633	0.0029219892	0.0067156437	0.005303454	0.016644515	886137
0.99477214	0.9923099	0.99074054	0.975104	0.9822313	0.9815369	0.9862184	0.98099434	0.99354726	0.9931647	0.9960439	0.99679583	0.99157506	0.9784525	0.9967975	0.98931307	0.9928275	0.9900241	0.99508154	0.9954265	0.996597	0.9865123	0.99833196	0.9922795	0.99273175	0.99029386	0.9980844	0.99420977	0.98993707	0.98540384	0.9847143	0.9985032	0.9918223	0.9949392	0.9861471	0.99290633	0.99278355	0.9915555	0.99281937	0.9845664	0.98896945	0.933442	0.9870667	0.98564446	0.9880333	0.97002774	0.98224866	0.98837346	0.978219	0.93816656	886472
0.54227483	0.41673052	0.3391087	0.34436944	0.35531303	0.31653827	0.35498056	0.49764258	0.33858922	0.43230096	0.513683	0.36672568	0.1798582	0.1673687	0.24749821	0.347477	0.2726182	0.28005964	0.26950616	0.16043533	0.4226956	0.27990884	0.27725145	0.32929978	0.46652487	0.38654587	0.1651718	0.16394715	0.2579181	0.19542076	0.35246038	0.29768702	0.326062	0.30618522	0.35045508	0.34180537	0.33099496	0.32251891	0.32078296	0.40094152	0.5227723	0.28162748	0.43285018	0.43910593	0.37609816	0.4176909	0.23735882	0.35654882	0.2826454	0.24805282	887066
0.7997535	0.6418385	0.9742828	0.8916633	0.93577695	0.8215806	0.8087299	0.61237687	0.75657964	0.82718694	0.48033783	0.6276567	0.78249085	0.92711306	0.9074509	0.73234093	0.7197503	0.94203955	0.95362955	0.8824912	0.7489999	0.7746621	0.5810026	0.94426155	0.79955727	0.9887822	0.9432761	0.94090736	0.7896155	0.705403	0.8398787	0.9947649	0.99301046	0.9803475	0.92429596	0.9674674	0.9515564	0.87272197	0.9293794	0.820331	0.9333128	0.83863044	0.5428178	0.8454028	0.6876348	0.84185547	0.8535788	0.9900379	0.9033779	0.9494008	887142
0.17241552	0.092344426	0.16184983	0.20322117	0.24624552	0.1505604	0.16429162	0.11758346	0.10345368	0.14245269	0.105823226	0.29104146	0.065926015	0.28690392	0.1185662	0.15732166	0.53065336	0.25265828	0.16111135	0.12259767	0.1721955	0.087065876	0.18083757	0.1469233	0.07591181	0.16742505	0.4066079	0.13826762	0.16372734	0.2714851	0.07028262	0.38180453	0.51480925	0.11169971	0.28952947	0.3885294	0.29404017	0.03950967	0.063725404	0.15226458	0.26649466	0.1455527	0.22639343	0.29762366	0.05671272	0.14317209	0.06927256	0.052842416	0.16609521	0.089899495	887211
0.5930441	0.7130785	0.71971595	0.939461	0.93449736	0.7372649	0.7216747	0.561993	0.70134664	0.83673424	0.83605814	0.6976854	0.7980805	0.7749005	0.83117956	0.8630374	0.8439585	0.8846179	0.73236233	0.8534372	0.87002283	0.88007027	0.86037517	0.7845294	0.86319745	0.5321065	0.704879	0.67666274	0.69975203	0.8900038	0.60466784	0.43367118	0.72329503	0.81061447	0.8184083	0.83959377	0.88263565	0.97475976	0.7422548	0.87871426	0.954513	0.6399403	0.7718672	0.9046553	0.9563966	0.80726904	0.81604946	0.901625	0.8294365	0.8657536	887548
0.11906154	0.016776286	0.023544896	0.09618566	0.16278991	0.056789175	0.11786413	0.030473351	0.10892936	0.037278004	0.067433916	0.047689226	0.17555389	0.07450134	0.0741802	0.10961805	0.13274606	0.05789284	0.095420845	0.094083	0.033826947	0.061944734	0.06924048	0.062257476	0.0660428	0.07801431	0.09317333	0.10022047	0.22903533	0.047150683	0.08903397	0.013014087	0.27385062	0.046505705	0.058078434	0.06254099	0.041548453	0.20939668	0.043200064	0.084045686	0.03040452	0.057209197	0.052881878	0.026663046	0.036079247	0.01632968	0.050656892	0.060491413	0.0878371	0.11683169	887590
0.059280284	0.062479574	0.056249455	0.063444726	0.07348717	0.06893056	0.12123808	0.15479845	0.33166736	0.14667715	0.078191616	0.012988101	0.43924522	0.03839613	0.12636171	0.17951685	0.10435534	0.05333784	0.15936938	0.06913413	0.035076827	0.15610363	0.10173039	0.052763782	0.03406647	0.06031045	0.07541517	0.04227056	0.1923699	0.122587785	0.14262366	0.022204867	0.2745235	0.11133831	0.05017506	0.056435965	0.12953497	0.0979829	0.031487774	0.04771474	0.043887097	0.06842504	0.13328695	0.070725076	0.071333565	0.10890566	0.025589384	0.12776166	0.1017812	0.10598267	887645
0.9996024	0.9971476	0.9767135	0.99520266	0.9993917	0.9903009	0.992874	0.9986896	0.99690896	0.98605204	0.99753344	0.9868591	0.97760653	0.97279435	0.9904413	0.99821055	0.97993934	0.975598	0.99339914	0.9908127	0.99597955	0.96510434	0.9810605	0.96800864	0.98204273	0.93404293	0.9978898	0.9895023	0.99784124	0.9924993	0.9960724	0.9995111	0.98453647	0.9997831	0.9997743	0.9894907	0.99317145	0.9988524	0.9972012	0.9949517	0.99718636	0.96721745	0.9957409	0.9907397	0.9944845	0.9911034	0.9823842	0.9990682	0.99868125	0.9993073	887680
0.43095803	0.46908993	0.19361143	0.29973343	0.39909887	0.22727107	0.19520402	0.28132328	0.18419825	0.5507567	0.44108292	0.21426907	0.2433786	0.24993214	0.094550416	0.41288874	0.13809906	0.09153742	0.06312057	0.19000933	0.20986399	0.27104324	0.11274345	0.16785465	0.36110497	0.24201925	0.6089121	0.16816801	0.29555854	0.22444019	0.499573	0.11900571	0.42861155	0.4504789	0.35156825	0.49494618	0.47316748	0.2947843	0.34621608	0.35345727	0.42171946	0.45007703	0.5016781	0.4432453	0.5507425	0.47176892	0.3151096	0.66307133	0.5238781	0.35036048	887848
0.99999917	0.9998362	0.9996092	0.99996793	0.99994516	0.9988926	0.9996884	0.99994123	0.9999496	0.9998653	0.99953556	0.9995751	0.9988938	0.99985075	0.9999995	0.99994767	0.999936	0.9999006	0.9999939	0.9998505	0.999736	0.9998235	0.9997168	0.9995964	0.99986124	0.99989843	0.9999398	0.99999845	0.99972886	0.9996749	0.99999094	0.9998222	0.999716	0.9999852	0.999998	0.99973184	0.99983585	0.9999882	0.9999845	0.99997234	0.9999876	0.9978795	0.9998654	0.9998733	0.9999808	0.9999361	0.99870193	0.9999285	0.9995633	0.9999144	888103
0.17000099	0.30363142	0.39476356	0.24260296	0.4412063	0.24068046	0.255498	0.10810883	0.32569587	0.3374606	0.24072845	0.09129026	0.16694999	0.18238266	0.15886773	0.16600518	0.18001063	0.23212588	0.23433168	0.3858847	0.14065456	0.10636663	0.14953138	0.21763925	0.23394564	0.15627335	0.23013921	0.12114436	0.2941629	0.086041756	0.26313585	0.293694	0.28720596	0.031347748	0.116665	0.17972955	0.1617907	0.25174445	0.041830655	0.054759733	0.1050594	0.09654218	0.108972594	0.11885991	0.120820805	0.17005074	0.07686692	0.07610696	0.030353134	0.11530816	888196
0.2630076	0.16240425	0.12024725	0.09322046	0.088528804	0.0340534	0.11718192	0.08229348	0.11989211	0.300353	0.101300485	0.116343684	0.20670478	0.090397954	0.049884487	0.27479237	0.15577094	0.051767793	0.09491548	0.23220398	0.011558323	0.037753236	0.08834342	0.051339217	0.06011878	0.036174208	0.09519703	0.19535571	0.11474075	0.036378823	0.07307571	0.03802403	0.0827948	0.132235	0.19623141	0.07218355	0.17207067	0.06824404	0.040932633	0.05796353	0.03550622	0.13731845	0.14499909	0.057244297	0.054183237	0.11152835	0.1036136	0.20370841	0.069246136	0.08844052	888241
0.029250616	0.0153893335	0.01716458	0.038051493	0.02618166	0.0065349787	0.017397065	0.010046216	0.023157638	0.014394007	0.020014815	0.019144313	0.0126438895	0.0077476804	0.01536032	0.02441248	0.024812229	0.0150236925	0.036071938	0.023247663	0.016481163	0.020783136	0.036820352	0.024804715	0.027393544	0.029223006	0.014257023	0.018061072	0.030457174	0.023462502	0.024106035	0.010486557	0.015977891	0.01542616	0.023606723	0.02533921	0.028815055	0.023030888	0.023863684	0.03219294	0.030209322	0.018404383	0.026239848	0.02463345	0.013523061	0.053210303	0.015445262	0.009658323	0.036858473	0.02543959	888372
0.34005898	0.19976828	0.1908394	0.21655662	0.3715798	0.42468283	0.3047992	0.30876198	0.11331059	0.50658864	0.274187	0.10876883	0.3623034	0.11129649	0.36517256	0.10511306	0.13561322	0.20758602	0.18519175	0.17207281	0.19220726	0.22309974	0.31199867	0.30664617	0.14659554	0.31843016	0.33969676	0.26393875	0.38677233	0.19908153	0.4078661	0.3868273	0.18799439	0.24722657	0.33126336	0.16178584	0.3062705	0.30348393	0.3992405	0.39406988	0.343217	0.27189156	0.48588184	0.4115233	0.49786487	0.22638191	0.36850855	0.47467023	0.4144844	0.2910497	888396
0.99960786	0.9997856	0.9934675	0.99755836	0.9968951	0.9970432	0.99644727	0.9975799	0.97896534	0.99974185	0.9999732	0.99498737	0.99982387	0.99776864	0.99921954	0.99826765	0.9996635	0.9951709	0.9965404	0.99676067	0.9995515	0.99706334	0.99954647	0.9996909	0.99969196	0.9976907	0.9992099	0.9904613	0.9994893	0.9952863	0.99822444	0.9996784	0.999925	0.9984877	0.9989247	0.98842794	0.9996886	0.9958412	0.99099874	0.99248886	0.99963164	0.99841595	0.997291	0.99688417	0.99914443	0.99826956	0.9963649	0.9971727	0.9939288	0.9985551	888622
0.062701896	0.030923333	0.17488949	0.07513867	0.24960756	0.09749715	0.16534959	0.09293927	0.06232748	0.1679689	0.070165284	0.20138335	0.07601343	0.09148823	0.07218605	0.12263152	0.0482708	0.04050842	0.16527335	0.07425474	0.078479394	0.048655033	0.060257666	0.023061965	0.16437489	0.081524365	0.012680288	0.022436932	0.053835724	0.026843322	0.038476333	0.054435484	0.13123064	0.03349164	0.07440901	0.18644209	0.13158831	0.06676118	0.06314462	0.035289604	0.05577252	0.05759874	0.13362557	0.044523273	0.054410573	0.031873748	0.13209781	0.071668126	0.0489288	0.03738862	888677
0.99481946	0.97116303	0.92433417	0.94431394	0.9680848	0.95511216	0.96879727	0.98434895	0.97398335	0.92080843	0.98393124	0.97023475	0.9848245	0.9783382	0.9817832	0.46996272	0.7257502	0.97779834	0.9923133	0.9820072	0.9813318	0.9711086	0.9937103	0.9949639	0.996543	0.995301	0.9918617	0.95078146	0.96513414	0.897175	0.9808896	0.99369556	0.88129365	0.987795	0.9968836	0.99178106	0.9365631	0.9911833	0.98967946	0.98788863	0.99393153	0.8062801	0.9623102	0.9720881	0.9431448	0.95391375	0.97273296	0.9846319	0.96799636	0.9575925	888806
0.99999046	0.9999906	0.9999305	0.9999615	0.9999436	0.9999081	0.99997795	0.9999789	0.9999882	0.9999672	0.9999901	0.99996984	0.9999769	0.99944156	0.9999497	0.9999621	0.9993106	0.9999732	0.9999434	0.9999018	0.99989927	0.99996114	0.9999814	0.9998946	0.9999857	0.99992967	0.99998593	0.99999464	0.99998856	0.9999784	0.99999106	0.99994147	0.9999889	0.9999614	0.9999896	0.99993205	0.9999713	0.99998295	0.9999255	0.99987435	0.9999113	0.99981755	0.9999602	0.9997892	0.9999373	0.99999607	0.99995255	0.9999881	0.99996316	0.9999826	888899
0.9908504	0.99577725	0.9870926	0.932538	0.96490055	0.8799648	0.99721295	0.9831042	0.99966013	0.980824	0.94596624	0.99659485	0.9994455	0.9983454	0.98757744	0.9753635	0.97940195	0.99232024	0.9838553	0.99901664	0.9990151	0.9943089	0.9988557	0.95931435	0.99612075	0.98860127	0.9890458	0.9975579	0.9936919	0.96300083	0.9870368	0.99672407	0.99834025	0.9995134	0.99759346	0.9997459	0.9998048	0.9999049	0.99992895	0.9994373	0.999448	0.9967284	0.9988959	0.99991584	0.99873346	0.9984675	0.99537957	0.99971646	0.99920964	0.998664	889564
