0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.9839888	0.89508253	0.99269485	0.99538016	0.98933744	0.9857614	0.99974495	0.9985298	0.99954563	0.9998099	0.99995136	0.99999106	0.8837113	0.9998658	0.92170936	0.9991364	0.9552183	0.97107524	0.9821998	0.91150135	0.967584	0.99958974	0.9998092	0.99946886	0.9718837	0.99998593	0.83632547	0.9901513	0.99769336	0.9888016	0.8869005	0.8724527	0.99797624	0.99307764	0.9944753	0.80419225	0.9734002	0.97011703	0.9249938	0.93148726	0.9958217	0.9837954	0.94882315	0.9970266	0.76030934	0.96505684	0.8638504	0.9340421	0.99726534	0.95943755	878040
0.99860805	0.98262656	0.9863609	0.9634777	0.85147834	0.9656106	0.996425	0.9947429	0.9975254	0.99921584	0.999532	0.99820685	0.9745702	0.99703145	0.79996616	0.99201244	0.9725686	0.92541933	0.9960717	0.9956085	0.9676014	0.99663144	0.978446	0.9901709	0.9817899	0.9982358	0.90384257	0.9735353	0.98867995	0.9768415	0.9877374	0.9925156	0.9805181	0.99459875	0.8845491	0.96710604	0.9807957	0.97569054	0.9986909	0.99271905	0.9923308	0.99797755	0.9665308	0.9942808	0.9924892	0.98584104	0.99453247	0.9912595	0.98437864	0.93273175	878185
0.03976264	0.0016465285	0.0064893393	0.07267748	0.14409748	0.1288353	0.2427612	0.10957651	0.24179639	0.39275202	0.3731285	0.6099722	0.08340628	0.13047075	0.055093378	0.5556876	0.0017643295	0.012450163	0.0022398217	0.04024595	0.36324543	0.2110564	0.46539456	0.21963957	0.20625883	0.55422163	0.11548463	0.077531844	0.43995193	0.7345848	0.005475319	0.0032161004	0.34057397	0.33048505	0.5508063	0.0026076857	0.0065621943	0.043727294	0.015465078	0.09036253	0.029844811	0.049330212	0.041347753	0.34414533	0.0217734	0.2856069	0.002152158	0.025717476	0.1888785	0.045000345	878323
0.27898774	0.2818359	0.20747632	0.74553496	0.29650283	0.896709	0.279274	0.4824775	0.7861945	0.8006415	0.5993243	0.88637316	0.24604042	0.83416086	0.77942246	0.8267018	0.024292417	0.19763486	0.3829785	0.44811165	0.43974403	0.24907953	0.6237003	0.4688271	0.35520506	0.9325408	0.36348593	0.7364139	0.88137645	0.6877755	0.013517339	0.06410607	0.8484752	0.7130334	0.8914937	0.05032696	0.33623534	0.18188539	0.1820729	0.29487312	0.23846962	0.5760467	0.08293236	0.5117011	0.15224953	0.4013475	0.09452186	0.28131744	0.16525388	0.537782	879021
0.6610355	0.2726484	0.6443395	0.24628457	0.89245677	0.9218041	0.739482	0.52592856	0.43955436	0.8024427	0.8531627	0.9257578	0.48140556	0.734613	0.57637423	0.9248829	0.20796782	0.07695137	0.44890374	0.2494131	0.28359216	0.79610115	0.77628136	0.7265623	0.8249293	0.8712345	0.7897328	0.7607555	0.88527554	0.8576075	0.023974586	0.3461052	0.7207741	0.9498426	0.88066363	0.16491294	0.5433599	0.5611822	0.24191849	0.4774938	0.20226271	0.43139845	0.36085457	0.27661392	0.7816548	0.48058298	0.16064401	0.74884754	0.52760917	0.20737804	879330
0.001988783	7.1074624e-05	0.0019781194	0.0050000255	0.03858791	0.027489895	0.06984479	0.055787507	0.010291495	0.057422593	0.0572039	0.13941586	0.004081926	0.01792478	0.0223673	0.15249445	0.00045614282	0.001189185	0.0027385496	0.0015755494	0.04496416	0.010188751	0.041180044	0.019811561	0.007934254	0.19965309	0.011204572	0.007939537	0.047173172	0.01930983	0.00078825234	0.000670028	0.014451126	0.03072702	0.11519882	0.0011691739	0.007971242	0.010524855	0.004300502	0.0060999584	0.0017098204	0.011865152	0.0030260908	0.044576146	0.0027892005	0.023291966	0.0011444407	0.003678107	0.024784891	0.0020790952	879383
0.9819043	0.9158342	0.8949521	0.7630505	0.90427846	0.77821124	0.9835438	0.9209303	0.9252944	0.9253284	0.97541624	0.9503097	0.86137325	0.98005545	0.40439674	0.97955716	0.6865181	0.8726054	0.96001554	0.9253827	0.74248844	0.9517384	0.9910874	0.97070754	0.93309456	0.96876454	0.88576376	0.6560901	0.9764199	0.98050284	0.93467456	0.98588216	0.9508316	0.92925674	0.60338706	0.83325344	0.7802352	0.87475294	0.95085496	0.9759157	0.7566772	0.9614066	0.93774956	0.98879147	0.96305966	0.88834906	0.8905423	0.85226417	0.8726756	0.95071393	879435
0.008820675	0.0014198606	0.01525092	0.03234139	0.28454408	0.16709775	0.49047408	0.4125601	0.4042677	0.585603	0.5178928	0.35505092	0.037818085	0.26340857	0.34406203	0.5228869	0.00013818462	0.008692036	0.0012591917	0.011581739	0.23742248	0.10216263	0.16181491	0.10820468	0.06891088	0.3453251	0.084941745	0.17854962	0.2872579	0.159568	0.0026993398	0.00067372195	0.31331736	0.5380115	0.20623152	0.0025957155	0.017771766	0.18518555	0.006152079	0.14096797	0.2583013	0.038465366	0.06258485	0.2527543	0.031804275	0.22388533	0.0032230266	0.009065663	0.14989586	0.08346902	880142
0.17938294	0.006484342	0.12749343	0.32893935	0.18302986	0.7115129	0.27951744	0.099448554	0.27307203	0.5949244	0.63949007	0.41910976	0.082476914	0.2700767	0.2179031	0.08484378	0.10762984	0.85041094	0.1566465	0.20966406	0.14011402	0.4319294	0.78424484	0.19603814	0.072471105	0.70415515	0.36169758	0.26522914	0.69289243	0.032197192	0.22782783	0.08873149	0.34563917	0.15165591	0.33549365	0.0064229886	0.22789778	0.2207306	0.14797178	0.5678529	0.49921808	0.3152668	0.20290105	0.2871871	0.09467006	0.5131104	0.030050252	0.0151654715	0.6931378	0.13859335	880692
0.9998117	0.8982623	0.98793423	0.9901107	0.9992644	0.98919666	0.99995506	0.9996793	0.99943453	0.99718326	0.9976776	0.999374	0.9918297	0.99521756	0.7854115	0.9998404	0.9476396	0.9869307	0.9988562	0.99977046	0.97467357	0.99699926	0.9979517	0.99541146	0.9209203	0.9981834	0.9770551	0.92747736	0.99670357	0.9990268	0.99190205	0.99901474	0.9880042	0.995231	0.9366073	0.92130095	0.9467052	0.9198239	0.9960503	0.9947595	0.99195415	0.9975737	0.9250556	0.9996773	0.9990312	0.99711645	0.9389078	0.98474216	0.9879502	0.9924389	881493
0.0015577934	0.00012283343	0.004854026	0.0008947303	0.060668945	0.12163782	0.34262633	0.045498848	0.14065301	0.46371555	0.039443817	0.26496294	0.0020983466	0.05068297	0.028039236	0.15404764	2.5227566e-06	1.8294679e-05	6.684363e-05	0.00060728163	0.052231006	0.028866295	0.087478966	0.114416055	0.16903438	0.21591432	0.016641373	0.014241204	0.37371448	0.18958093	0.0004161014	5.509705e-05	0.2871654	0.26614296	0.25370258	1.6027338e-05	0.003183998	0.046534397	0.0017562581	0.010252627	0.2603798	0.002306894	0.00055479445	0.112152435	0.0015769559	0.04793468	0.00031774346	0.0025097392	0.08185961	0.0027302813	881574
0.9999938	0.9996556	0.9962043	0.9998708	0.9999548	0.9993143	0.9999988	0.99999547	0.9999925	0.9999958	0.99999976	0.99999976	0.9999503	0.9999974	0.9845346	0.9999999	0.99865794	0.99875045	0.9999293	0.9999889	0.99845445	0.99983287	0.9999951	0.9999732	0.99832267	0.9999989	0.9973937	0.99625933	0.9999963	0.9999987	0.9998091	0.9999093	0.9999957	0.9999994	0.99964523	0.9992986	0.9998704	0.999908	0.9999987	0.9999423	0.999897	0.99999356	0.99971503	0.9999993	0.9999871	0.99995184	0.9979068	0.9995592	0.9985662	0.9998485	881754
0.99362683	0.87714344	0.84562784	0.60231704	0.9118892	0.7004006	0.99168783	0.9895522	0.9438222	0.9915588	0.946413	0.9776268	0.88615984	0.97683597	0.38788152	0.9860758	0.4999253	0.43396258	0.94602424	0.9269751	0.6344881	0.8491864	0.9804693	0.98723185	0.90112996	0.97274834	0.65286124	0.38803264	0.981275	0.96692365	0.6923981	0.86949193	0.8626822	0.8631435	0.8084517	0.52449936	0.8686336	0.7854775	0.7829591	0.9051133	0.81807274	0.9836692	0.91024554	0.8364991	0.96744454	0.7624352	0.98180044	0.6382701	0.79599124	0.6807786	882106
0.31253883	0.025974534	0.15762281	0.8313663	0.34348053	0.8618478	0.7823698	0.70572793	0.7946839	0.91644424	0.9277124	0.99020386	0.64106363	0.6211482	0.35727614	0.7239665	0.115818426	0.24606112	0.50039744	0.2946032	0.47594997	0.70457226	0.91566145	0.25172338	0.09655513	0.9942123	0.34479225	0.83849734	0.6528355	0.56506866	0.024600303	0.103148706	0.5774392	0.6245586	0.39739677	0.025025602	0.27967814	0.22738698	0.2372077	0.4004888	0.39288703	0.42615625	0.6586669	0.94006807	0.052108366	0.61226785	0.15544125	0.58104795	0.44611022	0.18200348	882228
0.0013805775	2.5136136e-05	0.00065918063	0.015544816	0.02248876	0.41352952	0.08873473	0.08400704	0.07480114	0.20893578	0.07164912	0.29118538	0.0028805465	0.14612553	0.016196692	0.13013107	0.00013967682	0.008473312	0.00038391398	0.00052295055	0.05213386	0.14734942	0.26760322	0.023825154	0.004256466	0.42564768	0.0050779604	0.027316293	0.345874	0.058844592	0.0001260312	0.0002861155	0.14267844	0.009014016	0.13162638	0.000117115385	0.0027219092	0.0087858	0.0011057109	0.0026935863	0.004602581	0.012417498	0.0014363286	0.14687468	0.0005798363	0.035470854	0.00013850202	0.002011614	0.08623807	0.0033391498	882314
0.15664715	0.06403105	0.03329904	0.26118445	0.68206376	0.6623686	0.7320386	0.6608512	0.7911788	0.9092277	0.8360189	0.89130414	0.5272662	0.7419762	0.70774347	0.8021489	0.012451026	0.11497833	0.054322857	0.16706243	0.69374806	0.84783906	0.61312604	0.6864975	0.6163543	0.8905099	0.5501523	0.49951115	0.8160071	0.74212325	0.0301884	0.137924	0.72126955	0.6311125	0.88803464	0.028495716	0.26538736	0.35837185	0.06868607	0.17318203	0.3017355	0.41120216	0.18789278	0.6084777	0.17006193	0.71478295	0.12245119	0.09522565	0.51159185	0.47271854	882353
0.0011397375	3.8560032e-05	0.004660535	0.004618505	0.019119583	0.012552424	0.02197204	0.012885055	0.014497502	0.10744823	0.004342951	0.046845127	0.0007187421	0.012416744	0.010644745	0.06504611	1.0516175e-05	0.00011487267	0.00015163649	0.0005208074	0.028245397	0.004536394	0.023632517	0.009147687	0.001924592	0.11584255	0.0023936192	0.0022074496	0.17091489	0.017960506	2.9387667e-05	3.5590274e-05	0.015276428	0.06896077	0.02157307	1.8858651e-05	0.0018040437	0.014584455	0.00027401937	0.00503661	0.00074693246	0.0030420348	0.00044580936	0.011075132	0.00040617038	0.007141017	0.000966559	0.0009041547	0.020353496	0.00086240796	882510
0.9997824	0.999884	0.9995735	0.9999709	0.99945813	0.99916756	0.99986935	0.9988926	0.9998553	0.999905	0.9997074	0.99989057	0.9982133	0.99993825	0.9920718	0.99999917	0.9998067	0.9991227	0.9998404	0.99999344	0.999106	0.99993813	0.9999951	0.9999825	0.99970335	0.9999958	0.9977806	0.99923253	0.99986243	0.99992394	0.9998728	0.9998561	0.999876	0.9999385	0.98929137	0.9999256	0.99997663	0.99969757	0.99997115	0.99998915	0.9998024	0.99998415	0.99982506	0.99997926	0.9992281	0.99988663	0.99980384	0.99983335	0.99832636	0.9998325	882932
0.15038444	0.009226075	0.04506691	0.24390313	0.2564938	0.18984431	0.41075256	0.36419633	0.45469466	0.641541	0.52667207	0.77927	0.022696113	0.33409652	0.09250003	0.48770884	0.0028253559	0.012793046	0.059447702	0.022360325	0.33424598	0.074533835	0.45409167	0.28289247	0.24241863	0.73422146	0.22188526	0.03136738	0.48548707	0.33530825	0.0036218008	0.018814845	0.47644848	0.18807586	0.44581193	0.018467387	0.10714303	0.15857342	0.048193954	0.089881785	0.0639519	0.15141152	0.09637847	0.5216053	0.15830822	0.3087965	0.12247184	0.12978362	0.33644038	0.10031733	883225
0.012197625	0.0020223004	0.012070144	0.06914812	0.13479696	0.5338998	0.39503574	0.16623661	0.30449024	0.72517425	0.44809085	0.63018054	0.06422986	0.31513554	0.18838364	0.45476267	0.0010475337	0.0047207745	0.0037857848	0.018253598	0.30893314	0.04977126	0.21147949	0.19254637	0.05891541	0.49289852	0.10790821	0.053337116	0.37819847	0.56683874	0.0019453947	0.0031178603	0.1316825	0.15860657	0.5149072	0.0021248932	0.013983546	0.04180091	0.05232597	0.06181785	0.06073426	0.028935658	0.018623937	0.14442217	0.013595694	0.23453094	0.004258698	0.018439073	0.13039142	0.042191535	883412
0.21067077	0.082938574	0.027999928	0.31939492	0.25671935	0.7973099	0.82349455	0.6925888	0.7470325	0.87991923	0.94495285	0.9536138	0.24094164	0.8003359	0.4739534	0.88970846	0.017293878	0.057063054	0.05856773	0.12602699	0.1995782	0.40660268	0.63103414	0.49487355	0.111081205	0.98674726	0.07330327	0.7914191	0.9552101	0.6094541	0.0024217374	0.00253966	0.36578688	0.31051943	0.24013591	0.00044844317	0.016920038	0.041570295	0.0024786203	0.03466861	0.32842612	0.3175042	0.018240552	0.6784577	0.20027332	0.4007125	0.13632716	0.2693407	0.34304515	0.5068294	883614
0.016206155	0.002204018	0.0006407061	0.058397207	0.19002803	0.16717063	0.22841735	0.10225895	0.17073889	0.42792982	0.4206149	0.39384902	0.09598328	0.08272071	0.16219424	0.45282164	0.0006623451	0.005247096	0.003158869	0.06976778	0.31519964	0.04605998	0.1497348	0.08701876	0.029629821	0.3043876	0.07792034	0.044331748	0.12604472	0.5841861	0.0012411488	0.0010232915	0.25440824	0.4258695	0.3402514	0.0042005656	0.0076194685	0.2722626	0.02235162	0.07388904	0.0704828	0.0538545	0.01067936	0.23252633	0.02556946	0.15177217	0.002064408	0.01781927	0.14978944	0.13887085	883874
0.008351939	8.1999744e-05	0.0012108727	0.020724934	0.03299681	0.062215116	0.059639852	0.022737592	0.07939331	0.57226825	0.07268314	0.6225155	0.0364879	0.02131265	0.021776946	0.44543463	0.0002346051	0.00033974426	0.000607121	0.0015067252	0.042492572	0.026491636	0.22125925	0.056910682	0.0011349557	0.49009216	0.0058316854	0.025892008	0.13313375	0.21571797	9.089379e-05	0.00012394127	0.14946	0.25841916	0.2651163	0.00040818608	0.0010431584	0.004837176	0.003770533	0.010311974	0.00058380794	0.017127128	0.0009878653	0.13157406	0.0019805308	0.032661818	0.0017902751	0.008881918	0.02305688	0.016866662	883882
0.0022318158	0.0007317271	0.0075813807	0.021458797	0.0019927449	0.054487217	0.010711438	0.017588595	0.017517295	0.0801751	0.022734458	0.12569916	0.00752431	0.0045512933	0.025751052	0.08981012	0.0012281815	0.013476095	0.041480582	0.020035082	0.017375955	0.027431644	0.012153151	0.012551987	0.014496412	0.2145855	0.054793492	0.03243274	0.59768605	0.013693908	0.11248227	0.0060930443	0.046485677	0.021075148	0.054293513	0.001853938	0.0024550997	0.03543313	0.0015051041	0.03460273	0.05513943	0.014211599	0.0033227403	0.027184524	0.0259095	0.03927451	0.004025995	0.00068487355	0.13193184	0.015479017	884221
0.0026397414	0.00013624248	0.015058958	0.0014185902	0.025318053	0.031603757	0.16898155	0.029541312	0.010399665	0.11168033	0.020255018	0.1349716	0.0033477908	0.20855694	0.13281773	0.25510168	1.1690305e-05	1.7956356e-05	0.00059124606	0.00214047	0.032517333	0.02196452	0.04576299	0.01417697	0.014255349	0.11730847	0.0044105677	0.0028593794	0.10626482	0.030712247	3.633522e-05	7.2711573e-06	0.016527433	0.05277254	0.062438443	2.3872459e-05	0.0010345546	0.009623514	3.2986165e-05	0.008925672	0.0044662976	0.004300076	0.0008106638	0.02189597	0.0009784143	0.025871472	0.00020925565	0.0013359362	0.012630407	0.00042756315	884651
0.011627589	0.0031583316	0.005227163	0.007929677	0.022663835	0.069252096	0.16824113	0.009910919	0.009038895	0.1828016	0.0056358227	0.09102481	0.0016546407	0.014075864	0.059246574	0.20093891	0.0002889016	0.0010525997	0.003163679	0.0049036993	0.03319971	0.0019784302	0.036795534	0.019306958	0.021524046	0.1641837	0.014678873	0.01671137	0.22240025	0.035286568	0.003186272	0.0011464286	0.07457908	0.17727	0.07907704	0.008746768	0.028820368	0.014681826	0.017691007	0.044598226	0.0024003913	0.005447164	0.002368071	0.020023264	0.0067201527	0.031094523	0.0004489924	0.00018466762	0.020206757	0.0027459997	885046
0.03813561	0.002604577	0.0072292653	0.079303816	0.25818405	0.3275614	0.3438212	0.38704425	0.30059206	0.7237093	0.2419094	0.648433	0.17397824	0.15356809	0.20989718	0.60712653	0.008328506	0.01393074	0.018660307	0.031742696	0.16555217	0.27188095	0.42614424	0.18841945	0.17459315	0.6851788	0.22966303	0.1978914	0.578012	0.51996964	0.0049536354	0.009742415	0.19287273	0.42016685	0.5524184	0.019093992	0.028663008	0.07512675	0.038501576	0.051185437	0.07856195	0.13591085	0.04343784	0.33353117	0.03518194	0.20994796	0.017589971	0.019879185	0.17282666	0.037503574	885446
0.6230031	0.28110844	0.15788713	0.80985224	0.9840068	0.981558	0.99372804	0.98502755	0.92419964	0.99702364	0.96024334	0.9965669	0.8121933	0.95776165	0.98530626	0.997781	0.47888994	0.8318682	0.6227379	0.95405513	0.9348161	0.9815155	0.99579096	0.9673371	0.970493	0.9964759	0.96262467	0.8452061	0.98713905	0.998331	0.46675757	0.4789937	0.9443673	0.98660094	0.98180735	0.34639275	0.49230945	0.94332093	0.748991	0.90147877	0.66106343	0.87678397	0.81134295	0.9740977	0.8637302	0.93837404	0.8305156	0.8832712	0.68681484	0.7538316	885663
0.0025215081	0.004484947	0.0025629543	0.037254374	0.0354687	0.021133708	0.03164393	0.048041698	0.0021101465	0.21645783	0.01231337	0.5142942	0.00342073	0.0013826789	0.028853986	0.18880145	0.00022788442	0.04541962	0.013284871	0.017398678	0.02842113	0.0012829609	0.008875633	0.0074906666	0.0029798483	0.12924397	0.019461099	0.038494844	0.15372203	0.16360246	0.094029024	0.12815517	0.040273704	0.026857164	0.20261413	0.0010600924	0.00029259827	0.085729755	0.0035920525	0.03509585	0.07982739	0.031081317	0.0022414408	0.040440146	0.13391612	0.19852148	0.014023642	0.00062848267	0.22783981	0.118735075	886137
0.9581084	0.709815	0.66189265	0.9019393	0.8851497	0.5480456	0.98087883	0.9983381	0.88210744	0.982748	0.9399685	0.9975069	0.95308334	0.99263716	0.4111682	0.9360465	0.9309596	0.32430828	0.8499481	0.757734	0.6471767	0.7810238	0.8751399	0.958238	0.9535062	0.99752647	0.86337984	0.42251742	0.9937856	0.9964307	0.97113705	0.96212643	0.9065587	0.8319716	0.78634	0.45222637	0.9388933	0.9039123	0.86761636	0.69181967	0.95690465	0.94382757	0.7448848	0.86789143	0.99605185	0.92714936	0.98588574	0.776213	0.9057935	0.6724994	886472
0.07821251	0.006472413	0.10710213	0.20069839	0.35772413	0.21720433	0.30398312	0.20979068	0.30117953	0.43665263	0.3538086	0.85552365	0.08101544	0.14842597	0.08312833	0.5826849	0.028084159	0.041156143	0.1018783	0.15945005	0.1977411	0.1953837	0.33829692	0.20682748	0.17485562	0.69052726	0.11498795	0.12184653	0.5151746	0.31049818	0.0384974	0.021633739	0.5997633	0.46312013	0.4093612	0.0026190619	0.100692086	0.08760564	0.09479949	0.16885279	0.09196797	0.07561974	0.068508394	0.28166902	0.15603323	0.28897277	0.034106825	0.061081413	0.14386252	0.12028918	887066
0.887929	0.7168345	0.6343187	0.9556643	0.59534603	0.8248076	0.95601314	0.6942081	0.78580254	0.9342594	0.97202706	0.9862228	0.53882664	0.9520714	0.3551144	0.92196417	0.5628693	0.7506739	0.7782868	0.5240709	0.2573994	0.91167974	0.9775464	0.799991	0.8646134	0.98567617	0.71257436	0.556718	0.99732333	0.8072208	0.6188426	0.5282889	0.95150197	0.9203146	0.6728156	0.68800485	0.6383828	0.46017176	0.6375766	0.80789787	0.40450898	0.9692313	0.82932794	0.8894715	0.941335	0.742896	0.97974145	0.8759355	0.2892059	0.3437163	887142
0.012620396	0.012128529	0.04428237	0.24147391	0.14859837	0.2636322	0.23631354	0.17271538	0.18457663	0.27283975	0.35840026	0.7050832	0.02115001	0.35437366	0.060567956	0.16241287	0.0020643126	0.0114674615	0.005103761	0.025283592	0.18980455	0.22557539	0.27921718	0.25808775	0.0208959	0.5753226	0.029289512	0.045972463	0.6696852	0.44007677	0.006480331	0.024018943	0.1479635	0.23632513	0.16715667	0.0026767787	0.040733207	0.027729582	0.010461431	0.042699095	0.04806202	0.34394714	0.048524484	0.095805205	0.14150771	0.15213466	0.064499356	0.044569243	0.122548126	0.04258347	887211
0.774107	0.229369	0.20024869	0.474164	0.6956853	0.8421845	0.89149016	0.7593616	0.85544044	0.76237327	0.49914455	0.9324151	0.45486248	0.48484382	0.6805978	0.8313629	0.2855939	0.41439086	0.4304389	0.21862009	0.6058785	0.67538905	0.9602185	0.8479872	0.5287861	0.8598533	0.9575433	0.48762262	0.95175797	0.942298	0.527643	0.021198835	0.91351897	0.83335143	0.9866838	0.22142649	0.35410142	0.8722627	0.37368765	0.7429722	0.743225	0.8644362	0.67707306	0.8771492	0.4002421	0.57706046	0.39458197	0.5579804	0.50268227	0.46335098	887548
0.020990824	0.0015613924	0.0032014805	0.04603825	0.19675404	0.315977	0.47718227	0.41104153	0.36867595	0.67251104	0.28008458	0.55978966	0.2026066	0.12012257	0.1729596	0.62697285	0.0003439804	0.019392064	0.0045360434	0.024486996	0.28439727	0.3905548	0.2501527	0.16793483	0.04816884	0.89808965	0.047510657	0.10884233	0.44422376	0.4053207	0.0037643763	0.0027833523	0.26272655	0.086380966	0.21611616	0.0035181302	0.002838297	0.03551903	0.03066709	0.012390317	0.038845886	0.02168333	0.019101974	0.32560134	0.029757595	0.3129545	0.0045473613	0.009835241	0.35634896	0.11232762	887590
0.038103074	0.008331073	0.033243336	0.09728829	0.15994465	0.12700929	0.2827701	0.15197985	0.19452271	0.430154	0.021386808	0.27720445	0.04605446	0.083658636	0.07201591	0.36131206	0.0060935225	0.039878685	0.015158794	0.048371132	0.24039567	0.047058582	0.22514097	0.06382901	0.09607679	0.3970621	0.066385455	0.028190339	0.1513638	0.27013192	0.0027466828	0.0008528519	0.07183973	0.13743688	0.2314291	0.007390446	0.009532596	0.08541827	0.029023737	0.14235063	0.03296258	0.13141736	0.015568608	0.16818558	0.0143573135	0.36593905	0.007280181	0.009818858	0.06543536	0.054615118	887645
0.9980604	0.98921204	0.9932266	0.8123792	0.9800976	0.9260542	0.9954236	0.9642976	0.8146986	0.99738985	0.9153589	0.997447	0.9950782	0.9959174	0.9540682	0.9976404	0.84183204	0.76877636	0.99282914	0.9928693	0.7262675	0.9658663	0.99656725	0.9820462	0.9709028	0.99521196	0.8539882	0.9254783	0.98703325	0.9948309	0.9343841	0.8828752	0.99830174	0.9966624	0.88944334	0.93051267	0.9913908	0.9979219	0.9923949	0.9983432	0.90809005	0.99423176	0.9814167	0.9844587	0.9988285	0.98818994	0.9728407	0.95675755	0.60549545	0.9881048	887680
0.049871847	0.0061212317	0.06658282	0.08295032	0.061969887	0.114164	0.20322391	0.15757349	0.14456971	0.32573643	0.2768149	0.5664071	0.059947886	0.058345627	0.0373892	0.41531247	0.0025272304	0.009063107	0.012508686	0.037805084	0.29837477	0.2392198	0.21991697	0.31814817	0.115233496	0.53214717	0.08105114	0.016416693	0.36570472	0.30591923	0.0013804868	0.0009918715	0.22320344	0.12847044	0.32505873	0.02378819	0.013142627	0.10733596	0.06026604	0.096078776	0.024891915	0.07913043	0.031343754	0.15354991	0.019733328	0.57142895	0.012456824	0.02057309	0.122422196	0.018392885	887848
