0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.044078405999999994	0.3828165	0.054635413	0.044903517000000004	0.12412722	0.044296887	0.36877209999999994	0.05416541	0.05676407	0.04848843	0.36956376	0.14795494	0.052917574	0.06555724	0.3807069	0.047503024000000005	0.04266666	0.052561357999999996	0.13171741	0.043944214	0.05422393599999999	0.04547638	0.042531263	0.06027703	0.38302433	0.05720212	0.047290474000000006	0.05756080000000001	0.06752183	0.26346463	0.11263864	0.2440746	0.046092957000000004	0.38240448	0.06186925	0.05033871	0.043746065	0.043419458	0.046074998	0.036134206	0.027828041	0.38610524	0.22943707	0.38041854	0.04770147	0.051205865999999996	0.05892766	0.04425748	0.38220724	0.053406876	20665997
0.034987412	0.3817741	0.07132039999999999	0.04814126	0.12288676	0.05169252	0.36831529999999996	0.0552627	0.056000985	0.053878937	0.3681067	0.11379813400000001	0.057323955	0.06874579	0.38054675	0.060970746	0.04697991	0.047040448	0.13255607	0.04374646	0.07198841	0.06498691	0.04893579	0.06432578	0.38296149999999995	0.05747863	0.044591457	0.053775787	0.05842711	0.11466575400000001	0.12940936	0.12842253	0.060700998	0.3825808	0.05871288	0.04284545	0.044260833	0.06870520000000001	0.054070447	0.05406167	0.05568757	0.38429663	0.15377106	0.3812722	0.061342142999999995	0.06114899	0.054385334	0.050489433	0.38292304	0.046054803	20667228
0.06411028	0.3859534	0.06589455	0.10650367	0.13070808	0.07596538	0.40608940000000004	0.07391612	0.08195401	0.09609832	0.36800140000000003	0.19655694	0.13082284	0.0942688	0.3805197	0.16680379	0.05556041	0.07909229400000001	0.16123579999999998	0.09351472	0.15060526	0.07499117400000001	0.06824631	0.08862426	0.3841981	0.08748642	0.06464222	0.08455201	0.06893456	0.34924585	0.19511520000000002	0.31275493	0.07506889	0.38749626	0.08602141599999999	0.07638658599999999	0.09827428	0.061188392	0.061767462999999995	0.07621624	0.059647985	0.38927302	0.3350994	0.38054016	0.068828136	0.098022714	0.10799845	0.07273563	0.38342909999999997	0.08206427	20669615
0.03620073	0.37893134	0.03991918	0.033797115	0.046161335	0.048169807	0.37001297	0.033838626000000004	0.05325226	0.03271483	0.36756754	0.07620365	0.047062877999999995	0.047123104000000006	0.38044795	0.0389666	0.036590744	0.044023982999999996	0.06708650000000001	0.03411497	0.042713784000000005	0.02571609	0.03602211	0.03902783	0.38096237	0.051911935	0.026521327	0.04375137	0.03419214	0.14472531	0.05455189	0.11125512	0.036505595	0.3856385	0.054700423	0.032575863999999996	0.047806323	0.026462732000000003	0.04450064	0.026415877	0.03606187	0.38502670000000006	0.1279049	0.38012394	0.03898964	0.038131658	0.046528272	0.038613692000000005	0.38224256	0.039080985	20670480
0.025975894	0.38208020000000004	0.041403737	0.031075099999999998	0.20023695	0.0595876	0.37010258	0.03566985	0.07177589	0.058477875	0.36887112	0.21059738	0.05429144599999999	0.072106615	0.38056546	0.056355357	0.037074803999999996	0.043326747	0.1817599	0.0373839	0.051448732999999996	0.0486775	0.04388686	0.104536355	0.3826271	0.06345253	0.0759857	0.07121254	0.04675591	0.28655586	0.19414108	0.2501277	0.045393842999999996	0.38447420000000004	0.063428216	0.03331417	0.037552483	0.13251579	0.044326402	0.06437187	0.035959363	0.39534605	0.28691107	0.38028267	0.15159951	0.049630858	0.044040665	0.037681147000000005	0.38180268	0.057418205	20679189
0.027609037000000003	0.38258713	0.03310752	0.03541926	0.11281392	0.038294557	0.36882672	0.031424087	0.04740251	0.04843788	0.36782002	0.13886712	0.038414773	0.04638929	0.38054970000000005	0.04525264	0.033366524	0.03599968	0.13419616	0.051969547000000005	0.042755228	0.049425874	0.04862362	0.042607362999999995	0.38180092	0.048330065	0.049259882000000005	0.046713214	0.03557514	0.2651906	0.13787346	0.2611179	0.035357084	0.38344905	0.0436799	0.047672726	0.036158532	0.044832135999999995	0.04535076	0.04920522	0.03721607	0.3873474	0.29428202	0.3800975	0.048771012999999995	0.042944986	0.04002601	0.030210362999999997	0.38177517	0.038221445	21108506
0.028756019	0.41389018	0.0668545	0.07172493	0.16378320000000002	0.0769005	0.4030237	0.06464848	0.09446942	0.11289339	0.3739082	0.15265487	0.068869464	0.122864634	0.39601853	0.05927029599999999	0.06791234	0.07811373	0.16134177	0.04731282	0.07366378	0.11161703	0.06317647	0.09641668	0.39010435	0.076465845	0.051004275999999994	0.075313136	0.06588401	0.29459146	0.15743719	0.28943977	0.05599953	0.40926296	0.06843201	0.060478187999999995	0.07167782	0.06421544400000001	0.072936445	0.0663269	0.04987607	0.38933048	0.31028235	0.39398798	0.061055925	0.06500524	0.06419726	0.057974167	0.40438518	0.06701505	21113367
0.0392072	0.39216703	0.07197074	0.039356664	0.10407145	0.0765876	0.40450472	0.052672863	0.061967243	0.09483108	0.37308255	0.19494891	0.04404103	0.07740414	0.38197497	0.06740693	0.08058579	0.047425265999999994	0.18520376	0.047090475	0.053105875999999996	0.06596015	0.047044765	0.05175296	0.39825627	0.065133706	0.06438181	0.115338236	0.08381987	0.25492653	0.13240713	0.2584143	0.038958783999999996	0.40321332	0.06837791	0.05479317	0.049553032999999996	0.04103199	0.06337852	0.048089292	0.05423975	0.39008635	0.24993724	0.38946559999999997	0.05385793	0.065593675	0.053035103	0.043032363	0.3848988	0.053299297	21113618
0.05263322	0.38116490000000003	0.059325222000000004	0.034133904	0.07783317599999999	0.054935314000000006	0.36603248	0.046047125	0.05810117	0.058622137000000005	0.36660787	0.09137897	0.05722082	0.056986800000000004	0.38047114	0.05601301400000001	0.042812034000000006	0.04713442	0.07219725	0.041339482999999996	0.05165537	0.03789646	0.05397126	0.0677179	0.3829735	0.05852997	0.04080251	0.05952091	0.043977775	0.15262575	0.08497072	0.12502177	0.051476423	0.3838804	0.049990963	0.035484895	0.05576911	0.028957784	0.051843747	0.041267585	0.057423115	0.38468462	0.15804107	0.3806658	0.045538414000000006	0.042845222999999995	0.04311277	0.04092919	0.38325149999999997	0.04210653	21141285
0.04270899	0.3824633	0.055282875999999995	0.049876977	0.18377435	0.049644787	0.36976686	0.03712388	0.07211238	0.052292995	0.36816886	0.16310744	0.060344245	0.06685677	0.38064334	0.05580447	0.045928854000000005	0.050407518	0.16252851	0.046559487000000004	0.06411502	0.06996851400000001	0.05807014	0.069860466	0.38359553	0.07379317	0.06430835	0.054757267000000005	0.05700384	0.31053257	0.16338742	0.29946983	0.060758267000000005	0.38391814	0.04848095400000001	0.04392535	0.04721997	0.12291901599999999	0.07141803	0.06366803	0.038219415	0.38640549999999996	0.30200229999999995	0.38100404	0.12630798	0.07268526	0.05169252	0.045303407999999996	0.38284728	0.05836218	21572986
0.41530284	0.47703978	0.29224887	0.5045619	0.4970666	0.27810946	0.61292225	0.20774552	0.5073925	0.5100561	0.6016673	0.5945503000000001	0.7819993000000001	0.7138624	0.71919954	0.66172165	0.48527387	0.5772316999999999	0.82832044	0.3497364	0.33792025	0.41332420000000003	0.7751785	0.7216363	0.6969531999999999	0.43310377	0.45836118	0.35485566	0.5735920999999999	0.6944213	0.7274628000000001	0.53091365	0.40643775	0.56402725	0.33554554	0.22235048	0.38555875	0.39111640000000003	0.5177293	0.41770723	0.34963232	0.5167844	0.71510804	0.6209461	0.39993638	0.37655368	0.49627322	0.37892220000000004	0.69865745	0.18006875	21582857
0.085361816	0.39233850000000003	0.07083418	0.06840978	0.17257313	0.08472121	0.39244628	0.09769674	0.088318005	0.06947032	0.37284863	0.17412375	0.09845211	0.12574461	0.38088286	0.06329645	0.07624927	0.083355494	0.17090851	0.122056305	0.07730726	0.08053617	0.06758449	0.07735379	0.38421813	0.105065025	0.06879671	0.06756156	0.054720964000000004	0.27427483	0.25699106	0.26759887	0.084541015	0.3922775	0.05746313	0.06943267	0.05489997	0.069730595	0.081137374	0.059243202	0.051739197	0.38965625	0.27505237	0.38815236	0.08708915	0.08968235	0.07599251	0.062676	0.38296524	0.05354585	21582880
0.019212777	0.38604355	0.04307444	0.03750634	0.12808955	0.05183677	0.37216985	0.04820726	0.06523517	0.04828395	0.36846069	0.11849333	0.04941785	0.089983806	0.38065340000000003	0.055919852	0.040523097	0.045615576	0.11957589	0.03618854	0.060019165	0.05977603	0.053384505	0.04692378	0.38291326	0.06529715	0.040872894	0.053101454000000006	0.04692324	0.18784520000000002	0.11088055	0.16862297	0.0620055	0.38519755	0.056343995	0.040926736	0.05048189	0.041568733999999996	0.037607826000000004	0.037737448	0.025110242999999997	0.38957772	0.18882899	0.38091874	0.037000705	0.046520635	0.049732193	0.030777473	0.38267344	0.059361300000000006	21589507
0.08626388	0.40158632	0.12890483	0.06541101	0.145423	0.09038308	0.40005216	0.09790761	0.12246908	0.12776534	0.41042268	0.30421183	0.14491926	0.17934759	0.3987578	0.10765496	0.12062816	0.11639063	0.21694814	0.102400795	0.09552652	0.07443147	0.07021003	0.25699708	0.4445035	0.18593541	0.11132306	0.12090141	0.1129674	0.31571140000000003	0.2923452	0.32920474	0.06997598	0.42268324	0.124181405	0.060910784	0.097578414	0.12252619	0.15146494	0.07176476	0.103832096	0.40677038	0.31648594	0.45932457	0.09479266	0.09895759	0.10274227	0.07263029	0.4206434	0.08218425	21590533
0.02369952	0.380942	0.034341585	0.038180962	0.18928851	0.037504277999999995	0.36751944	0.02182964	0.045982752	0.059707305999999995	0.3679976	0.17727298	0.036619097	0.049385577	0.38063154	0.053822514	0.026593354	0.026614163	0.18071227	0.040664017000000004	0.046424314	0.046449326	0.046912305	0.032703336	0.38232476	0.04094076	0.041619033	0.056574497	0.040907353	0.25692266	0.15007867	0.24943614	0.048398767	0.38163838	0.04422601	0.038043704	0.044365327999999996	0.11659993	0.043091137	0.035113495	0.028872297999999998	0.38369918	0.24830990000000003	0.38026255	0.11895663	0.049371215999999996	0.036242716	0.02973953	0.38205429999999996	0.04881171	21591265
0.028765082	0.38300273	0.04495258	0.0362596	0.12736109	0.054479208	0.37022278	0.033054646	0.06034358	0.06350887599999999	0.3736958	0.14853941	0.043359435999999994	0.056048553	0.38063356	0.053233523	0.042635016	0.0384312	0.12653865	0.047054812	0.050910965	0.056315	0.050177495999999995	0.04460962	0.3839473	0.056342985	0.048821695	0.05566789	0.04203814	0.281805	0.11664061	0.25731823	0.06735398599999999	0.38522133	0.054888047	0.038595784	0.036513082999999995	0.058116034000000004	0.042705487	0.033015992	0.037336886	0.38602656	0.24712133	0.38086918	0.051540352000000005	0.048641477	0.050860605999999996	0.033857204	0.38303885	0.06126005599999999	21592779
0.046265993	0.3890508	0.095600985	0.08271025	0.14173192	0.06532437	0.38316208	0.0781962	0.122776225	0.08010752	0.37782547	0.13606168	0.13407601	0.10046765	0.38455695	0.07574669	0.06458456	0.08201669	0.15772241	0.051104515999999996	0.095571235	0.08851387	0.05642828	0.08862734	0.38585636	0.08710245	0.055228796	0.09423195599999999	0.08400863	0.28736702	0.13254485	0.25084278	0.08924044	0.39179856	0.08452232	0.06145914	0.07465899	0.06761159	0.08299742	0.059472576	0.07980543400000001	0.40099695	0.2758846	0.3888051	0.09161092	0.07697937	0.08902039	0.055850964	0.39219570000000004	0.078260414	21594039
0.076269165	0.49474007	0.28306420000000004	0.22035228	0.2861018	0.09535863	0.48665109999999995	0.1177999	0.18153062	0.15555328	0.39547628	0.17705089	0.1826057	0.38161	0.40533426	0.09279675	0.15934524	0.07602312	0.2031287	0.06754028	0.11492701	0.11706679	0.12397052	0.12562764	0.42368743	0.3206456	0.07516501	0.12681518	0.28680485	0.26043829999999996	0.28659827	0.18181270000000002	0.14775856	0.46372005	0.12608549	0.111757025	0.11737655	0.065993614	0.32128674	0.09887652	0.08226788	0.46684766	0.19525589	0.40764692	0.13867913	0.22724687	0.117590465	0.1809713	0.40822306	0.10565751	21595519
0.06132353	0.38686144	0.07478704	0.059773635	0.10857348	0.08306959	0.37607035	0.060270164	0.07302028	0.06174365	0.369557	0.15048820000000002	0.058850463	0.0716943	0.38081770000000004	0.06570002400000001	0.05370555	0.079433955	0.12464535	0.051811077000000004	0.07037207	0.09424029	0.06614043	0.04842442	0.39320943	0.06789601599999999	0.05373504	0.07988868	0.07225048	0.1895585	0.20157795	0.20900236	0.06629328	0.38756856	0.085970536	0.04355939	0.07073167	0.04608313	0.07019643	0.058568287999999996	0.071316905	0.407283	0.20021728	0.38138682	0.055415902	0.071697354	0.06806026	0.0688742	0.38322583	0.07142143	21595809
0.37082958	0.40245405	0.43131499999999995	0.42849964	0.40759727	0.28869417	0.50383115	0.19347781	0.39069653	0.5342659000000001	0.43740094	0.69228846	0.3499016	0.6505280999999999	0.4097553	0.34885679999999997	0.29152906	0.27567196	0.2609962	0.30743459999999995	0.11873112	0.22805601	0.20616531	0.34509090000000003	0.48292416	0.49361345	0.22145103	0.23017618	0.5010597	0.26028670000000004	0.5628763000000001	0.20115557	0.18615764	0.46406677	0.2605266	0.24693538	0.28278798	0.23335141	0.43855363	0.3497763	0.39774558	0.5472821999999999	0.40863190000000005	0.41420987	0.27386585	0.41964359999999995	0.44234443	0.25177708	0.42219526	0.17998125	21596590
0.044444572	0.38235775	0.055323485	0.055619475	0.16145478	0.055814054	0.36945477	0.06475856	0.06942875	0.05885705	0.36786628	0.14696863	0.06478811	0.07970797	0.3807874	0.062475804	0.05628407	0.05227095599999999	0.16117935	0.046339378	0.06043037	0.06299825	0.054914124	0.06173208	0.38335595	0.06975303599999999	0.039572223999999996	0.070098236	0.057758022	0.2983017	0.1531178	0.26838443	0.06987449	0.38384032	0.09303529	0.04419085	0.052468377999999996	0.061758243	0.0701576	0.05676849	0.050095502	0.38599609999999995	0.2977709	0.38095543	0.055291247	0.062277053	0.052539095	0.040778313	0.38320570000000004	0.06558741	21597976
0.07649802	0.4085743	0.12631649	0.090020664	0.16142315	0.10012009	0.38524348	0.07650884	0.22308734	0.07937805	0.37800217	0.18020168	0.17327273	0.11216663	0.39387384	0.09678616400000001	0.07600217	0.085904665	0.16877782	0.08905678	0.09198438	0.10757542	0.09313421	0.11103564	0.42671716	0.11619544	0.07584635	0.20372437	0.109319165	0.3091306	0.16477805	0.3281677	0.106956206	0.38828470000000004	0.09059352400000001	0.11386233	0.22749811	0.080523774	0.092854545	0.07740509	0.07380712	0.4016514	0.32337509999999997	0.39367199999999997	0.10628698	0.11523289	0.10138947	0.107849196	0.41084898	0.1100248	21599947
0.13629764	0.43778932	0.10881999	0.24744960000000002	0.27005956	0.18081956	0.45909983	0.15461875	0.1336703	0.1451491	0.40456279999999994	0.27962357	0.3190604	0.21616426	0.42212996	0.2881817	0.25459543	0.36209184	0.21390818	0.19053532	0.15594853	0.1468295	0.3885485	0.24613813	0.41705725	0.13234828	0.25276256	0.19799137	0.1761703	0.57472694	0.31797263	0.24104787	0.11716366	0.49651805	0.14828317	0.1788764	0.13402414	0.150578	0.1585084	0.24926548	0.09609932	0.45134515	0.30409905	0.44350716	0.16824807	0.16764820000000002	0.23839009	0.17282006	0.43657455	0.20402086	22022347
0.03764203	0.38654977	0.13137728	0.1464281	0.27399856	0.06729131	0.39149433	0.077617824	0.14398569	0.095338404	0.37331888	0.26043665	0.14563689	0.11814095	0.42853987	0.11845019999999999	0.099049605	0.08474342	0.2519568	0.10045164	0.11225974	0.096524	0.12672696	0.16306694	0.4110202	0.09124659	0.088829845	0.085855715	0.17945448	0.33770368	0.25713322	0.3139224	0.12125398	0.39000908	0.08515337	0.06875489	0.13482414	0.10328412	0.12844089	0.17847539999999998	0.07066505	0.40523326	0.33778372	0.40685654	0.11193734400000001	0.08524783	0.08925187	0.10490406	0.4111407	0.112982795	22036064
0.055813800000000004	0.39827853	0.06291833	0.053410787	0.12806356	0.053721063	0.39799395	0.060326356	0.06451657	0.058624662	0.37816018	0.15174462	0.071263455	0.07693258	0.43133944	0.059898495999999996	0.058455758	0.053133447	0.17465906	0.06099879	0.07284362	0.062267974000000004	0.06442539	0.07452212	0.4147996	0.06852629	0.05706295	0.054516267	0.062123082999999996	0.28971314	0.12246881	0.27063337	0.06934109	0.39488667	0.053523015	0.050122347000000005	0.049940385	0.039111923	0.053061403	0.051815134000000006	0.04014268	0.3909727	0.28346562	0.41754737	0.051913556	0.08902399	0.06385273	0.045808088	0.4215185	0.051772535	22039500
0.025236852	0.3810304	0.04432659	0.03224048	0.13165005	0.037497044	0.36677063	0.028502867999999997	0.039496752999999996	0.044821255	0.36727422	0.13523833	0.051461183	0.042031415	0.38054112	0.052285532999999995	0.027690426	0.04312296	0.16961446	0.038727265	0.039859567	0.03835298	0.042333607	0.053893857	0.3823762	0.042278893	0.041550937999999996	0.04271833	0.037096635	0.23597471	0.107871965	0.20761003	0.052654263	0.3828744	0.049187176	0.033131503	0.037883772999999996	0.06927376	0.06151477599999999	0.04326617	0.035240772999999996	0.38242894	0.23698711	0.3804721	0.10307813	0.036242932	0.047373492	0.029913625	0.3823017	0.047211517	22040336
0.045057327	0.38542902	0.14396916	0.06374844	0.15298054	0.0898052	0.3922908	0.061589505999999995	0.1189719	0.088397585	0.36763993	0.18715224	0.05123495	0.07625489	0.39659256	0.07851168	0.07696906	0.08402912	0.20622373	0.070299454	0.10155577	0.07083160000000001	0.08925269	0.16737781	0.38315472	0.08075101	0.068486854	0.19732629999999998	0.12320093	0.30057546	0.17811473	0.26596257	0.0761925	0.39202893	0.09806435599999999	0.0865163	0.06987387	0.041236624	0.099103056	0.08821951	0.12056810400000001	0.39693895	0.24520549	0.3812981	0.08755919	0.10342477	0.08935949	0.08805781	0.38669440000000005	0.06280793	22041688
0.035857577	0.38411364	0.042289805	0.040160745	0.12040939	0.045624144000000005	0.37178449999999996	0.03914781	0.049931254	0.03606769	0.3686731	0.122924596	0.06576457	0.05397261	0.39484528	0.05853126	0.03521971	0.031813104	0.11486263	0.033486437	0.043000292	0.03776017	0.04326844	0.05379714	0.38368177	0.043606583	0.044897337	0.057684652999999995	0.037216805	0.21811272	0.091094404	0.20488495	0.044111207	0.38757694	0.053017735	0.033907052	0.049672805	0.049468014000000005	0.04662201	0.043391492000000004	0.032621252999999996	0.38871583	0.18394668	0.38093945	0.042545575999999995	0.048990037	0.043383505	0.039320003	0.38299337	0.04046930000000001	22041780
0.027877673999999998	0.38397655	0.05353829	0.044324577000000004	0.15947886	0.04424341	0.3730171	0.03392341	0.055003166	0.04423701	0.36946973	0.14763477	0.05820037	0.05313045	0.38069174	0.05650086	0.04189944	0.04207576	0.16299184	0.045334276	0.06502839	0.04984452599999999	0.05793466	0.10304716	0.3827957	0.05335549999999999	0.076061	0.054544142999999996	0.06771513	0.28374740000000004	0.12135553	0.2962486	0.07280269	0.38542876	0.041838728	0.041513737	0.060002472	0.03534448	0.05740625	0.0662135	0.037017412	0.38728303	0.28801936	0.3813364	0.033080354	0.054842252	0.05428792	0.03637862	0.38260972	0.056034587000000004	22044494
