0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.11864368688770775	0.04151854752845247	0.09922748486276967	0.18534025912431126	2.8571292196027527e-05	0.10171342660666863	0.09658951810829644	0.06442513770641627	0.09919771118558383	7.052190744102861e-07	0.010759942124658426	0.06181756096058403	0.0978942181769468	0.0634223087053001	0.06051069456385079	0.11399647146160843	0.05865867348205365	0.05883387506421002	5.799875696390472e-06	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	2.0526590195230304e-11	0.057196017435844945	0.11920818206007867	6.572080342142923e-05	0.09566002702179358	0.1885618287908738	0.10485288115210384	0.18252903524382932	0.06258925392009082	0.11735881409016734	0.10159995115284108	0.10458732622578795	0.1843971170055248	0.118852176745768	0.06395589798789487	0.06606452932549828	0.10188269596823854	0.18444074990664794	0.06587958466638377	0.025135485330592584	0.06460592529755077	0.1848180910812833	0.11840359991413088	0.0008595423558602678	6.883135811183555e-05	0.06385851204068028	0.12293227476033294
0.11864368688770775	0.011331327835003185	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.12151426452842688	0.1833325287117517	8.379395101649092e-07	0.011449111155056764	0.12141112616335234	0.18505005403686942	0.12098436933100519	0.11975020848918604	0.11944621412159055	0.12517056243643765	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	6.634797035566459e-05	0.0004857456465971262	2.5180831339506093e-11	0.12243891875880106	0.11920818206007867	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.1174549124099907	0.11735881409016734	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.118852176745768	0.1250530536706809	0.12153246026706982	0.1904747302901829	0.18444074990664794	0.12714549017517812	0.005731365792031234	0.12716369134353223	0.1848180910812833	0.12417735133641243	0.0008595423558602678	0.0008825589361498871	0.12612526794244042	0.12293227476033294
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.05631397758818563	0.13766832927769707	0.20400630083987334	0.2068739702503894	1.3065997097483131e-05	0.03211032148424475	0.0030498027000169857	0.10521326941687462	0.04107137623336085	1.3342663785278017e-05	0.1446300858846336	0.04610459118537991	0.0003628390646817521	0.21013432224141607	0.02162433774293818	0.002066753218187036	0.0029778953902874473	0.051423049865244104	0.0004971238285166492	0.04920481866558085	0.05606676533781349	0.006498733317325398	0.033899861260526305	3.262333529369912e-05	0.020905415249382688	0.000663100967539917	0.0004888847673230613	2.0348675279807814e-06	0.02175015586778866	0.05674070845516611	0.0027435438711747927	0.02312786357810067	0.0540764634673148	0.02748351408990185	0.011146638783636578	0.05530155568437498	0.05760905935636639	0.054412753954614305	0.010832930334815827	0.060686002254635704	0.042061360929733414	0.20821527133735926	0.07625256445534209	0.02723747816349822	0.0265135104464729	0.20379348762471428	0.005882013912713622	0.0004763646530761057	0.0534327784496653	0.02756949153201677
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.0970584549020358	0.15485237172395216	0.09571198373070457	0.09790815481878058	0.005693818699795891	0.1186148297950834	0.18201362906104854	0.0849562403292111	0.09569533289159513	0.0056634725463777	0.1558182421193947	0.08317309942258957	0.014373573600664349	0.1837473612072697	0.11238631819530419	0.030367324744795633	0.18035697079056076	0.11239742338429325	0.0577915266887811	0.10989479864422193	0.14065117646478914	0.020741388080707673	0.7354372417819196	3.731964156734178e-05	0.07488549800967753	0.04123432992122514	0.05393880113271673	4.473039690324728e-06	0.07718850688805555	0.0903686462268864	0.08070992563725575	0.08637983147851651	0.18470705041315583	0.08164458424034537	0.09783364263912432	0.13910727307728826	0.09733808444912502	0.08729108199947781	0.0980665631683917	0.0976167983119932	0.09710285444282529	0.1815166921578034	0.07844329264107731	0.08119665902957149	0.11975351177969495	0.08123008248033067	0.016251125110810852	0.016823397441143573	0.10966225908649913	0.0796893748869385
0.136831012451293	0.0030696513846805063	0.07786365870192927	0.07837404616391165	0.0010080136983357164	0.1519973205081575	0.21334975566594175	0.028059909087160714	0.0778263588810965	0.0010014737610208944	0.003097120859479902	0.13466925473249056	0.07694367205762133	0.13948038987967612	0.024158856922667633	0.04436268371980886	0.08932107763825961	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.024428181903195262	0.006905755665630739	0.011733860329160102	4.4527152441558876e-07	0.1353100360894045	0.13769596343005427	0.00948983310800751	0.1423809151015579	0.21370563651010102	0.21448508895455373	0.14063288299119114	0.1348602015347791	0.13522179974296802	0.1546602807165603	0.21220160716741562	0.14267599164752287	0.13707515766551376	0.13924446578487368	0.14038795093362974	0.08377984017688142	0.07917705876921285	0.14119198132581232	0.058754902411193695	0.1418565487972776	0.04254432338412507	0.08926580876815865	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.09775739093584997
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.9999988698707243	0.8742978027942471	0.999998863793949	0.9999988646488934	0.011261709681441925	0.9999985494393796	0.9999989348198964	0.9999986268157558	0.9999988637725566	0.00033457047687147917	0.8778076599971397	0.999998865531536	0.9999986690809949	0.9999988761764177	0.9999988665426477	0.9999989229069874	0.9999989431744817	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.06705974738186243	0.33129881365309977	2.1639726837379872e-05	0.9999988836444936	0.9999986137073337	0.003366103900924694	0.9999985835016386	0.9999988753439083	0.9999988222797797	0.9999989326805716	0.9999988225575711	0.9999988316980675	0.9999986115794833	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988761360878	0.9999986221561213	0.9999986768609771	0.9999988648750142	0.9999986830965207	0.09096628303878132	0.9999986091663282	0.9999985848574748	0.9999989330413072	0.03855135577400312	0.3024278154806741	0.9999986038431458	0.9999986063826648
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.10409101531387721	0.0009532716429800657	0.07110745237924831	0.082559248616272	2.2448606550381774e-08	0.1681446872802095	0.14153588935248823	0.026723098117337057	0.16063064924614154	2.8290619437139926e-05	4.834709753491476e-05	0.020828488483805394	0.14761648318500956	0.051557046805937035	0.030130511581155883	0.05067765911111889	0.14206039893269162	0.11754027155919479	5.564286616022798e-07	0.13877939050018778	0.02082792079841714	5.6655980614210085e-06	5.102788173044774e-07	1.7594088220152767e-13	0.11411040977208033	0.039162499019599326	0.0008366775678482916	0.16016678686850958	0.1885618287908738	0.031826125701351606	0.2141351856937909	0.07899643917421956	0.1110195496328189	0.2077698171435302	0.06537354730152702	0.2174855138762645	0.04487219565750773	0.12101115523181338	0.04058567493502925	0.15308926020835764	0.07169171131815515	0.10326215196229223	0.013485609108295927	0.13828995440221378	0.03606890690982858	0.11840359991413088	6.314000306934356e-06	8.432833317372953e-05	0.11395894688294053	0.11214397560303156
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
