0:0,1,2,56,59,61,62,63,67	1:0,1,2,58,61,64,66,67,74	2:0,1,2,58,60,61,64,65,70	3:0,1,2,56,58,60,61,63,73	4:0,1,2,55,63,64,65,66,68	5:0,1,2,57,61,66,67,68,74	6:0,1,2,56,57,62,63,71,72	7:0,1,2,55,56,62,63,65,74	8:0,1,2,60,65,71,72,73,74	9:0,1,2,57,67,68,69,72,73	10:0,1,2,55,56,62,63,67,68	11:0,1,2,57,59,61,63,67,73	12:0,1,2,56,59,65,66,69,73	13:0,1,2,56,59,60,61,67,71	14:0,1,2,55,59,60,63,65,69	15:0,1,2,56,63,65,66,67,69	16:0,1,2,56,59,67,72,73,74	17:0,1,2,56,63,65,68,71,74	18:0,1,2,59,60,63,66,72,73	19:0,1,2,56,58,59,60,72,73	20:0,1,2,56,59,62,65,67,69	21:0,1,2,55,62,63,64,70,72	22:0,1,2,57,58,60,62,64,69	23:0,1,2,56,57,63,65,66,67	24:0,1,2,56,57,60,61,66,70	25:0,1,2,55,56,61,67,71,72	26:0,1,2,57,63,66,68,69,74	27:0,1,2,56,57,68,69,73,74	28:0,1,2,55,59,62,65,70,73	29:0,1,2,57,59,65,66,71,74	30:0,1,2,58,63,67,70,73,74	31:0,1,2,55,62,66,69,71,74	32:0,1,2,55,64,69,70,71,72	33:0,1,2,56,59,64,65,70,74	34:0,1,2,59,62,64,65,69,74	35:0,1,2,57,59,61,62,67,71	36:0,1,2,59,65,67,68,70,72	37:0,1,2,55,57,58,62,72,73	38:0,1,2,55,57,58,69,71,73	39:0,1,2,56,57,59,68,69,72	40:0,1,2,59,60,61,64,67,71	41:0,1,2,57,58,61,64,67,73	42:0,1,2,55,57,61,66,68,70	43:0,1,2,55,57,58,60,61,64	44:0,1,2,55,58,59,62,67,68	45:0,1,2,56,58,61,63,69,71	46:0,1,2,55,61,67,69,70,71	47:0,1,2,57,61,64,66,71,73	48:0,1,2,58,60,66,67,68,72	49:0,1,2,55,62,64,69,70,74
0.9999985150057359	0.8970426849024773	0.8950055811325381	0.9999985506294888	0.9999985837193083	0.9999985788533732	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9121300878172217	0.9999985477085853	0.9999985470192057	0.9999985709547015	0.9999985461197152	0.9999985487157449	0.999998566852591	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9064915206102732	0.9114486179900654	0.9999985518293684	0.9999985708541883	0.9999985495418311	0.9999986259016388	0.9121152390210533	0.9999985524573651	0.4249133732332017	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9114749674259345	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9041950365875632	0.9063476816690537	0.9999986236231173
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.9999984961539553	0.6020618174112534	0.4546982950798086	0.9999983936770838	0.9999985837193083	0.9999983961309971	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999983359947852	0.9121300878172217	0.9999983393454541	0.9999985470192057	0.9999985709547015	0.9999985461197152	0.9999985487157449	0.999998566852591	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9064915206102732	0.641019741379726	0.9999983467620375	0.9999985708541883	0.9999985495418311	0.9999986259016388	0.9121152390210533	0.9999985524573651	0.4249133732332017	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.9999985371126556	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.999998299019374	0.4054541957235849	0.6413512404241477	0.4560119138616883	0.27467932124156863	0.9999983930590319	0.999998346498125	0.6213582593130429	0.9063476816690537	0.9999986236231173
0.9999984961539553	0.8414002224470122	0.4546982950798086	0.9999983936770838	0.9999985357777929	0.9999983630607138	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999983359947852	0.9736963270038317	0.9999983393454541	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.8639648743686693	0.9999983467620375	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.9999985371126556	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.999998299019374	0.4054541957235849	0.8641551244195677	0.4560119138616883	0.27467932124156863	0.9999983930590319	0.999998346498125	0.8545218633184183	0.9714651653141947	0.9999986236231173
0.1742336138186995	0.004385367546790377	0.007705830353125261	0.1830269061931435	0.18426206435673817	0.21069795143591444	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.21261468878144607	8.381240305507368e-05	0.20985996364577464	0.026212934864306526	0.21073814947535544	0.1818421887455859	0.20951317213422602	0.21133354893537332	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.22003986687934007	0.000877027285108251	0.0008115883506544955	0.004699481861462829	0.02613379066630527	0.21174638979229415	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.2131876618567691	0.004078340408910116	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.21984919359062002	0.21149694659260146	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.21443707075521448	1.8809019811076193e-06	0.026190752407586143	0.007732656585298756	8.005566701570965e-07	0.1830178690235724	0.21175037920945786	0.026040448861417122	0.004508104833312439	0.1873377520213223
0.1987631386439692	0.08315020484723898	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.23660898460950558	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.24208394248294737	0.0009145605572497453	0.23902994365456529	0.3588894271685848	0.24001167787347205	0.20927979532269586	0.23554913386905202	0.24061885207971648	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.25073932974222907	0.009477798886764872	0.00906199064075377	0.08742928908756097	0.3579708787599522	0.24117111175421563	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.24259936748247451	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.2507398966349284	0.24078155829350412	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.24387848408271917	0.00014029420457673447	0.358298312022593	0.07406377381145593	2.813660219106734e-05	0.21052881450618746	0.24117137354879375	0.35910398134959204	0.08500896336589772	0.21559174910608359
0.10839439623281125	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.137521967279016	0.02422944910745932	0.13804147879048853	0.14185187608238384	0.2124375363771017	0.1373716782417001	0.20998025221119493	0.1424928715483747	0.14237058986691628	0.14214792088211536	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.14560757087402282	0.024191516823091876	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.0069509176571578785	0.1430658152085568	0.14338651485865056	0.13741407702086023	0.00923618827871437	0.21195121438602907	0.14142750057055076	0.13365905865358554	0.009514839205446005	0.13566608471268873	0.07406377381145593	2.3736730208044385e-05	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.9999984961539553	0.11698715143786759	0.08085925940766105	0.9999983936770838	0.9999985501197468	0.9999983961309971	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999983359947852	0.9121300878172217	0.9999983393454541	0.9999985470192057	0.9999985709547015	0.9999985461197152	0.9999985487157449	0.999998566852591	0.9999985494193208	0.9999986231631335	0.03795383722326537	0.038231054227128386	0.9064915206102732	0.641019741379726	0.9999983467620375	0.9999985708541883	0.9999985495418311	0.9999986259016388	0.9121152390210533	0.9999985524573651	0.4249133732332017	0.47979641905747755	0.4754211687199072	0.9999988897856081	0.9999985371126556	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999986229987973	0.009862234389149904	0.6413512404241477	0.0812572974939056	0.27467932124156863	0.9999983930590319	0.999998346498125	0.1268722246305501	0.9063476816690537	0.9999988861829199
0.999998805142441	0.8353684628224473	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999987464502669	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999987838163812	0.0380491494505058	0.999998780185779	0.9736963270038317	0.9999987810001834	0.9999985470192057	0.9999987489911396	0.9999987833100412	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999988705068317	0.2925130539091845	0.29397504434630234	0.8526564658192697	0.9734102125545997	0.9999987807563189	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999987854616987	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998866753624	0.9999987848704015	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999988121943677	0.4227150890238143	0.9734232887194871	0.8953430930429802	0.011543685883512246	0.9999985505021458	0.9999987807975961	0.9712495362941245	0.8514984625140555	0.9999986236231173
0.09371295498366106	0.025835244404382066	0.007705830353125261	0.1830269061931435	0.18426206435673817	0.1874572417364923	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.11880551192246701	0.004239991447945747	0.11925340914204292	0.12189166992369646	0.18549293066253378	0.1186883861410494	0.1824751164654335	0.12234899129905256	0.12243852168793064	0.12256897020598853	0.000877027285108251	0.0008115883506544955	0.027177476106240443	0.02613379066630527	0.184447456472745	0.18545849653565638	0.18293804682119136	0.12520151006515332	0.004230634451937161	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.0006745863205316811	0.12293584155043086	0.12354084422122218	0.11873521073756754	0.0008347084952412072	0.18437332712730792	0.121547519967572	0.11549115727175913	0.00012875493240197824	0.026190752407586143	0.007732656585298756	6.753664260765509e-07	0.1830178690235724	0.1844350387150479	0.026040448861417122	0.02618377367424661	0.1873377520213223
0.999998805142441	0.5913485359596301	0.8950055811325381	0.9999985506294888	0.9999985837193083	0.9999987717751282	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999987838163812	0.0380491494505058	0.999998780185779	0.9121300878172217	0.9999987810001834	0.9999985470192057	0.9999987721031286	0.9999987833100412	0.9999985487157449	0.999998566852591	0.9999985494193208	0.9999988705068317	0.2925130539091845	0.29397504434630234	0.6209894882749706	0.9114486179900654	0.9999987807563189	0.9999985708541883	0.9999985495418311	0.9999986259016388	0.9121152390210533	0.9999987854616987	0.4249133732332017	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998866753624	0.9999987848704015	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999988121943677	0.4227150890238143	0.9114749674259345	0.8953430930429802	0.011543685883512246	0.9999985505021458	0.9999987807975961	0.9041950365875632	0.6197662946337551	0.9999986236231173
0.9999982540779747	0.5973937002979459	0.4533474618667966	0.9999982745315658	0.9999983222260347	0.9999983158934271	0.037875628709466265	0.9999982483710507	0.9999982718101801	0.9999982858547453	0.03644045576012694	0.9999982808838365	0.6402936321927266	0.9999982822614673	0.999998269758796	0.9999983073793942	0.999998280812313	0.9999982718151245	0.99999829168637	0.9999982740752301	0.9999983667866161	0.03654347382013339	0.03566400275821823	0.6278985357345821	0.6379356846920652	0.9999982866306083	0.9999982959913692	0.9999982731591092	0.9999983637761042	0.6401097524447223	0.9999982887859188	0.0996841392823537	0.45881584267818815	0.4536669132946997	0.9999983591794585	0.9999983668001595	0.999998280991731	0.037223498755227104	0.9999982786077658	0.9999982694188453	0.9999982724334718	0.40191797327121037	0.6382397448448779	0.45459004223509736	0.010659825834764325	0.9999982745126419	0.9999982865447193	0.6171493403599092	0.6239802941398882	0.9999983589870127
0.9999984961539553	0.8414002224470122	0.4546982950798086	0.9999983936770838	0.9999985357777929	0.9999983630607138	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999983359947852	0.9736963270038317	0.9999983393454541	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.8639648743686693	0.9999983467620375	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.9999985371126556	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.999998299019374	0.4054541957235849	0.8641551244195677	0.4560119138616883	0.27467932124156863	0.9999983930590319	0.999998346498125	0.8545218633184183	0.9714651653141947	0.9999986236231173
0.1435743994216372	0.00458410235832984	0.0007590601012900015	0.16815058997582058	0.18426206435673817	0.1697256676160573	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.16296927752309606	0.026212934864306526	0.16387648436445437	0.1818421887455859	0.18549293066253378	0.18317123587003126	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.027177476106240443	0.004633934944426809	0.16535165253298273	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.17918610453594266	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.16010028635212215	1.7517218854043758e-06	0.004649412864479728	0.0007630161549669739	2.5959124397325533e-05	0.16810062237935794	0.16532825070371393	0.0046273539986364624	0.02618377367424661	0.1873377520213223
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.09371295498366106	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.11880551192246701	0.01495739154331832	0.11925340914204292	0.12189166992369646	0.18269207621024722	0.1186883861410494	0.1824751164654335	0.12071445335828879	0.12243852168793064	0.12256897020598853	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.12520151006515332	0.014922859614536679	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.0006745863205316811	0.12293584155043086	0.12354084422122218	0.11873521073756754	0.0008347084952412072	0.18437332712730792	0.121547519967572	0.11549115727175913	0.00012875493240197824	0.08732013407929991	0.007732656585298756	6.753664260765509e-07	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
