0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.0014023296700610682	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.1804228354906807	0.16544284217656696	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.17471667719155673	0.009443766691622469	8.457201271170305e-07	0.0014228857190184162	0.16613228180860143	7.624019551633563e-07	0.1836694573032056	0.007758973858874969	0.17807856643713313	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.016467391127842883	0.16041521080630697	0.01643356788229317	0.0014160368957743562	0.17905340302670017	0.0014228171324185154	0.16540734229109053	0.0163378950684985	0.16775531670990143	0.18605480094303736
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.05828198460504184	0.14993489134330917	0.15326220644281882	0.016562979971098832	0.15594958336425854	0.20976431660132383	0.0166922886836434	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.016798922297907786	0.36061017694912023	0.10627250509005447	0.21093678843744343	0.059005488690348495	0.004618412305004655	0.05879240122765587	0.15810784687503288	0.004374898631165717	0.15805046107109452	0.0744088309500399	0.21485043904669354	0.1543172905797796	0.1590696428036853	0.06080397747002393	0.15436235551644	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.016025548131287478	0.17113857420762238	0.16057876196617052	0.5909693416103401	0.16103927478613989	0.6014682612374852	0.10602485006482608	0.155972638415982	0.10493968577228296	0.16390058686303452	0.5973872491803741	0.15896407542852747	0.21396566775026574
0.004078931833169968	0.20808459778334654	0.2090290775124879	0.0008579008728383308	0.21249927161031223	0.19327211379601733	0.0008505376498171068	0.0041061176682497934	0.21601778047165765	0.20768272842047866	0.004092197019413237	0.1872168266614562	0.026350776204679075	0.026230511906011385	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2044967022849053	0.026727250015639258	2.8205397012880994e-05	0.004112646499219445	0.19406900772416646	2.6637775136680055e-05	0.21359904877863015	0.0744088309500399	0.20456410260917587	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.2033704788816894	0.21565057215270822	0.16064885052022773	0.20433166532784458	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.026809497248664514	0.18402716400601668	0.026680447676676204	0.004093078716181728	0.20585520932682877	0.004112192238674645	0.1898412718783519	0.02649412372488965	0.19607604707774182	0.21396566775026574
0.4120486727930202	0.9999986449504964	0.9999986274490319	0.29177317687960724	0.9999985888415929	0.9999985741527314	0.29142025995998505	0.41314454304388404	0.9999986299500434	0.9999985358689043	0.4122779734685722	0.9999985460517737	0.902771635781041	0.9027905627831052	0.2672338325280373	0.41565884244051543	0.2865568280942886	0.29342460139970916	0.905785397496448	0.4160177960040972	0.9999986272898608	0.40724013354635047	0.26766971879618506	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.8972462103711495	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999986189329187	0.999998636530518	0.9999985091661835	0.9999986267931555	0.9999985655766711	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.8962496771687164	0.9999985397053148	0.910453344214802	0.41506290309136273	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.9028664888257553	0.9999985818332799	0.9999986196952292
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0014023296700610682	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.1804228354906807	0.16544284217656696	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.17471667719155673	0.009443766691622469	8.457201271170305e-07	0.0014228857190184162	0.16613228180860143	7.624019551633563e-07	0.1836694573032056	0.007758973858874969	0.17807856643713313	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.016467391127842883	0.16041521080630697	0.01643356788229317	0.0014160368957743562	0.17905340302670017	0.0014228171324185154	0.16540734229109053	0.0163378950684985	0.16775531670990143	0.18605480094303736
0.0013350440865404934	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.11628089636801765	0.11919310340453278	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.114909439804436	0.001340582289178638	0.11877848890058547	0.01472679450940619	0.014206310841096283	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.1198382233756093	0.0013660650881417815	2.945028333984718e-05	0.009414008392688678	0.11983678053485249	6.903013938284969e-07	0.1836694573032056	0.007758973858874969	0.122408083420193	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.11957283007707757	0.09067090237231808	0.11972334213752549	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.01550255946544782	0.11579531724334256	0.014992725922396926	0.009287835755632376	0.1234103950466005	0.0013531386428303235	0.18470762487046577	0.01490458963702596	0.18527742947372244	0.12222766644837205
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0005915486277330356	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.12053276438146626	0.12132447822548373	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.114909439804436	0.0005938855211530587	0.11877848890058547	0.004187482694590787	0.004146314868155398	7.996843328757684e-07	0.004197773294620836	6.483261945090182e-05	0.0008974475194721684	0.0045592751458279	0.000566895790661637	0.12240601366876686	0.0005987139363133457	2.945028333984718e-05	0.004172878377289922	0.12197004744610758	6.903013938284969e-07	0.18651713600962566	0.007758973858874969	0.122408083420193	0.12144991404878486	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.12398592435531763	0.09067090237231808	0.12228733029738634	0.1188027975250676	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.00448193210716625	0.11579531724334256	0.004288572141080536	0.004064463873747357	0.1234103950466005	0.000599216088105844	0.18470762487046577	0.004236319610097023	0.18840761438699877	0.12222766644837205
0.004010567207269477	0.25395625596617066	0.21714661613091094	0.0009336502309592618	0.2429044027836368	0.23915380029275457	0.009548213251580758	0.004031036708902796	0.21601778047165765	0.24440039432478447	0.004020402423145102	0.2388940144447937	0.13506933081274625	0.02545274546409648	3.021703788656027e-05	0.004053009794392564	0.000848610845608703	0.009587764845694718	0.02648731072841399	0.02646528420611871	0.24735958670730981	0.003972470735630462	3.083057124388962e-05	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.0744088309500399	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2529515169957468	0.21565057215270822	0.2008947367622394	0.24713747843306044	0.23728305449357423	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.026033526109346023	0.24429650204963152	0.13603829731580824	0.02645242992853532	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.1354678963061046	0.24137126662662428	0.21396566775026574
0.004010567207269477	0.28436533198006797	0.25516845066670935	0.0009336502309592618	0.24846289197807148	0.23915380029275457	0.0009230468692440792	0.004031036708902796	0.21601778047165765	0.28572190698888755	0.004020402423145102	0.2388940144447937	0.01362972211922336	0.02545274546409648	9.335967374198632e-07	0.004053009794392564	8.021707327896072e-05	0.0009278091788705605	0.02648731072841399	0.002031082129216732	0.24735958670730981	0.0002935909823429691	9.570356038057557e-07	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.008428621401167938	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2993528335423603	0.23781848994319027	0.2480069138775538	0.24713747843306044	0.23728305449357423	0.0008851441958631776	0.0009398528740061264	0.21047070783000546	0.0023437146795495857	0.28584906635098606	0.13603829731580824	0.0020264895133073136	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.013732726545112917	0.24137126662662428	0.2526363206844658
0.4120486727930202	0.9999986449504964	0.9999986274490319	0.29177317687960724	0.9999985888415929	0.9999985741527314	0.29142025995998505	0.41314454304388404	0.9999986299500434	0.9999985358689043	0.4122779734685722	0.9999985460517737	0.902771635781041	0.9027905627831052	0.2672338325280373	0.41565884244051543	0.2865568280942886	0.29342460139970916	0.905785397496448	0.4160177960040972	0.9999986272898608	0.40724013354635047	0.26766971879618506	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.8972462103711495	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999986189329187	0.999998636530518	0.9999985091661835	0.9999986267931555	0.9999985655766711	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.8962496771687164	0.9999985397053148	0.910453344214802	0.41506290309136273	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.9028664888257553	0.9999985818332799	0.9999986196952292
0.004010567207269477	0.28436533198006797	0.25516845066670935	0.0009336502309592618	0.24846289197807148	0.23915380029275457	0.0009230468692440792	0.004031036708902796	0.21601778047165765	0.28572190698888755	0.004020402423145102	0.2388940144447937	0.01362972211922336	0.02545274546409648	9.335967374198632e-07	0.004053009794392564	8.021707327896072e-05	0.0009278091788705605	0.02648731072841399	0.002031082129216732	0.24735958670730981	0.0002935909823429691	9.570356038057557e-07	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.008428621401167938	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2993528335423603	0.23781848994319027	0.2480069138775538	0.24713747843306044	0.23728305449357423	0.0008851441958631776	0.0009398528740061264	0.21047070783000546	0.0023437146795495857	0.28584906635098606	0.13603829731580824	0.0020264895133073136	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.013732726545112917	0.24137126662662428	0.2526363206844658
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.05828198460504184	0.2103900505828379	0.21577854340979027	0.02174267355895634	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.2149435500838649	0.21962145609674927	0.05839790224168666	0.22159087456772308	0.6653590346828591	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.020104784542735725	0.009587764845694718	0.6756876316999316	0.1335903765929299	0.2081218058772626	0.13449281453989942	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.005620010751564452	0.21044485780553024	0.21566059620253253	0.21204820598959168	0.20904066698062201	0.22787005502080054	0.14064531405197395	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.2197520075793906	0.020755736911935725	0.22363014713787532	0.21047070783000546	0.35836335884191706	0.21625097147259814	0.6716042713805574	0.13310475918939502	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.6663643898290789	0.21232318627937316	0.21332607573153123
0.0013787639245420094	0.2145658950534512	0.18850055993220793	8.657776940372177e-05	0.20744737651318834	0.20640835268110275	0.0008929639562939554	0.0013937539954630034	0.18493709410831932	0.21492666593993234	0.0013837923439400728	0.20972657650413004	0.08648390320031295	0.015131034966779817	8.95227938047672e-07	0.0014109032181255324	7.463943828669157e-05	0.0008974475194721684	0.016370398581729083	0.009310915327409418	0.21300899714027438	0.001382721902842022	9.244365898518157e-07	0.001396226020347886	0.20744738631296475	8.176335958316089e-07	0.20741580340817706	0.007758973858874969	0.21899861629921247	0.1815165980695621	0.20883975130261415	0.009846669998037513	0.22158043684933024	0.18179708745273432	0.17630914104820006	0.21281529236572835	0.20508241661775325	0.0008259069706142021	0.0009077057874176762	0.18304315436196836	0.015985843732165946	0.21498902765797256	0.08757025798718591	0.009287835755632376	0.21957023342171844	0.0014007942996206492	0.21218658149313255	0.08728316788434042	0.20820255978960373	0.18605480094303736
0.0726899151075111	0.15040413465551475	0.14792868767344103	0.32787445150330186	0.07661633557375333	0.1405528977533208	0.33157886971952427	0.3568555729881062	0.20997261898716277	0.13299085579809947	0.07286193358354862	0.10193536178429813	0.02406191533795583	0.02391253208642609	0.0060244354866993794	0.3569776509343675	0.005797090351114081	0.33075500609144615	0.08199280482714388	0.03457291083471102	0.13706251860716392	0.07330679893641975	0.5128629783673785	0.35701478795796765	0.07783619676455368	0.0026511748382428884	0.12284463038757015	0.0744088309500399	0.13706519756150398	0.07824358092889712	0.12436636574439668	0.36019969781493333	0.14868081744942202	0.1385967057228459	0.005521181400805218	0.13691368029713955	0.13761996834633602	0.11302438548554772	0.3962922276298746	0.10652514063387744	0.1847047503536993	0.07184568213939654	0.06343237534433306	0.20499503483811946	0.09717897154663396	0.12907011838652332	0.12210545641121444	0.061922052889992044	0.16173795947012073	0.13723212682231084
