0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.014185602	0.011397034	0.04758595	0.01953021	0.022040905	0.037040908	0.015782177	0.013592484	0.0055697905	0.029519513	0.009400406	0.48203534	0.0043136063	0.40190604	0.0032304004	0.013924837	0.03842573	0.032015413	0.01764278	0.04862892	0.117753625	0.018515594	0.06986937	0.5059661	0.013348113	0.08596071	0.14743073	0.41888228	0.017051596	0.0819081	0.037363846	0.100488015	0.092947096	0.019280693	0.4146777	0.094686896	0.12681328	0.32139352	0.47706577	0.04651961	0.0042303866	0.4521003	0.4236613	0.016584216	0.11982399	0.2621949	0.14436811	0.004163535	0.02078005	0.03499572	15738930
0.0017079478	0.024741663	0.026807422	0.010295567	0.013290886	0.030700222	0.024145303	0.020798996	0.008075058	0.013520347	0.007104328	0.4707924	0.0049077007	0.40324894	0.0032626712	0.015091398	0.0056473366	0.030731311	0.040277682	0.014729817	0.0113994675	0.017703608	0.04486555	0.0019652369	0.011432498	0.02457601	0.0013716402	0.15187658	0.006742409	0.01342859	0.017601438	0.08151008	0.013338082	0.0121164825	0.01403314	0.020714313	0.017447716	0.0053284136	0.4324771	0.010445067	0.017457707	0.46246496	0.42662004	0.0065941117	0.010096279	0.15618724	0.027953748	0.03593987	0.010777997	0.04169899	15739436
0.0017166234	0.025048297	0.036462314	0.02429352	0.026859716	0.09179713	0.009246719	0.01180903	0.0037226195	0.011429459	0.008006569	0.48058492	0.002972154	0.71876764	0.004099065	0.037153378	0.004430853	0.020121604	0.024570012	0.017671458	0.018261919	0.038639333	0.015674843	0.0045879367	0.04240498	0.03668835	0.06920999	0.080264024	0.005407833	0.0058408794	0.0034434863	0.09414678	0.017183946	0.008901731	0.013250013	0.045993485	0.005232265	0.19710325	0.44720507	0.0029577422	0.0030636673	0.43964365	0.42498496	0.002800056	0.0068338504	0.010303519	0.012563078	0.0011485525	0.003830396	0.020608613	15739721
0.00060827786	0.003160763	0.009779903	0.005250616	0.0009387589	0.011117625	0.018533662	0.0070006954	0.0084948	0.011652088	0.0037288102	0.0040678405	0.00068915554	0.0046476084	0.0008776856	0.0022239836	0.00054061494	0.055290394	0.36863562	0.02288513	0.049224634	0.004861086	0.52704924	0.015799798	0.005048955	0.0069510723	0.0005704734	0.0053000497	0.0026352222	0.00093107513	0.001713509	0.008700652	0.020608203	0.010664127	0.28670576	0.011932438	0.0013326984	0.009394823	0.002435686	0.019941911	0.00038489702	0.017888453	0.008871648	0.00063822354	0.005578539	0.03606923	0.68840486	0.0006370998	0.016141163	0.0026141636	15739836
0.001017675	0.08001723	0.030077055	0.049956974	0.0072183185	0.019930916	0.0040297993	0.004218385	0.002731763	0.010857986	0.006167086	0.44743538	0.02127308	0.38953212	0.00030782286	0.001026835	0.004584935	0.009060978	0.023501016	0.024208017	0.00091634516	0.00808778	0.005644231	0.002349053	0.009593414	0.0053204354	0.007247666	0.019800434	0.011219629	0.013027722	0.004914713	0.03070315	0.0039468985	0.0060289744	0.017205616	0.004524558	0.0035378793	0.20309098	0.30315387	0.0014890464	0.0042203027	0.39070016	0.3348647	0.01268792	0.0045527625	0.02142667	0.005864874	0.0004966458	0.004073541	0.008295917	15739886
0.0041279523	0.0069866404	0.06688154	0.43875647	0.08952066	0.095371485	0.016357213	0.118763454	0.11058221	0.4939004	0.17220789	0.6535642	0.4431003	0.9436961	0.036799133	0.4309439	0.048039187	0.065613486	0.21784414	0.7289723	0.021062668	0.33289528	0.11082604	0.04416356	0.031922054	0.028513497	0.037968326	0.13143526	0.15803315	0.03724356	0.09840538	0.17843844	0.050048504	0.039373387	0.24306136	0.029968722	0.050189126	0.23076057	0.38068324	0.06254822	0.022459732	0.806754	0.4405713	0.034442414	0.20043118	0.49219444	0.13825989	0.003803128	0.10009847	0.048542295	15744419
5.475862e-05	0.002790462	0.024061201	0.021157393	0.0069675925	0.019355655	0.09260492	0.0041448227	0.024505857	0.014231379	0.0012205674	0.0030931365	0.001250967	0.0113105	0.00072313467	9.9456134e-05	0.0024990898	0.023159776	0.041803923	0.024199186	0.0005885675	0.000440546	0.034577183	0.0036604726	0.010163641	0.00899067	0.008197837	0.01065251	0.08335625	0.031871486	0.04468892	0.012793866	0.012252811	0.016257567	0.049979508	0.02962458	0.0054745995	0.003329269	0.0008145533	0.0029840728	0.00056905847	0.011503122	0.018024242	0.00041623114	0.005048009	0.045201395	0.10287968	8.349023e-05	0.0027488244	0.0006726486	15745238
0.028145522	0.047283966	0.09182603	0.16656457	0.4361593	0.45337787	0.101609334	0.17760527	0.12822334	0.6442838	0.10336373	0.71615255	0.61856776	0.5898778	0.040756084	0.9063872	0.10090849	0.6782534	0.082331225	0.3038871	0.08173587	0.14145038	0.23957427	0.096702814	0.07939725	0.24792466	0.15283856	0.13827667	0.069181	0.099389195	0.08170743	0.37544152	0.35868907	0.07307449	0.156973	0.026402215	0.045940604	0.39238635	0.8022037	0.44700575	0.5741548	0.6727811	0.6680727	0.0651578	0.50405335	0.24981953	0.6255313	0.16671513	0.20903711	0.26288924	16179386
0.0014993316	0.006520544	0.0327588	0.0033795019	0.0066852686	0.01677317	0.014215588	0.03740591	0.0040928307	0.010260363	0.010165689	0.012702503	0.003219969	0.038328458	0.019739965	0.018892406	0.009475101	0.021314321	0.043648444	0.029798213	0.01202515	0.012148263	0.011615391	0.04263367	0.015577467	0.016195878	0.0040157097	0.030662036	0.008928144	0.011740821	0.009425447	0.035654444	0.01118458	0.0077172555	0.04254743	0.009594285	0.003575536	0.041536205	0.025992898	0.021147266	0.0047787228	0.045701515	0.22451659	0.0063059265	0.08390362	0.029428612	0.06656636	0.0015160649	0.009775611	0.025937809	16180313
0.24639311	0.01527627	0.025700046	0.45976135	0.06822758	0.56066763	0.09571406	0.3427763	0.3632458	0.52740157	0.53240466	0.997712	0.7257534	0.90463626	0.093522646	0.95552593	0.16528496	0.94996196	0.7895327	0.5722146	0.4069238	0.68236744	0.75787234	0.9237731	0.27331993	0.41981608	0.6495199	0.76288956	0.4396748	0.6783438	0.561029	0.91264623	0.36313742	0.48608804	0.7433766	0.20524831	0.7887759	0.85668945	0.89452654	0.812708	0.3429715	0.9937465	0.8546434	0.022141157	0.93573165	0.90004563	0.91129154	0.48111382	0.6342642	0.66143614	16200458
0.00021165758	0.0014171926	0.0048221466	0.0009027498	0.001162479	0.009262792	0.0015502911	0.0021577012	0.0007520774	0.006012324	0.007828253	0.48389518	0.0005898052	0.38873997	0.0013680414	0.012653262	0.0015468355	0.01079662	0.016934445	0.010366204	0.0031043843	0.012410419	0.006473716	0.0073289745	0.012418807	0.008845298	0.0015718873	0.0065785875	0.0028481078	0.0025934277	0.003080236	0.024456507	0.0030970469	0.0053435704	0.013236454	0.004175985	0.0004575612	0.11450226	0.42577678	0.007355353	0.000476053	0.43964365	0.40079367	0.0020090558	0.0024202415	0.0051928232	0.005723068	0.00016915298	0.0014232465	0.013212243	17066304
0.057110414	0.20448525	0.07290417	0.042624824	0.07483494	0.08596719	0.013297554	0.2630739	0.06578672	0.020865202	0.042886473	0.50962377	0.0010663007	0.39554816	0.01855828	0.0043327194	0.0076692556	0.087474346	0.79732627	0.09422865	0.082798645	0.03293899	0.17700338	0.05760622	0.070104375	0.01740073	0.0028168298	0.14994512	0.008902145	0.005168751	0.0038317482	0.07175647	0.00748227	0.018272206	0.09805817	0.036561415	0.026108146	0.8186402	0.43851268	0.008003184	0.0040208166	0.43964365	0.35659918	0.009227479	0.013464551	0.020093314	0.033586953	0.012148824	0.0035383315	0.024020879	17066353
0.8552827	0.8191391	0.33981657	0.4564906	0.6664973	0.97738683	0.7049105	0.88470966	0.4608772	0.7860184	0.9195746	0.99436015	0.734455	0.9720222	0.8855992	0.9882316	0.48021796	0.9195561	0.3392678	0.83865523	0.31935582	0.8832504	0.8442084	0.9279292	0.6638225	0.805907	0.6525542	0.7409241	0.78972983	0.8946526	0.49689254	0.86052567	0.7114552	0.35037875	0.90702695	0.9582509	0.5386026	0.79144746	0.9008683	0.35038388	0.27905622	0.99466246	0.95638525	0.6233494	0.9545888	0.9683613	0.89361435	0.43482593	0.8333423	0.94458157	17074466
0.00013905622	0.003954744	0.016188148	0.0021683811	0.0020390567	0.015951479	0.003406795	0.006936233	0.000755212	0.0048904247	0.0029075462	0.4707924	0.00085250736	0.33234888	0.008567304	0.00030349143	0.01291353	0.01294169	0.018424891	0.01590563	0.0032733262	0.0070039844	0.007445983	0.0012397704	0.008325166	0.003186513	0.00063890364	0.014521495	0.01314752	0.00245075	0.0040967725	0.03838578	0.010040692	0.014147723	0.013518521	0.008971589	0.0012961741	0.1057935	0.43496692	0.019219458	0.00048402415	0.44854176	0.4359189	0.011740462	0.06754114	0.06733026	0.008494129	0.0040733246	0.03873888	0.021270944	17085462
0.048690196	0.40139604	0.37937576	0.28671855	0.34632197	0.9289785	0.15816809	0.20799753	0.061598808	0.08128621	0.5434738	0.99351597	0.06211344	0.40711355	0.05121694	0.79603785	0.04907179	0.2904297	0.4365623	0.13834383	0.5881217	0.16545527	0.13406707	0.10778051	0.045222156	0.3540074	0.014507015	0.46543586	0.032380212	0.07604643	0.08015163	0.28968263	0.030345486	0.063310646	0.51763535	0.027217774	0.13873002	0.34545904	0.44306782	0.10173502	0.01408725	0.6569449	0.44441375	0.027306052	0.6617245	0.9418731	0.8800119	0.037990775	0.70939696	0.64526117	17085511
0.08261238	0.11861965	0.17597021	0.65715003	0.30700418	0.82715684	0.17253815	0.26475206	0.21851368	0.51035553	0.62322813	0.9962674	0.7970281	0.95532244	0.65884274	0.9716512	0.8171335	0.9903351	0.7961278	0.89239	0.44557685	0.45178843	0.8978992	0.9895111	0.43127024	0.7413988	0.88908917	0.90096194	0.65562755	0.79732496	0.7199112	0.9948856	0.3993189	0.78263444	0.9937145	0.59281635	0.7344973	0.97050023	0.95316696	0.803095	0.6728295	0.9999225	0.9139423	0.67277086	0.6801951	0.9827391	0.98477304	0.71112496	0.7755111	0.69172406	17490205
0.11388392	0.032668997	0.030080454	0.49155807	0.085351095	0.935813	0.06428967	0.521572	0.23300478	0.35381836	0.6450682	0.8245077	0.4561308	0.42450136	0.006507077	0.38904586	0.0095439255	0.710108	0.28073984	0.56197965	0.018764706	0.12260366	0.46559846	0.28042585	0.04017341	0.049231216	0.29984656	0.1206263	0.009041282	0.06189757	0.022478668	0.53118145	0.01359733	0.24494366	0.8859941	0.11076882	0.7910863	0.3352442	0.6981208	0.467961	0.08052098	0.9157816	0.5896861	0.066150874	0.6047464	0.9063408	0.943892	0.42290026	0.033350915	0.7465476	20614125
0.0030476945	0.06706309	0.045909826	0.02054423	0.016331976	0.008838612	0.019643784	0.007650655	0.004159223	0.020514326	0.0025278882	0.0019493	0.004216313	0.017804287	0.022754723	0.0082380725	0.021845032	0.0032926553	0.017120203	0.014477949	0.0104109375	0.007250837	0.04186123	0.014371558	0.0060759895	0.023910638	0.013460485	0.031916987	0.022542879	0.015316865	0.0031967652	0.002922103	0.035120763	0.008896707	0.03317264	0.016600728	0.0045981505	0.03623809	0.0031026865	0.02567101	0.0016113858	0.018246839	0.016596176	0.0030954755	0.012326924	0.016215501	0.0070713614	0.00020256797	0.0030040888	0.00045479427	20614589
0.0162349	0.6362208	0.12890933	0.29462925	0.8058043	0.73838466	0.3994403	0.0885983	0.2283162	0.08465611	0.18984163	0.6795916	0.008746145	0.45058164	0.024046613	0.039621416	0.02510486	0.36964545	0.8511804	0.0667704	0.64162445	0.35365525	0.21752985	0.15719557	0.07136078	0.1576189	0.08923334	0.63032186	0.15767771	0.19004993	0.10386241	0.70071846	0.5496172	0.46791694	0.59702873	0.17095043	0.2057869	0.5700858	0.507604	0.084255315	0.043108203	0.4672576	0.7037532	0.07349066	0.02168397	0.08879681	0.54239327	0.048734125	0.18909916	0.12274425	20614813
0.3659082	0.6502055	0.6267785	0.30643746	0.2095844	0.7416311	0.16260235	0.3421316	0.2603656	0.077483505	0.058379274	0.5194736	0.48099652	0.83227247	0.08512674	0.8286842	0.10070419	0.23113656	0.16624467	0.091691114	0.342524	0.89595664	0.8107078	0.88529307	0.8624953	0.59480184	0.65632504	0.7297709	0.6742665	0.6031011	0.18952525	0.5391809	0.8544876	0.58659124	0.8468777	0.8268772	0.4455379	0.36681417	0.6367794	0.74812996	0.6165805	0.9123232	0.72426397	0.21699682	0.96812785	0.9491646	0.81568944	0.28932258	0.8792359	0.66403955	21094465
0.009300922	0.0045313495	0.00959158	0.089579046	0.011205893	0.082395196	0.015177355	0.032337155	0.0031181877	0.20162012	0.043473396	0.5434044	0.05352143	0.3913587	0.017062766	0.24024783	0.040219754	0.09935174	0.090410255	0.1318638	0.051984783	0.12061242	0.07302364	0.08360835	0.031621102	0.16431808	0.09081498	0.3432825	0.025065934	0.009642127	0.023961958	0.16223052	0.040376317	0.03985897	0.04458122	0.02041926	0.04799916	0.19825807	0.6673883	0.15962735	0.1316278	0.8028161	0.794755	0.040769517	0.7445119	0.53565466	0.05808939	0.07599092	0.11144745	0.124338515	21540024
0.005733306	0.044607144	0.04945114	0.016772715	0.045459643	0.030814707	0.0687027	0.05076071	0.067380026	0.032069344	0.10981261	0.752573	0.06294186	0.5965517	0.31075937	0.21017836	0.39662227	0.41171914	0.040033355	0.120935686	0.11901939	0.3908204	0.14116763	0.057059363	0.3838379	0.031416073	0.10324684	0.18912707	0.05787842	0.034570154	0.2216005	0.12026513	0.045226	0.017632326	0.059928052	0.010073525	0.30390412	0.81384146	0.5450065	0.07355755	0.033319727	0.44139978	0.44795924	0.038498215	0.41925016	0.15048751	0.09450087	0.048560366	0.027561706	0.07833973	21543283
0.043721754	0.3944697	0.12650175	0.5614225	0.058841247	0.89639145	0.62419206	0.5999602	0.56842744	0.6837079	0.1979005	0.6162059	0.84190524	0.97587	0.89650863	0.9031886	0.7989521	0.8703906	0.1430067	0.8829967	0.14914636	0.036550395	0.89361596	0.53439826	0.6517574	0.78131086	0.42080554	0.1951267	0.3835132	0.80205876	0.60062283	0.52404475	0.6873485	0.2203959	0.50754446	0.78984237	0.445404	0.060819887	0.5639856	0.15692638	0.535633	0.6750616	0.49519718	0.26296428	0.3695143	0.76423305	0.04468459	0.007868945	0.18354738	0.11739598	21546361
0.0064506326	0.011544527	0.018499145	0.01763402	0.016103486	0.02543051	0.015296662	0.0053304224	0.0007098273	0.012613257	0.009271062	0.32983497	0.030691186	0.41829956	0.012192742	0.0044949646	0.0077674496	0.008014723	0.0100226225	0.01334623	0.0096373465	0.01834904	0.008823478	0.009853695	0.013992898	0.017106205	0.008780462	0.038067188	0.029616844	0.009072275	0.0063550677	0.04232993	0.016438767	0.010538758	0.04294058	0.026588073	0.01044589	0.22991715	0.4411373	0.0246992	0.0032102698	0.43167853	0.42849058	0.024730986	0.0058051846	0.009397317	0.013268899	0.0018877642	0.00903294	0.006661288	22939734
0.07971433	0.44123057	0.30827066	0.6161352	0.29163632	0.815121	0.2956902	0.94449353	0.64258355	0.5392075	0.36269334	0.35950387	0.7289422	0.7252828	0.409684	0.9805243	0.6194496	0.9678095	0.4734842	0.51923066	0.12297347	0.32932952	0.7785119	0.9245442	0.5774807	0.72370374	0.8641475	0.6643723	0.591807	0.5639799	0.48776448	0.62581897	0.5225054	0.80962664	0.34847268	0.12782623	0.16328424	0.19849928	0.43174222	0.6797317	0.7361794	0.9742716	0.7333457	0.21188174	0.6164622	0.8011025	0.09847217	0.04748346	0.094214626	0.72852254	24300051
9.595379e-05	0.0038369303	0.0036672577	0.0011890591	0.004421293	0.004922039	0.013741869	0.05082255	0.008701414	0.030255763	0.0014530787	0.001341114	0.001350907	0.014986374	0.00025647134	0.0011497664	0.004200562	0.019585766	0.006773096	0.004805242	0.0044098073	0.0010753593	0.0053416337	0.00060064136	0.0043480857	0.0023760386	0.0004060742	0.00043371832	0.0030466109	0.0027037463	0.0010264326	0.0014304467	0.007927067	0.0034594103	0.012228615	0.0044482993	0.001539057	0.0014663535	0.0018561672	0.0034609328	0.00048602093	0.020057052	0.010264194	0.00012362565	0.0039162855	0.0047597922	0.011929526	3.5431283e-05	0.008143144	0.00034785928	24315483
0.0898693	0.021598108	0.048326135	0.08018758	0.0131682	0.23300387	0.0567986	0.7152681	0.72680455	0.4508353	0.90185213	0.93439734	0.50228524	0.57285863	0.111894354	0.92281127	0.19510952	0.7109422	0.3436326	0.4814989	0.19516917	0.6869602	0.66361046	0.7881607	0.115995474	0.31773436	0.6359602	0.62050956	0.08033365	0.43795478	0.13643126	0.86489725	0.11615955	0.68701893	0.9568895	0.8693095	0.82569057	0.57178676	0.8210562	0.76133966	0.39823592	0.8228681	0.79532605	0.2269742	0.43237984	0.81403714	0.879948	0.4380176	0.76712894	0.8403736	24764677
0.00032278217	0.0019879937	0.009806831	0.0005950204	0.00095044647	0.011376925	0.006236718	0.00082997186	0.00045141755	0.0134720905	0.0073573133	0.48625493	0.00048029536	0.32271594	0.004049727	0.012190022	0.0008870929	0.02435342	0.07637099	0.019748183	0.020756764	0.023869934	0.021190472	0.0040495545	0.008084628	0.007517658	0.0008533307	0.009299657	0.0029206988	0.005515851	0.0077291094	0.055239312	0.013019278	0.013339581	0.065633535	0.01394791	0.0016580044	0.087720454	0.43687296	0.0044624996	0.0006841384	0.43964365	0.4164971	0.0023442542	0.0024496294	0.01337342	0.13949756	0.00113767	0.0051103733	0.020622276	24765088
0.15284802	0.024432175	0.021935193	0.26133087	0.005106268	0.67272145	0.07046372	0.7050114	0.20452258	0.20119902	0.058361538	0.7648405	0.30564907	0.71702087	0.10405646	0.7105897	0.0657408	0.47823066	0.044828195	0.19246916	0.031073501	0.2506834	0.6541189	0.2307306	0.18493703	0.3529256	0.29362807	0.43027842	0.06913858	0.14762498	0.028722364	0.24302016	0.060476426	0.056428675	0.22809497	0.13929886	0.28771332	0.42789015	0.68543136	0.06472942	0.014941518	0.8821693	0.51799816	0.09315355	0.26246655	0.35351205	0.046791907	0.051405393	0.023663932	0.073525295	25656707
0.004251214	0.01123464	0.008106928	0.009706624	0.0077127945	0.0028950847	0.004587967	0.10687611	0.033981062	0.005834645	0.0031622401	0.0019325064	0.009558244	0.010078519	0.0054368246	0.0012925606	0.00255381	0.00354002	0.020688372	0.040790174	0.016079683	0.0035773185	0.38138154	0.0015108724	0.11778745	0.03121807	0.020572381	0.002613694	0.0018249699	0.0015709059	0.00227341	0.0027027756	0.0056525706	0.005102979	0.1051869	0.09686385	0.06292352	0.00667041	0.0018908934	0.010895785	0.0072618085	0.032820888	0.017661069	0.0018824799	0.05487679	0.10750322	0.03249869	0.0071132197	0.016857853	0.011905977	25657654
0.053063724	0.1086793	0.031412326	0.20701551	0.04105997	0.8534848	0.102779485	0.7324745	0.32422936	0.46806946	0.18803322	0.86419094	0.45454767	0.7593558	0.081635684	0.9788962	0.25280204	0.91529626	0.792072	0.7413159	0.23675005	0.4867653	0.93611187	0.7111071	0.45834163	0.60123926	0.51236916	0.5333593	0.042992264	0.40422222	0.42779878	0.39809534	0.09294215	0.124826945	0.54633176	0.15099816	0.15416408	0.3893389	0.7806728	0.34294665	0.07288402	0.9942251	0.9532805	0.39497247	0.94087267	0.9962424	0.5844476	0.61732835	0.249837	0.6355123	26624183
0.041479595	0.019680103	0.083727784	0.30829367	0.036185406	0.247218	0.083369374	0.2347907	0.122615755	0.49953324	0.25178868	0.9772052	0.63294125	0.7257806	0.09483334	0.97509253	0.48447284	0.93920237	0.44212043	0.600065	0.15579009	0.2574354	0.3672809	0.24588598	0.09512008	0.2587653	0.22217473	0.28681335	0.02835732	0.065681346	0.07216851	0.35760355	0.094880134	0.13454579	0.1717203	0.03194203	0.12036697	0.35175684	0.8011476	0.24404635	0.175243	0.9661465	0.855964	0.16915172	0.9373208	0.75885314	0.16325396	0.29576558	0.8171941	0.19029121	27090694
0.00014688916	0.004994833	0.01794035	0.00045385168	0.0021025382	0.012320274	0.019761678	0.0043995134	0.0006890555	0.011077822	0.002126942	0.48211637	0.00014902395	0.41481188	0.00046822024	0.0013283252	0.014480317	0.0077078184	0.010769754	0.0058126417	0.0037502581	0.0073563484	0.0047494844	0.0011133957	0.0054207183	0.0048470516	0.00088864955	0.010636643	0.0025115209	0.00954866	0.0033878346	0.014153418	0.0036093537	0.004576709	0.016945522	0.010591255	0.0017363754	0.21932572	0.42917404	0.0030445028	0.00042244024	0.43964365	0.42632604	0.00497296	0.0054660956	0.012598654	0.014608666	0.0011044188	0.007675841	0.003254449	27093700
0.11698449	0.015667384	0.06544501	0.49650246	0.16050512	0.632135	0.08993459	0.42217097	0.13847294	0.41060317	0.08784714	0.9596006	0.3984721	0.78273904	0.02124021	0.7685122	0.10944649	0.4349597	0.046463903	0.19918469	0.024541892	0.052718382	0.183567	0.21613276	0.039345466	0.30776477	0.07908439	0.17254855	0.014913003	0.027472373	0.05125149	0.437234	0.054530937	0.07725962	0.08960441	0.02565595	0.024011726	0.4035731	0.79815793	0.17251036	0.032019444	0.9163058	0.79331553	0.03112046	0.3495804	0.37935248	0.08255571	0.030987762	0.04993662	0.07914286	28008282
0.00085247366	0.008735663	0.026626145	0.0036541254	0.010336421	0.054384157	0.030787226	0.0044121547	0.0011423428	0.023379602	0.0121478	0.45070294	0.002891538	0.41179562	0.0065828236	0.010671831	0.030242188	0.017926475	0.025182834	0.015161655	0.014354601	0.019638896	0.0074572046	0.007514165	0.009676137	0.013860062	0.0009299899	0.011015867	0.017109333	0.012773853	0.0072125774	0.031071898	0.020157551	0.013518992	0.034965068	0.012822143	0.0018541296	0.26900297	0.4244765	0.014469106	0.0028666353	0.43964365	0.42849058	0.009184833	0.025195291	0.030601209	0.033173252	0.0075269137	0.01637593	0.00874338	28454242
0.00054781674	0.023273315	0.019253414	0.012181354	0.09627852	0.017749755	0.008479901	0.0076570185	0.0051677646	0.18121803	0.011977825	0.4710095	0.046534404	0.6580416	0.0032647063	0.02667556	0.04126595	0.35790482	0.64113176	0.3374933	0.5343437	0.2558417	0.3047808	0.04675557	0.059032135	0.04064884	0.18513602	0.16778967	0.021678394	0.078324035	0.01205533	0.06418472	0.016111588	0.03284818	0.021325225	0.04020332	0.005053964	0.35646546	0.5109953	0.098183826	0.03714886	0.4565041	0.42793995	0.08888918	0.17136768	0.05854613	0.039521236	0.007895293	0.03473125	0.020178385	28454695
0.2385042	0.014142332	0.052066837	0.76263213	0.09147906	0.13327877	0.06771521	0.4336389	0.123379156	0.55245984	0.04110564	0.5089381	0.2501083	0.93723655	0.015472971	0.869054	0.018490765	0.0549064	0.04780485	0.05351282	0.028594878	0.048731383	0.58628666	0.7859181	0.18450403	0.2456484	0.7304309	0.7312429	0.026119048	0.028226335	0.020544976	0.7448064	0.17383412	0.3944112	0.031630844	0.02131331	0.08287901	0.6025609	0.8227436	0.6939156	0.07307244	0.7611834	0.4952177	0.012990509	0.09172507	0.18126528	0.051665742	0.12657484	0.079204604	0.10342456	28472534
0.008306566	0.36684465	0.15806843	0.2833993	0.6413822	0.110249706	0.4398558	0.50895137	0.052672435	0.6480287	0.27366892	0.06863028	0.09384951	0.8232306	0.027698394	0.027988639	0.13359216	0.59591436	0.2563403	0.1833264	0.060071923	0.11175771	0.12954226	0.11134291	0.72454	0.5036468	0.01738428	0.024428375	0.10881047	0.029722061	0.27041277	0.020889385	0.14870934	0.063713424	0.51583743	0.58523375	0.013268449	0.027985252	0.029010069	0.07753348	0.010786545	0.16497102	0.15948884	0.0051345276	0.628626	0.8255041	0.66525674	0.0067005525	0.015824184	0.20344564	28473724
0.004522462	0.012238871	0.021004215	0.0064527537	0.0059462395	0.029321594	0.0065177153	0.00824794	0.003409519	0.021751473	0.016959548	0.48139128	0.033011854	0.35448775	0.016135748	0.034925297	0.010770698	0.024563761	0.02795585	0.015067921	0.014224886	0.028992653	0.016425464	0.0114645	0.014640482	0.0076074894	0.002277741	0.011430568	0.012917955	0.011661691	0.00704849	0.027139215	0.0080248285	0.0127796745	0.0352651	0.010380082	0.005003552	0.2977434	0.42481685	0.01673622	0.001083992	0.43964365	0.42034262	0.0077351984	0.0094026895	0.00981913	0.043291297	0.0017886416	0.009522116	0.009826153	28473889
