0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.6144635	0.5642559	0.9339355	0.71585536	0.8585659	0.36191952	0.63105035	0.5308981	0.6881801	0.46850443	0.73660576	0.35904062	0.20190056	0.46510112	0.18190889	0.6541616	0.88849103	0.78860825	0.79767996	0.9396596	0.6099337	0.9255887	0.9353262	0.81079346	0.86906815	0.8826467	0.6064737	0.92508096	0.62943894	0.7237022	0.1380652	0.8032143	0.52916205	0.9059436	0.80460125	0.20389578	0.6653632	0.73576933	0.8660333	0.79379267	0.8824415	0.90993965	0.46822768	0.827565	0.9131224	0.69664747	0.57373184	0.8801589	0.7731551	0.5364997	16200458
0.0011730382	0.004997502	0.0034676357	0.00057681976	0.007020812	0.009136344	0.010393486	0.018234087	0.028535431	0.008109253	0.033475254	0.0047233254	0.007878719	0.0128494045	0.006636434	0.008917989	0.023320688	0.029051805	0.022503871	0.04174604	0.012175027	0.008471134	0.009942068	0.01763453	0.014135777	0.011548325	0.00090621674	0.01119369	0.009196874	0.006114917	0.00915048	0.03298524	0.009889955	0.008913233	0.006385718	0.0052399696	0.0071534594	0.008733285	0.0067676804	0.009029311	0.008554363	0.02321507	0.0076194177	0.010635779	0.006516251	0.011486612	0.027650904	0.010737381	0.0072033666	0.010158629	17066304
0.022806218	0.012195501	0.0052704834	0.001458663	0.012125964	0.013697682	0.029289482	0.010506863	0.026286991	0.011277897	0.045706984	0.008228238	0.007583282	0.011397728	0.0046457406	0.044966277	0.025938598	0.102231644	0.056242064	0.07929019	0.0043712053	0.0052495203	0.007706152	0.018499766	0.4597771	0.11394246	0.029654698	0.028855337	0.048241958	0.011078646	0.42904347	0.14581701	0.038734157	0.080283746	0.01862799	0.009367468	0.4605083	0.057467952	0.7059487	0.37780964	0.09567217	0.3226235	0.016858123	0.043819368	0.03634669	0.0052681062	0.17219155	0.01708037	0.0061230427	0.083591454	17066353
0.59783566	0.8296315	0.6852324	0.75976634	0.5103724	0.25401896	0.8056916	0.10126275	0.045870576	0.11695559	0.052335024	0.035838295	0.1602025	0.42286563	0.49143273	0.23561223	0.347291	0.03488648	0.5724441	0.39251226	0.59544426	0.34689847	0.57941884	0.29507306	0.15985794	0.7695304	0.81724715	0.33353058	0.10323842	0.22803004	0.64433026	0.06615791	0.40361378	0.34381044	0.26181453	0.21771212	0.9077534	0.92906255	0.9732396	0.9047386	0.8249582	0.70034534	0.033425707	0.83610636	0.9047536	0.85318613	0.09916833	0.53711313	0.567357	0.29205352	17074466
0.041722413	0.011503464	0.00221358	0.000370492	0.0039818045	0.0011351847	0.0036147868	0.004277798	0.019269718	0.008690147	0.013561997	0.0005518521	0.004239604	0.002995579	0.0124762105	0.008120167	0.0048764152	0.027239777	0.0103730215	0.033830877	0.0018928475	0.0028704077	0.0029280584	0.0044267704	0.0037399835	0.0009445376	0.00016888675	0.010227882	0.00086284365	0.0063374443	0.002110662	0.014665673	0.0023938902	0.0015888482	0.00079675537	0.0060392586	0.005062051	0.0018787348	0.0007330019	0.0013057422	0.00020206104	0.00662775	0.0016816364	0.0001856887	0.0029747325	0.0023273395	0.006448992	0.00028859708	0.0009449445	0.006867903	17085462
0.012780936	0.09087063	0.10531307	0.07075259	0.06075353	0.40531528	0.5525833	0.21340117	0.33858135	0.70781946	0.09305655	0.3952751	0.3567173	0.28676757	0.26294357	0.83384436	0.93220127	0.7616918	0.9637449	0.94321764	0.42025712	0.1639112	0.397876	0.15175648	0.1543549	0.05309587	0.011119759	0.044711806	0.7255383	0.1276694	0.032554135	0.100911275	0.040831156	0.48413557	0.15837668	0.106008686	0.22061375	0.08497711	0.100326754	0.7058165	0.85740364	0.65471655	0.2887733	0.811416	0.6958314	0.5457552	0.73256326	0.03208442	0.12267596	0.24126734	17085511
0.83864427	0.72100496	0.9960531	0.8579458	0.99094886	0.9184775	0.9947871	0.9896539	0.8407895	0.9561829	0.99596775	0.9898511	0.989565	0.96073306	0.8973092	0.9542541	0.9966384	0.9743387	0.974157	0.9933067	0.98655707	0.99706167	0.9930896	0.9771592	0.96108496	0.9860844	0.71573037	0.9513412	0.9647692	0.43903568	0.9674823	0.9614745	0.98517543	0.38963118	0.976168	0.9278967	0.9821814	0.99268216	0.925586	0.97628754	0.9487678	0.9896172	0.97169995	0.9055556	0.9649819	0.9424377	0.28979963	0.8702696	0.7787279	0.7014596	17490205
0.40939912	0.13976237	0.034469258	0.16017483	0.065905705	0.085380785	0.21530901	0.06808904	0.07325155	0.32878193	0.10553359	0.054326884	0.04115891	0.6542082	0.050033376	0.028209534	0.23554872	0.19691513	0.25795358	0.5699646	0.097663105	0.0617861	0.07867978	0.35153374	0.14245625	0.10538002	0.2487679	0.4897238	0.111820735	0.06789066	0.027174339	0.13618661	0.18520543	0.071732335	0.04081516	0.021267714	0.4334256	0.15841837	0.0844482	0.39200082	0.029717358	0.88212997	0.13024503	0.067550145	0.7820064	0.1388641	0.14607155	0.042662818	0.019819552	0.041345295	20614125
0.02412737	0.007646334	0.011570456	0.004763322	0.011851407	0.01588901	0.01251568	0.0056440593	0.021286504	0.005250758	0.011269005	0.002659153	0.01749021	0.051335454	0.006468961	0.0046753786	0.0077251	0.014111403	0.008793635	0.007880158	0.00650434	0.009370694	0.006920859	0.007248153	0.007733715	0.007858702	0.0032549193	0.016586533	0.008386773	0.0014160271	0.05728558	0.006542722	0.007849899	0.011753736	0.010868284	0.018645177	0.005915896	0.0023491303	8.0362035e-05	0.01334623	0.0032102573	0.0051795067	0.003468628	0.017498657	0.0072418903	0.006552214	0.009753535	0.0008863464	0.0039138454	0.0028082272	20614589
0.17288008	0.17862797	0.16791253	0.0030158926	0.12995794	0.024542486	0.42550254	0.016336435	0.041095536	0.013461264	0.0759072	0.04495338	0.031358577	0.058778506	0.015577467	0.1132005	0.022017427	0.034297876	0.046497773	0.02988249	0.016061142	0.049656115	0.014996395	0.014386425	0.013779363	0.008677126	0.04849094	0.033006016	0.14201844	0.015970953	0.45947918	0.08884418	0.016223572	0.023922754	0.05333991	0.0068377964	0.112153806	0.013631678	0.007952653	0.01736431	0.012023064	0.023341756	0.008493174	0.041420788	0.012142474	0.0125520695	0.03397032	0.016565578	0.012528368	0.01883884	20614813
0.41627058	0.13504457	0.16092528	0.11838176	0.051290568	0.027138181	0.016266491	0.11443872	0.8495073	0.6697796	0.100646906	0.06916397	0.41367406	0.08629463	0.02267451	0.20475319	0.56872743	0.059992038	0.044340417	0.43954548	0.07231856	0.2395762	0.09968276	0.0647845	0.81552637	0.116059534	0.25220165	0.2454528	0.113181405	0.028338091	0.042817447	0.016672887	0.012810789	0.016352182	0.123464264	0.4858648	0.5434139	0.014306618	0.05103714	0.17219229	0.013830089	0.024114387	0.016530162	0.09480968	0.0621229	0.02443285	0.023901146	0.085628	0.6814893	0.038269673	21094465
0.002381632	0.023070246	0.0066935862	0.003720222	0.014200286	0.012016904	0.020770546	0.011466197	0.055452816	0.020163087	0.026766524	0.017353714	0.0174325	0.015926102	0.008973183	0.013984663	0.03217846	0.034709197	0.022756688	0.07648339	0.015054029	0.02181153	0.01855753	0.03235946	0.03357802	0.02925778	0.030546155	0.031107046	0.011558814	0.019055841	0.019130817	0.10299059	0.030155385	0.028441511	0.0233379	0.013118196	0.028168164	0.0269038	0.03527052	0.18713568	0.024419913	0.028757093	0.030707464	0.012485213	0.034941364	0.02565068	0.062652946	0.04258252	0.039280266	0.02691846	21540024
0.020903032	0.07723878	0.2028748	0.07973041	0.20959212	0.2263148	0.05710247	0.12883633	0.0814182	0.11582565	0.28603694	0.01411344	0.040647205	0.33282468	0.15688153	0.030450799	0.12194654	0.11817265	0.29592347	0.0829068	0.045719687	0.019635802	0.047463883	0.045554813	0.057364248	0.2128091	0.031971626	0.032259885	0.03204789	0.03674532	0.8624263	0.7697519	0.23698738	0.031466898	0.089104235	0.063140966	0.075775534	0.7921796	0.85915923	0.27475166	0.5102819	0.6947127	0.13489659	0.56975716	0.18108672	0.101303495	0.14474507	0.42959324	0.03279942	0.1888223	21543283
0.21676044	0.024615297	0.33093423	0.036457643	0.14152813	0.19399212	0.15268026	0.8038498	0.49714297	0.38499376	0.5310691	0.025562933	0.68566406	0.62610334	0.32876334	0.9093664	0.7020859	0.07951862	0.020067075	0.034114357	0.42963916	0.39448848	0.33840054	0.6914213	0.07490884	0.24751261	0.08308595	0.25688687	0.044367682	0.0056786705	0.017031899	0.043566648	0.031582132	0.01564578	0.12238297	0.018733347	0.077862374	0.026301067	0.0028329417	0.02752431	0.028663898	0.11030904	0.0385333	0.028029218	0.05915171	0.027969707	0.041360173	0.0024987238	0.010920989	0.038311675	21546361
0.06421702	0.03338314	0.028403865	0.009522328	0.052778967	0.021230312	0.02380364	0.016032675	0.026348416	0.018805513	0.021805549	0.028273197	0.18114893	0.032970894	0.027163802	0.22758855	0.011483646	0.014667611	0.00972664	0.017545212	0.011252558	0.01552358	0.028356466	0.014572332	0.030120473	0.009133251	0.0035184496	0.021662347	0.011722046	0.010640588	0.009262716	0.02181314	0.009426841	0.008430974	0.011768201	0.010344776	0.009072601	0.007916949	0.010698753	0.011488658	0.008375977	0.018902577	0.010699475	0.015670415	0.012869416	0.021950098	0.020118315	0.0080596125	0.010430074	0.015478086	22939734
0.629578	0.1225127	0.23111781	0.6258186	0.5147833	0.1434461	0.51874995	0.6616498	0.9178995	0.6076965	0.7324699	0.1810524	0.32768834	0.5645714	0.23752968	0.47649157	0.6426587	0.53327185	0.6067945	0.7386837	0.13374074	0.70442116	0.72015786	0.2999907	0.8971089	0.7696543	0.52682763	0.6528446	0.3627627	0.093438566	0.9096688	0.44496527	0.43940586	0.24920614	0.210205	0.1969718	0.6121083	0.96464646	0.074459076	0.32071078	0.8807167	0.91724366	0.909416	0.8671651	0.917415	0.68682927	0.21883859	0.21275394	0.24237348	0.83004516	24300051
0.0043665348	0.005603834	0.008711451	0.009341974	0.011508919	0.012034538	0.004068045	0.0062484853	0.01263099	0.0055312896	0.013008644	0.0016104709	0.00546437	0.011537205	0.021772308	0.011606089	0.010803119	0.014318512	0.008358873	0.010277527	0.008257726	0.0058566257	0.011118086	0.009461792	0.022430569	0.0077138934	0.0010106661	0.0042246976	0.055172507	0.0006126203	0.0065400237	0.015971886	0.0062357932	0.006674821	0.0052546524	0.0078111277	0.009451982	0.013072605	0.0006001255	0.0023153771	0.0032647345	0.01587929	0.005030191	0.0033606694	0.003248822	0.0046605547	0.021380099	0.0014868022	0.0038386963	0.0058210273	24315483
0.62679285	0.68549836	0.36917672	0.68008524	0.71224415	0.206653	0.37760437	0.14332736	0.4698248	0.75295305	0.67581034	0.5176002	0.76041543	0.9280796	0.917158	0.8700636	0.8894072	0.8163019	0.9646627	0.94114435	0.93776983	0.8648281	0.82939154	0.884647	0.92372465	0.94849956	0.8637304	0.92798	0.94591856	0.7629424	0.4586473	0.8371984	0.7210033	0.57651085	0.7543137	0.8005811	0.9491302	0.9480749	0.8295255	0.92162716	0.7379313	0.91415757	0.49484622	0.74864167	0.61662143	0.879738	0.7322327	0.8234137	0.6723962	0.8143692	24764677
0.012171059	0.0145362215	0.007582406	0.0010161095	0.008281762	0.010379856	0.02781202	0.008494218	0.021012004	0.012036086	0.0192666	0.0078020496	0.012121163	0.013967768	0.01104318	0.012645709	0.017294113	0.021856157	0.010890492	0.013640106	0.008880927	0.004424755	0.012877923	0.015025188	0.008225728	0.007963253	0.0010782081	0.0090226615	0.0067703696	0.0057063834	0.005255699	0.021246161	0.015129222	0.00604862	0.096651785	0.01465265	0.022068556	0.011308241	0.03724856	0.01188226	0.009484656	0.026638303	0.012167792	0.0090084635	0.034680787	0.007419908	0.032219727	0.008304618	0.011303634	0.0042626024	24765088
0.12984137	0.017960226	0.010743774	0.09081406	0.044452507	0.026600266	0.036510903	0.014762065	0.15868002	0.17647834	0.055496838	0.113335066	0.14937566	0.032984197	0.030589856	0.030271722	0.037716396	0.019881165	0.015454272	0.11834708	0.018642623	0.087124616	0.024542041	0.049949992	0.019812793	0.03257957	0.110652804	0.32193705	0.033005133	0.031485666	0.021074126	0.049096894	0.04263444	0.048643183	0.069873706	0.041643888	0.017496912	0.020366525	0.03160959	0.19762444	0.011000422	0.10614764	0.028730553	0.009215323	0.024981571	0.023344506	0.059500314	0.051827	0.020496124	0.08271652	25656707
0.0035676293	0.003209449	0.002795388	0.00022718456	0.006726869	0.0065745125	0.003821716	0.001889992	0.0769646	0.00376315	0.005796937	0.00024376987	0.0020098349	0.0035652604	0.0032784017	0.0059573962	0.004439625	0.016319463	0.024259815	0.0034694604	0.011638966	0.03291631	0.0070276503	0.014528424	0.0061264005	0.0046208994	0.007582328	0.093685344	0.008562026	0.0003481718	0.007653641	0.007055616	0.008630548	0.001671451	0.006809092	0.006039691	0.014878886	0.0043791006	0.00013472221	0.0077152406	0.006793316	0.0066156993	0.0025526502	0.018980104	0.0136455605	0.008633213	0.008094384	0.006224436	0.011737285	0.006773968	25657654
0.1507159	0.21153887	0.015670128	0.28377274	0.24399634	0.051064204	0.55670214	0.6414221	0.7898704	0.8208599	0.7493144	0.7940228	0.61238474	0.7218962	0.9004437	0.09020568	0.48288098	0.8242457	0.9135963	0.93765724	0.6289057	0.9020154	0.299323	0.63540965	0.92336273	0.9727941	0.3245439	0.46649384	0.8759866	0.18316479	0.05171775	0.15733612	0.15128557	0.48086774	0.55936605	0.3090599	0.024916725	0.57981193	0.53837246	0.8097364	0.08274255	0.82541335	0.16825177	0.08571775	0.32258725	0.1444107	0.3023157	0.412151	0.10338944	0.099466875	26624183
0.5646842	0.044556886	0.031454302	0.5121621	0.098097324	0.027419176	0.33765432	0.0900459	0.08070719	0.35750812	0.4908465	0.13574432	0.05232599	0.07460791	0.07264763	0.09556342	0.11630569	0.1333831	0.14334618	0.27920726	0.08899074	0.43192512	0.080708645	0.22179472	0.06326259	0.038690574	0.076653555	0.33900017	0.13830273	0.056798443	0.039629057	0.26787746	0.12460038	0.08737708	0.46432373	0.11250565	0.15805942	0.1299377	0.09297699	0.65901595	0.08861509	0.33603948	0.075024284	0.7435104	0.4801893	0.1358665	0.2578972	0.095698275	0.06584048	0.19730416	27090694
0.0010108588	0.006605003	0.0056215767	0.008357502	0.010325325	0.012719186	0.009751872	0.010294959	0.007727951	0.0022538968	0.012883307	0.0039342577	0.010403277	0.012310193	0.041775126	0.011165083	0.013879708	0.015182166	0.0075387056	0.011130328	0.00791618	0.005664982	0.014484725	0.011493869	0.008442951	0.012418287	0.0017036954	0.009117354	0.018558476	0.012785413	0.005747998	0.011639755	0.005944472	0.0053744004	0.007625864	0.0032712673	0.0049370877	0.0066207373	0.0039008786	0.0060872543	0.011664632	0.019392813	0.008270421	0.004140711	0.003851242	0.006967971	0.015844898	0.0051070913	0.008186307	0.0051897625	27093700
0.4747314	0.07518369	0.17391971	0.33387035	0.21584226	0.061996773	0.07023881	0.035627563	0.062837295	0.33432114	0.19219531	0.075782366	0.03943273	0.057268716	0.05488302	0.09426428	0.10844343	0.10212209	0.09573748	0.1617867	0.057105973	0.1717233	0.098855704	0.13961335	0.09506928	0.053574186	0.08083987	0.4912937	0.13704006	0.042395268	0.019522812	0.09546864	0.109642856	0.11778988	0.077144116	0.13169783	0.11304207	0.07088805	0.0758556	0.26537406	0.023425937	0.09843061	0.031908765	0.0336216	0.04685704	0.03286767	0.09660271	0.038211912	0.028323645	0.029900482	28008282
0.0373675	0.5003698	0.07579138	0.03214349	0.5739419	0.07920044	0.15413737	0.17755093	0.2147164	0.013147589	0.04410954	0.013539636	0.0066849175	0.021438142	0.009119758	0.016170327	0.012442174	0.035380416	0.013479051	0.018229317	0.007393307	0.012091594	0.0069051916	0.013294201	0.0156219	0.011525846	0.007922703	0.009433861	0.05554774	0.0076899095	0.007003089	0.012528439	0.010710003	0.008075842	0.009779942	0.015774239	0.008483996	0.0035408612	0.020364244	0.010191972	0.008024685	0.017108772	0.0077680745	0.0047356724	0.07279787	0.00752144	0.022946678	0.008239741	0.009608528	0.007880232	28454242
0.0027147904	0.012570487	0.005970751	0.00097586634	0.005406279	0.008590053	0.010817872	0.006565428	0.020039894	0.0070214034	0.013490393	0.0047707465	0.005167378	0.0062033026	0.0063231373	0.0016931501	0.006935895	0.01521672	0.031692512	0.018365469	0.0038806538	0.0052251923	0.007422138	0.007547066	0.0077249203	0.009215046	0.0014107412	0.020517671	0.009525013	0.0048357667	0.005683891	0.011538456	0.0072316406	0.01433218	0.020173028	0.005051639	0.025540866	0.012525012	0.0037633874	0.0086131245	0.003076376	0.014176717	0.008020711	0.0063987533	0.0030668178	0.0068642553	0.016522247	0.00636222	0.0059989616	0.0072941105	28454695
0.43379226	0.025729856	0.015721416	0.2958144	0.04760441	0.018273126	0.03842045	0.014293322	0.029625574	0.03502821	0.022276582	0.013148504	0.014518869	0.03724156	0.02909073	0.058427725	0.9042137	0.03229169	0.11662891	0.032048605	0.014988972	0.3415726	0.73285955	0.9388745	0.6947485	0.11839914	0.4672379	0.7949061	0.9507621	0.5295367	0.052235484	0.056450475	0.07220008	0.02838725	0.019105954	0.013782246	0.038559668	0.31684273	0.07711973	0.022645846	0.024531301	0.12140339	0.12005207	0.019191954	0.021028314	0.015826412	0.06519292	0.03976825	0.059602425	0.17254712	28472534
0.11973189	0.23024772	0.63927954	0.09889656	0.18197599	0.07527878	0.1123882	0.5800241	0.07547931	0.18528058	0.117770515	0.014573838	0.4301653	0.38664305	0.60601974	0.44135186	0.66053784	0.61252844	0.7508939	0.8950342	0.8324184	0.89222616	0.91413695	0.6828763	0.87095225	0.80010897	0.32795247	0.43683302	0.48919773	0.2709135	0.8418513	0.73893636	0.33852816	0.82379097	0.08614272	0.09062267	0.46968466	0.10083726	0.14025988	0.14828067	0.20891032	0.1073298	0.6383504	0.55256456	0.4819132	0.06928179	0.19747148	0.25324613	0.6923069	0.02834169	28473724
0.0040063295	0.013893042	0.010689985	0.0044310973	0.01669641	0.013882931	0.028462036	0.012206724	0.017962929	0.008736903	0.025270551	0.014203071	0.0088493945	0.017509328	0.010190212	0.0093110455	0.010523225	0.023463884	0.008986817	0.017091077	0.021200657	0.031674623	0.008877538	0.011854446	0.007823755	0.0099364	0.0020694924	0.023793435	0.015651494	0.012223109	0.027352273	0.029761333	0.014357232	0.014916092	0.012962831	0.015444334	0.027445441	0.018788254	0.06555341	0.042469475	0.009756575	0.037411675	0.030947218	0.018177886	0.016621493	0.045688394	0.04591145	0.09302357	0.026068395	0.052118447	28473889
0.5629929	0.02842206	0.5400254	0.23398729	0.1733514	0.060859982	0.38242558	0.28229237	0.43776157	0.4705079	0.41938424	0.47946107	0.6349479	0.3621136	0.12803759	0.5860134	0.80941063	0.32064536	0.31001303	0.45117438	0.38132533	0.0788623	0.037806846	0.16326721	0.09453352	0.034721583	0.040733375	0.14004442	0.06928753	0.12924616	0.065264136	0.25617984	0.21318229	0.03471792	0.07114246	0.08074241	0.24715847	0.06336921	0.04317212	0.037506863	0.08846951	0.19006948	0.02265588	0.007889102	0.038649503	0.032442648	0.34913948	0.012887285	0.017150084	0.037223894	28888792
0.34813082	0.71211714	0.36669582	0.48936668	0.7611882	0.28825545	0.727865	0.53753483	0.74186397	0.73068917	0.42811146	0.25545588	0.14877607	0.6953619	0.64838856	0.81877464	0.93464625	0.73596156	0.8025493	0.93564326	0.9645484	0.9159205	0.9659335	0.9781219	0.96509016	0.84869456	0.83316493	0.7125986	0.75635886	0.579468	0.8930731	0.3191293	0.8519391	0.7778478	0.79293466	0.88358057	0.61180604	0.29088667	0.13550383	0.38184983	0.88104254	0.35699645	0.07502097	0.75007164	0.07562009	0.08079624	0.46824667	0.1318872	0.21212175	0.11168792	29787390
0.007323191	0.018341152	0.01083038	0.0037974254	0.03447792	0.06775828	0.058300797	0.0474335	0.09325684	0.11303202	0.040452752	0.3574619	0.079855576	0.043645516	0.048348244	0.037481032	0.113853134	0.023711964	0.2730225	0.048405387	0.008065069	0.020565111	0.023215536	0.03612092	0.17774293	0.08656962	0.042024583	0.05749479	0.009472551	0.006302803	0.034566246	0.028625907	0.016625747	0.07369313	0.1312399	0.016573008	0.06391519	0.009065025	0.5996435	0.1674267	0.070076235	0.23206905	0.08188273	0.05257816	0.045489334	0.121635355	0.030184688	0.08733822	0.04090427	0.12695734	29787605
0.2472018	0.134932	0.23687251	0.20991787	0.32753137	0.038267415	0.29822066	0.060264494	0.2328886	0.4688774	0.41702667	0.25495046	0.10635498	0.12708502	0.17470223	0.8195879	0.06461961	0.06387045	0.35695526	0.606989	0.06342888	0.09227078	0.11248913	0.2952121	0.65365547	0.46133333	0.61892194	0.6798494	0.13266927	0.1163181	0.36834383	0.3467251	0.24858652	0.085211106	0.12546879	0.06420194	0.0487692	0.14620453	0.16517404	0.35978836	0.26482475	0.4713746	0.14306396	0.06911206	0.29893103	0.10732797	0.13755341	0.10092042	0.39382863	0.17431691	29788913
0.52449155	0.106308304	0.39937934	0.26923096	0.09636266	0.3634444	0.34108123	0.13000034	0.123879604	0.62188566	0.14046837	0.07538729	0.07000921	0.12254886	0.068346985	0.022076812	0.10833711	0.05611013	0.051588986	0.265412	0.06643512	0.07342418	0.19131465	0.22370245	0.80174345	0.15868741	0.1309782	0.45063144	0.22322856	0.10391221	0.057427783	0.3890741	0.058459304	0.03525658	0.064243734	0.13352361	0.6705611	0.24317014	0.07038602	0.3976141	0.08027649	0.64061904	0.048987586	0.021662153	0.0842198	0.3054834	0.12902273	0.06347911	0.03907685	0.06644195	29811032
0.0026953954	0.008996765	0.007901425	0.0020454454	0.013869933	0.015687862	0.016735552	0.006119054	0.01571994	0.0062038815	0.03828535	0.011237872	0.0071688	0.009387551	0.011041835	0.012969421	0.014239958	0.016030848	0.009398364	0.017361196	0.0052624294	0.006850395	0.0067380257	0.012930827	0.011606329	0.0065996055	0.0011140316	0.024817526	0.013118289	0.008950002	0.015884267	0.022022044	0.013427155	0.02387608	0.018738277	0.010174517	0.008760952	0.007230901	0.007491638	0.0056627863	0.009073909	0.0180494	0.0094783325	0.012880754	0.01781857	0.021285832	0.022087853	0.010891374	0.017850911	0.0697147	29811387
0.0014856813	0.017285584	0.0059983027	0.0014826752	0.019969499	0.014996409	0.032912184	0.006953304	0.09210493	0.007823773	0.069339216	0.020657744	0.01347143	0.012611737	0.0133182965	0.0070005087	0.23760211	0.040787354	0.3310974	0.041035786	0.04566264	0.055120632	0.0830321	0.10410017	0.016372012	0.025304075	0.0067795143	0.12610908	0.02593758	0.040288568	0.2342816	0.026371581	0.008531503	0.033811294	0.063323826	0.16062051	0.8308124	0.7404844	0.8781599	0.29634488	0.015626807	0.043488868	0.0850438	0.8688074	0.32101995	0.7572299	0.1735672	0.17259152	0.36969098	0.61168975	30237396
0.021732477	0.0063633802	0.009130321	0.016260803	0.012133341	0.025476746	0.019543523	0.009338859	0.040374495	0.2599623	0.074120976	0.017218756	0.0134229	0.054715984	0.026184635	0.010875422	0.058767505	0.07041331	0.03232707	0.089877635	0.017977538	0.021631524	0.03179506	0.051305138	0.15615207	0.027931966	0.13328747	0.38486356	0.06184183	0.031202415	0.05246239	0.075001016	0.14530101	0.02887965	0.049350977	0.013873816	0.08329932	0.019173365	0.094173856	0.14789411	0.030606298	0.092880115	0.0133491745	0.026490174	0.026536163	0.017527508	0.09193895	0.015916308	0.013536338	0.022593549	30242345
