0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.058476493	0.3252511	0.21142131	0.04311645	0.45774767	0.09670138	0.0077863736	0.061492894	0.0742075	0.10225554	0.45533007	0.37641528	0.20431511	0.44130504	0.01735903	0.08351984	0.0039631287	0.05179824	0.07262727	0.011282711	0.025891207	0.059389114	0.26536757	0.22918935	0.039202847	0.4352561	0.02413785	0.038418554	0.06738625	0.009341797	0.0105336765	0.030897276	0.012004783	0.05663324	0.015890561	0.020422028	0.021009194	0.23078604	0.2142224	0.19462581	0.0045769457	0.20134473	0.02664558	0.009131753	0.029033406	0.029807825	0.02964962	0.0005136509	0.03475895	0.11701684	17066353
0.30772716	0.80905986	0.85503435	0.4688996	0.81056905	0.6679844	0.4403513	0.5648134	0.48040205	0.6533744	0.93755424	0.90793616	0.50528777	0.9165762	0.71412206	0.7852023	0.4676492	0.79878527	0.88401717	0.9012532	0.9050629	0.89796907	0.87413603	0.8667767	0.85622305	0.9938146	0.7391284	0.8070228	0.79517883	0.53035057	0.22016965	0.81783634	0.5026647	0.23459171	0.5788952	0.64828455	0.8383081	0.8969538	0.75879806	0.7792856	0.4887325	0.7106634	0.76386386	0.6889198	0.894628	0.41763896	0.21433225	0.04482291	0.79226524	0.8365548	17074466
0.029437335	0.29042512	0.061000597	0.009468828	0.0786299	0.1437314	0.001811878	0.08620008	0.0073321816	0.019640878	0.41083935	0.024353234	0.005513074	0.38272515	0.041774493	0.027011914	0.0034738814	0.028064772	0.020591917	0.005475012	0.0071403743	0.0018446662	0.048601665	0.0069120256	0.009584063	0.10915274	0.0041228347	0.0040571387	0.006828868	0.010501154	0.013109951	0.017535761	0.005723942	0.016941862	0.0005199488	0.024150986	0.0058692326	0.13572934	0.009421748	0.035516113	0.001231299	0.15328376	0.017498182	0.002055981	0.022177218	0.0002741743	0.0011047365	0.00046901117	0.0026876274	0.0018149043	17085462
0.059158795	0.47102332	0.18232702	0.008253912	0.12511422	0.09283806	0.002600859	0.06447532	0.09828656	0.08028006	0.522062	0.3218435	0.011439451	0.44272098	0.03667713	0.08308904	0.0069877296	0.061552335	0.5589032	0.12424063	0.27623388	0.3556992	0.36564454	0.4030254	0.02624268	0.42108992	0.18716362	0.82261455	0.28823406	0.083328	0.07458104	0.868174	0.04309308	0.33888927	0.10588568	0.23616953	0.06551598	0.11168645	0.084894665	0.1454773	0.019842066	0.15780331	0.013635534	0.006633655	0.14532706	0.08200052	0.45263565	0.007935243	0.026259102	0.4399741	17085511
0.69655037	0.9086394	0.92151266	0.33835608	0.8533014	0.89948595	0.5250479	0.86458945	0.77819395	0.6785541	0.9652673	0.9863262	0.5092446	0.9191508	0.8759984	0.9897462	0.86856645	0.97023916	0.9144798	0.9170687	0.9718417	0.96753883	0.9649984	0.9724678	0.93930984	0.9994023	0.98608935	0.99195826	0.94749165	0.935641	0.9713606	0.9925202	0.9620492	0.9577634	0.9622707	0.97631514	0.9877709	0.9947811	0.9689974	0.98099905	0.7990813	0.97268945	0.94067633	0.855242	0.9695181	0.95155	0.97100765	0.89946	0.9782341	0.99621564	17490205
0.2416583	0.6379827	0.8346627	0.16429034	0.7666928	0.78664774	0.2529253	0.8600767	0.7969301	0.6919165	0.9595599	0.9566225	0.65757614	0.9673852	0.62148464	0.78241754	0.09551968	0.96093875	0.43616933	0.68910855	0.519133	0.27718103	0.7921205	0.36752984	0.034968816	0.63324344	0.7484697	0.7950493	0.79825836	0.8356092	0.2576222	0.6319508	0.026178122	0.081938565	0.19983183	0.42594835	0.16601041	0.5201973	0.4850478	0.92136914	0.57488793	0.7222839	0.59126055	0.68330085	0.88881856	0.4901041	0.5089017	0.21608931	0.24497885	0.09941486	20614125
0.015726795	0.023904748	0.003582021	0.012590004	0.007841206	0.03570054	0.0066248	0.10499129	0.002997977	0.06788221	0.031621143	0.007559612	0.0020441252	0.06267723	0.038136113	0.017419877	0.006098438	0.054605458	0.024370173	0.008155801	0.09697699	0.018921817	0.059935674	0.018340614	0.122209534	0.041036632	0.0074799727	0.001903799	0.04148802	0.0104621425	0.06122294	0.022231951	0.004241464	0.24082825	0.0055084173	0.11616946	0.042962953	0.29268405	0.0044182213	0.01828873	0.0017554656	0.03878401	0.044009887	0.006905349	0.026445381	0.045595814	0.017036116	0.0020816487	0.0115140965	0.016505437	20614589
0.035670713	0.38672078	0.23453905	0.023115197	0.16615963	0.12000889	0.011647098	0.14544575	0.033543024	0.01917689	0.4688957	0.20275539	0.02083563	0.44830936	0.02176871	0.038315456	0.006586261	0.058751874	0.24128097	0.11396336	0.083620094	0.062597685	0.15528977	0.51572025	0.060884457	0.52569425	0.018939	0.015385902	0.11059266	0.062182304	0.013333324	0.031063562	0.09282924	0.08096839	0.02832848	0.06254122	0.022438753	0.36027026	0.03064914	0.10461771	0.025846874	0.30247682	0.060533542	0.0070230593	0.038270466	0.09665901	0.13454172	0.056963	0.03745846	0.050327763	20614813
0.031452306	0.30315918	0.3941546	0.13934867	0.14733371	0.36291125	0.04572932	0.25659785	0.16123703	0.16544767	0.73041195	0.90686774	0.33901066	0.86474496	0.18352635	0.50689447	0.21592662	0.34978664	0.014199753	0.051241897	0.02823862	0.25323522	0.5629811	0.3666664	0.024322856	0.5574409	0.3555977	0.21581234	0.5831212	0.54470944	0.10955554	0.37692654	0.07441122	0.22019991	0.03919856	0.23277406	0.64193815	0.39762157	0.14684497	0.5114581	0.09419147	0.5969727	0.42624557	0.24465834	0.87578785	0.43614763	0.040133096	0.1071771	0.66391885	0.77899736	21094465
0.2032236	0.4676839	0.6690593	0.019474369	0.36202493	0.49221134	0.08469777	0.2256495	0.16114023	0.27695015	0.63324976	0.36946213	0.03305327	0.53465956	0.28956625	0.39240673	0.121675394	0.103382565	0.037476275	0.04892514	0.0023789403	0.013363137	0.040534046	0.016991591	0.01619449	0.55499566	0.055107784	0.049016435	0.02991268	0.092156395	0.004414055	0.020158146	0.011739072	0.023940492	0.0022792157	0.024023717	0.044738304	0.13408506	0.01855692	0.058005545	0.012377091	0.24407442	0.023509873	0.004250383	0.23075509	0.009412394	0.017274944	0.0027840305	0.20151451	0.016430574	21540024
0.12990084	0.37896872	0.2938267	0.052170366	0.29448766	0.56918633	0.0940713	0.15937987	0.043375324	0.056779135	0.5923072	0.44649157	0.12753528	0.721893	0.08752233	0.32884306	0.077055566	0.1321256	0.25881785	0.1883975	0.2457351	0.30134314	0.41579893	0.23302598	0.040198218	0.55827844	0.060567714	0.1518972	0.45376888	0.36491695	0.2785208	0.07599129	0.030458512	0.45267895	0.044893734	0.06811076	0.12215879	0.54835933	0.4429639	0.43976775	0.034039352	0.50744444	0.75109154	0.06664333	0.60772824	0.2119989	0.20106506	0.018115906	0.042692382	0.12889285	21543283
0.031500943	0.0048825163	0.040031873	0.22747642	0.043491058	0.077144764	0.036587596	0.7256767	0.07832369	0.20856838	0.11426972	0.017019467	0.0012658595	0.14989002	0.060822032	0.026437085	0.012136589	0.15812021	0.5596198	0.08521625	0.34318465	0.40521887	0.6033773	0.13733202	0.19379924	0.2864043	0.15984313	0.0060393075	0.16771948	0.13454948	0.012570701	0.013619637	0.05012059	0.16114819	0.104160815	0.21686782	0.23923402	0.11123885	0.1401929	0.22263178	0.1140709	0.06069758	0.056515682	0.21413186	0.23509486	0.7502517	0.016084868	0.42409396	0.8311216	0.20894052	21546361
0.06975457	0.26796457	0.098160155	0.009030037	0.048367556	0.04441548	0.004141283	0.09675568	0.032519326	0.041581273	0.49679065	0.5303968	0.050272018	0.5664886	0.046635758	0.6018499	0.20899244	0.12732285	0.6261915	0.63128716	0.83916616	0.9208162	0.18290952	0.45205313	0.11832925	0.56532377	0.022196779	0.11794055	0.40833175	0.30049992	0.11967961	0.79315555	0.8444503	0.77543074	0.29392698	0.61387193	0.5645034	0.4350639	0.06294251	0.06077195	0.04164664	0.3401151	0.5506763	0.030984322	0.3015812	0.034450058	0.0072337906	0.006521458	0.3552842	0.07291674	22939734
0.20604593	0.3280141	0.58559304	0.49161243	0.66550666	0.78176093	0.4558724	0.86244124	0.58883977	0.68473095	0.90462625	0.8335216	0.3203927	0.5242404	0.54271674	0.8650602	0.124039754	0.9596362	0.8134625	0.40318367	0.9258261	0.81904227	0.9114561	0.86198145	0.71532136	0.9757937	0.9730099	0.9781805	0.89660543	0.15977757	0.5940478	0.72363114	0.48480794	0.80223286	0.1765189	0.5717452	0.6185643	0.73932636	0.40591908	0.78985125	0.037800312	0.36451587	0.5496587	0.13444784	0.84055656	0.5423496	0.3389853	0.07291168	0.85297185	0.9084201	24300051
0.0013341574	0.00033351014	0.0003927057	0.001629471	0.0018761542	0.00157523	2.0309872e-05	0.009906684	0.00010520672	0.0019185351	0.005017826	0.00020757213	1.0577005e-05	0.018936437	0.0030935514	0.001942832	0.000121513964	0.01920369	0.014224465	0.0035240562	0.020541715	0.007453204	0.003093475	0.0008588645	0.0055275373	0.019814024	0.0015688669	0.00012631946	0.0056749615	0.0048959507	0.002326899	0.0028378558	0.0020367575	0.005213531	2.6648957e-05	0.0024956262	0.0006043096	0.0025572	0.00034585575	0.0051312502	8.8396344e-05	0.0011066962	0.003445092	0.0002139724	0.0030123922	0.002745624	0.00013182359	5.4664288e-05	0.0069101206	0.00053495285	24315483
0.13050538	0.553507	0.7130695	0.15364885	0.57397056	0.59441406	0.13665076	0.19622822	0.31054127	0.18819489	0.7807835	0.6263407	0.098154895	0.52514815	0.49654385	0.873393	0.21468163	0.93266654	0.89396024	0.83891296	0.8208031	0.8770152	0.7285444	0.87018716	0.40991762	0.92467815	0.9799605	0.91358054	0.6668262	0.16610557	0.09738489	0.6043598	0.22982818	0.67545074	0.27499756	0.6230062	0.9287968	0.87121475	0.7620407	0.609894	0.07772201	0.3088284	0.22934622	0.019377952	0.3834754	0.32899243	0.66678065	0.10557298	0.8666492	0.96892786	24764677
0.029600136	0.22304288	0.07136556	0.0033142143	0.039971128	0.021348475	0.0025946563	0.021699017	0.0024421553	0.014703143	0.4002482	0.1327257	0.0014587617	0.35409868	0.0047700447	0.017867789	0.0014153073	0.013044662	0.010132022	0.008136633	0.0051677674	0.009736973	0.010342589	0.0059159095	0.0009533255	0.39537263	0.0011968315	0.0011518822	0.004690541	0.0035559267	0.0056044743	0.016370254	0.012527019	0.018076343	0.0017187805	0.017896505	0.03240229	0.23431079	0.0151597615	0.02971841	0.00086667115	0.17290397	0.0076491493	0.004259897	0.013554419	0.005648779	0.010019291	0.00207845	0.008566365	0.030289523	24765088
0.488383	0.35605508	0.8783905	0.27565652	0.42062718	0.73188215	0.19713797	0.579014	0.22918849	0.06431371	0.49471024	0.88149184	0.62691075	0.5807122	0.1374418	0.19326657	0.21799715	0.6412628	0.37878475	0.5888566	0.14249055	0.41461903	0.95794165	0.13381311	0.18502091	0.90169275	0.42627656	0.70173585	0.6338659	0.32938483	0.20728742	0.32068723	0.33338267	0.41564077	0.41548276	0.24561885	0.85757095	0.8566356	0.7844618	0.90030605	0.14460738	0.6282044	0.7386337	0.2217361	0.47265565	0.50818723	0.30507272	0.20794351	0.564903	0.15070249	25656707
0.008619927	0.004337836	0.016731668	0.055671334	0.0057444833	0.05287167	0.00391514	0.2859631	0.0016524964	0.033627387	0.022123663	0.0052115354	0.0050911815	0.117559575	0.038662188	0.0035975506	0.0040092645	0.04452126	0.1563768	0.012217405	0.031174503	0.051423304	0.3524914	0.001435582	0.06108194	0.014080132	0.02260328	0.00028936163	0.014410879	0.0021008474	0.0012228284	0.004071348	0.0025329865	0.01022724	0.00013351215	0.0044421307	0.023497337	0.025413945	0.0006009326	0.02664275	8.577795e-05	0.0025248502	0.008517337	0.001751285	0.042060457	0.013144334	0.00021883986	0.00014044116	0.004899009	0.0014168472	25657654
0.7066204	0.39672944	0.96609783	0.33511147	0.39464983	0.4121365	0.37292355	0.50433815	0.6753404	0.12905581	0.6074281	0.95493853	0.9019512	0.797997	0.5779857	0.69439983	0.51050955	0.842524	0.6741443	0.833704	0.15574472	0.66028094	0.91419834	0.44841152	0.49889097	0.98957294	0.7507526	0.8087822	0.50694335	0.43246272	0.9152653	0.83219254	0.5947256	0.5720111	0.87630606	0.72265863	0.9509923	0.83789414	0.79921234	0.79055995	0.47220364	0.646674	0.6643618	0.7145836	0.95750254	0.94602245	0.8515619	0.23641422	0.97510725	0.9747751	26624183
0.3503754	0.4729111	0.88684386	0.14419375	0.5422542	0.5796106	0.22201328	0.2492365	0.51811105	0.3197022	0.8290616	0.9135939	0.1751582	0.8804364	0.42042854	0.2378669	0.18528745	0.53067744	0.76651895	0.7490784	0.66014576	0.7439474	0.35714173	0.5619661	0.4278321	0.9375931	0.56476015	0.73792887	0.64506686	0.59670246	0.062354427	0.3258353	0.3712081	0.38044924	0.2821291	0.40371683	0.70097345	0.2831152	0.49870446	0.2757523	0.19570236	0.57697636	0.42993063	0.09442064	0.74628156	0.21885072	0.4074129	0.115008116	0.9003084	0.7151736	27090694
0.015464585	0.32558864	0.13971156	0.03641606	0.06294769	0.10172773	0.013839283	0.0834999	0.046664353	0.04088435	0.43097562	0.19930868	0.03239867	0.617837	0.059104994	0.16426724	0.011544331	0.06584382	0.021169404	0.009803727	0.02627834	0.03148998	0.028623357	0.029679338	0.0034708108	0.19170217	0.0033811617	0.0013096094	0.00416609	0.008771104	0.007399133	0.009031394	0.0035555284	0.013248705	0.0015402818	0.012037209	0.002947922	0.17282382	0.005051246	0.016578494	0.009340404	0.2748369	0.0065157698	0.0027061508	0.0061642844	0.0032531437	0.0014515428	0.00082650484	0.0025409614	0.0031304504	27093700
0.54110265	0.35952216	0.75569755	0.25622112	0.3123906	0.46215126	0.15970224	0.17074275	0.17144102	0.14336568	0.6895987	0.45193934	0.3406882	0.6007305	0.15630767	0.09719217	0.16571724	0.22461872	0.12653987	0.365629	0.12094043	0.13219184	0.42533165	0.17018163	0.025945593	0.8517514	0.15611224	0.033037137	0.052816667	0.27183554	0.06312256	0.28217062	0.087256394	0.06328136	0.03818978	0.09680034	0.36535087	0.28985316	0.4005781	0.5312355	0.055518787	0.40712768	0.28462383	0.06339793	0.48818797	0.19749728	0.028392578	0.012878718	0.6019457	0.15931165	28008282
0.028960362	0.27286452	0.11706564	0.0038629123	0.070935436	0.08940519	0.0017914079	0.06320655	0.015738862	0.044596866	0.44947422	0.36454484	0.028913269	0.4900994	0.046857923	0.046489853	0.01190122	0.057616584	0.17057282	0.075343095	0.47115433	0.29749563	0.19006434	0.22009638	0.124762736	0.55184275	0.034495	0.02929063	0.1170417	0.044370674	0.107539624	0.033647027	0.020836454	0.068926364	0.008695142	0.022053748	0.026975868	0.2186662	0.018073266	0.036295384	0.003528694	0.31799638	0.023549518	0.010967126	0.032627475	0.050944295	0.017982142	0.0044284323	0.016033089	0.031260327	28454242
0.01654991	0.33058614	0.12367898	0.021288972	0.0652459	0.14088836	0.005202954	0.04988683	0.024761308	0.03122319	0.45491174	0.041283123	0.028453244	0.4078804	0.0019180494	0.006144341	8.745211e-05	0.02095208	0.0075782025	0.0024943016	0.008645011	0.009786251	0.09260598	0.015883038	0.0032792136	0.09194795	0.0008732895	0.00126981	0.003301126	0.007979279	0.005647968	0.003940304	0.00321008	0.008015155	0.001324852	0.01107238	0.0018822784	0.25390357	0.014599665	0.025698068	0.0031006238	0.23850271	0.01311964	0.004888443	0.031918865	0.018927604	0.0021752662	0.0017326082	0.021139555	0.004985424	28454695
0.6489425	0.7156233	0.788674	0.46094742	0.9097854	0.58207494	0.3937825	0.8460292	0.5084238	0.36294404	0.6696327	0.77868503	0.33363727	0.81857353	0.15311503	0.73498476	0.35054246	0.5891157	0.04856073	0.14547181	0.055908926	0.044057645	0.7177682	0.14518872	0.011297648	0.6975507	0.15944383	0.9042773	0.7351356	0.12482295	0.042546805	0.56984484	0.13303815	0.16406678	0.14366746	0.2012033	0.7063035	0.7661917	0.40521997	0.8395942	0.15417573	0.68119216	0.9012074	0.08023225	0.41283447	0.41500923	0.19053075	0.04064352	0.5917138	0.050734792	28472534
0.021832803	0.0134612	0.0031883537	0.048642673	0.015712954	0.05665654	0.018386185	0.18232864	0.0019051007	0.05163862	0.07840287	0.028824937	0.0011635143	0.26097944	0.13296187	0.012018828	0.04302508	0.12642913	0.4329375	0.11208185	0.11362016	0.15157707	0.052994583	0.017622748	0.086426705	0.06111186	0.034463033	0.002138895	0.08659351	0.06127313	0.021771746	0.04557516	0.072218664	0.45130792	0.0027850685	0.07233786	0.037362296	0.07747005	0.009474348	0.057275634	0.006967117	0.084007576	0.07785867	0.034259476	0.62768817	0.0891736	0.0072252625	0.0037489044	0.5715062	0.04743324	28473724
0.03781364	0.28410298	0.19052833	0.02678474	0.098828465	0.0852291	0.009866123	0.04716538	0.0074824677	0.019282378	0.41085303	0.32166728	0.032352988	0.3893494	0.029824723	0.05358463	0.024980547	0.05999542	0.019778576	0.021314938	0.016531363	0.02040927	0.038480498	0.010091582	0.016567877	0.3197562	0.00460669	0.0116263125	0.021206198	0.018038496	0.0112407915	0.022578713	0.024050238	0.045167446	0.008515022	0.028254274	0.01767194	0.14270177	0.024126777	0.04906151	0.0024855235	0.23758057	0.029393785	0.0047407495	0.025963975	0.013203019	0.010240995	0.0025304179	0.011672578	0.028161129	28473889
0.48146915	0.7765507	0.910096	0.11698343	0.38347086	0.44624722	0.105206415	0.29317334	0.6089821	0.21823737	0.8673197	0.68502986	0.32570615	0.9063343	0.4016892	0.7037043	0.05918579	0.7818983	0.49132985	0.77728426	0.6546257	0.37776	0.69323033	0.35808438	0.064270295	0.750055	0.62425596	0.4516402	0.24944954	0.23215649	0.48713452	0.8743975	0.37506524	0.7036665	0.41983584	0.60518795	0.84498185	0.5322296	0.5354235	0.8124731	0.17057814	0.33574778	0.68213516	0.20844176	0.8597242	0.49100658	0.29503575	0.07328461	0.9042238	0.824637	28888792
0.15663674	0.088881396	0.11576229	0.18577395	0.3040922	0.3570828	0.13718241	0.3132642	0.22499911	0.3312092	0.31965676	0.4479996	0.09911361	0.5278497	0.79148644	0.7458309	0.28586996	0.83280003	0.8315315	0.6575412	0.913155	0.7168057	0.79933214	0.8429681	0.43368468	0.5492196	0.922487	0.73188144	0.56596327	0.07134537	0.09565777	0.4522666	0.50711495	0.84219843	0.22172281	0.5134077	0.67814934	0.71999806	0.34963092	0.85210055	0.043147206	0.10198253	0.4430209	0.042020604	0.92122495	0.9059969	0.6404146	0.09326355	0.74946016	0.80270797	29787390
0.05526816	0.32018	0.13429901	0.01856467	0.102272	0.18751347	0.028315688	0.10786107	0.029133128	0.14567892	0.51797134	0.3383038	0.038269855	0.50111926	0.030924486	0.021486381	0.012293298	0.019813417	0.017256884	0.010215253	0.025874574	0.02705815	0.058124077	0.009620345	0.0151286805	0.43917558	0.0052184872	0.02499889	0.053552046	0.018678017	0.009896336	0.0399371	0.036576867	0.016383681	0.0020852396	0.02547322	0.010914536	0.30988827	0.014140377	0.027429724	0.001613878	0.20447533	0.026496073	0.0041967584	0.028624164	0.026005235	0.0033828553	0.0048995763	0.020317039	0.04300849	29787605
0.7517102	0.9312043	0.9557326	0.60205114	0.79034686	0.9275554	0.5686468	0.76814044	0.8978208	0.91929567	0.95347744	0.8944597	0.5624538	0.9633491	0.6239913	0.93623006	0.6451335	0.94196784	0.9113915	0.8415007	0.876706	0.91183555	0.83686614	0.7728392	0.7680866	0.9748581	0.96004784	0.80150753	0.34123567	0.37762126	0.75653464	0.86996084	0.6468297	0.8703814	0.5986861	0.78205985	0.81588244	0.73336124	0.84883624	0.8255415	0.4366965	0.83620065	0.83638376	0.25898567	0.8899396	0.59534395	0.71713537	0.20481266	0.9611889	0.91517603	29788913
0.31904018	0.2878683	0.72700673	0.15733539	0.6791444	0.42928445	0.14541252	0.29920185	0.8892032	0.2458118	0.89707714	0.87874013	0.3546412	0.8042227	0.20061022	0.35792813	0.07647124	0.8143045	0.29872555	0.44208035	0.59856385	0.8351952	0.8528739	0.5216769	0.16884853	0.83819044	0.6889681	0.9564329	0.5559628	0.65943086	0.48563176	0.9726681	0.7720813	0.8390318	0.7479619	0.76087326	0.9668432	0.7432822	0.6875792	0.91548735	0.1587522	0.46367064	0.8621124	0.5683758	0.9198702	0.7826814	0.34085232	0.11063146	0.98819876	0.91376084	29811032
0.030560814	0.26824242	0.09153715	0.007511285	0.042027976	0.027963586	0.0024931345	0.017423583	0.0010239283	0.004540177	0.39482814	0.27610704	0.010567098	0.37454817	0.0019833993	0.014923423	0.00017252319	0.008780695	0.008743082	0.008562726	0.0136155505	0.012803157	0.025017075	0.0032814355	0.0028227333	0.39433146	0.001779548	0.00060079887	0.00484589	0.009649798	0.008776802	0.008274325	0.010644001	0.01582376	0.0006699953	0.005287951	0.018700318	0.18751045	0.013249602	0.022982668	0.00017145526	0.20011747	0.002971507	0.0024291696	0.01364931	0.0031634248	0.0017405247	0.0011853228	0.006619085	0.04874642	29811387
0.095134996	0.4531612	0.5054383	0.16210116	0.13332245	0.2887686	0.11909445	0.3945095	0.19527139	0.1590538	0.68705225	0.5221533	0.1538084	0.6214515	0.03099589	0.36191413	0.0071213674	0.2775967	0.036015376	0.061294377	0.15533659	0.40692925	0.54275393	0.121502325	0.07358934	0.33005312	0.060358167	0.04312562	0.07280409	0.0995996	0.09377574	0.03131238	0.047813345	0.80098975	0.3438127	0.6760691	0.36354014	0.7683939	0.06356789	0.12770066	0.033418223	0.24686243	0.11577023	0.11030314	0.29641527	0.055096447	0.018942485	0.093089744	0.06908486	0.19957371	30237396
0.16949223	0.4491909	0.48162815	0.13695869	0.4052203	0.4499226	0.2959517	0.20991117	0.32115784	0.2348619	0.69618845	0.5546282	0.43339753	0.5980985	0.08132214	0.19507428	0.008315842	0.3327892	0.061145674	0.2680995	0.07064911	0.14141859	0.43182763	0.34343186	0.0086169	0.30883625	0.34873453	0.50290024	0.20605181	0.286776	0.053852897	0.2173003	0.036203727	0.02019409	0.048103023	0.11801803	0.13652395	0.30850342	0.5081082	0.70428216	0.07996156	0.330352	0.15235995	0.025673037	0.3619948	0.012815339	0.01596223	0.002119251	0.05250894	0.011440616	30242345
0.063715786	0.71917367	0.5195798	0.0133534325	0.23970467	0.19940968	0.016945746	0.13006227	0.040637907	0.04619391	0.56798995	0.5839067	0.10955255	0.4906813	0.1105404	0.08300238	0.01754526	0.048556875	0.021383971	0.03105063	0.03466395	0.051216844	0.11425688	0.034838382	0.010901216	0.4765121	0.0047659446	0.0068673184	0.019981343	0.013769342	0.020216908	0.042324208	0.012429543	0.023442158	0.01001514	0.01075767	0.024695195	0.34850484	0.031145617	0.07476211	0.0036211656	0.28636235	0.028525813	0.00846773	0.01959821	0.01651197	0.0039830967	0.0018186459	0.009050883	0.026858147	30242561
0.0060827667	0.0049115126	0.0088768955	0.007570862	0.0054927296	0.01067856	0.0030210833	0.022380056	0.0015588425	0.0065037217	0.015974473	0.0063853194	0.000284908	0.054750726	0.008295872	0.0057621365	0.007653153	0.022791237	0.03422292	0.0055772066	0.0076561524	0.003613935	0.007244284	0.004596385	0.005362017	0.009298668	0.0015984192	0.00015463828	0.037554722	0.0061146063	0.0014791932	0.0047243563	0.0044129593	0.011888845	0.00014576496	0.0035692556	0.0053752903	0.011077947	0.00080781954	0.0049504777	0.00016016723	0.0050154263	0.018452737	0.0010472105	0.032480612	0.0048782155	0.00010240605	3.5151876e-05	0.0016065898	0.0016956086	30243193
