0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
2.5852065e-05	2.194968e-05	0.00016027554	0.00036905866	6.436815e-05	0.00041143526	0.0001943365	0.0031486002	3.503738e-05	0.0005897074	0.00016986964	0.00013273137	4.97483e-05	0.0011165721	0.00069383153	0.0001311433	1.8497351e-06	0.009450063	0.00015997108	0.005658215	0.02905836	0.00072074257	0.0008145564	0.00018724296	0.00023872827	0.00047031304	0.0021089343	0.000247972	0.0029034573	0.002760077	1.1626663e-05	0.0022273296	0.006374945	0.00013381957	0.00018533508	0.0018203738	0.00042237618	0.0044773277	5.649836e-05	0.0006063932	0.00040443215	2.4713076e-05	0.00023252427	6.920144e-05	0.09729461	0.0015106737	0.00011908239	3.490139e-05	0.00018841657	4.1596857e-05	24315483
0.8611037	0.9502507	0.32092184	0.96043795	0.83188266	0.9348801	0.56270015	0.18120672	0.954181	0.54664254	0.67547137	0.53602487	0.9607487	0.8874165	0.86771303	0.8475567	0.27838132	0.9474175	0.9961616	0.98856515	0.99625516	0.8583199	0.91303223	0.6566347	0.287917	0.8368093	0.43238652	0.8871046	0.6317514	0.6394676	0.6455223	0.9939323	0.9608952	0.915981	0.920572	0.96523815	0.98896396	0.80387765	0.88336855	0.9838741	0.39288422	0.33530387	0.9243086	0.09665238	0.9682339	0.55141914	0.8452632	0.97305286	0.72241366	0.9761662	24764677
0.004608599	0.18439965	0.030377774	0.018436179	0.0021006863	0.012696579	0.00079384894	0.13807553	0.011664707	0.0016081785	0.3316376	0.27193567	0.009608372	0.031404186	0.1649903	0.004273119	0.00025042638	0.05248857	0.0051824255	0.03556796	0.47149634	0.058466017	0.016754346	0.0062715663	0.010524547	0.026299542	0.002752997	0.002994313	0.003969122	0.34776285	0.0010241272	0.4495853	0.0459883	0.0043884367	0.021620043	0.023349166	0.025592739	0.1297662	0.03474806	0.059255864	0.029781943	0.011257302	0.009752148	0.013079459	0.560702	0.0011558221	0.00966148	0.0011443262	0.018825838	0.012342207	24765088
0.7726566	0.34967634	0.71610564	0.7645076	0.6554189	0.47323895	0.71203816	0.8600438	0.9801717	0.7976266	0.6371065	0.9843917	0.9890382	0.6514127	0.97103417	0.57418215	0.34018928	0.56366765	0.87688166	0.5122515	0.97069156	0.2740694	0.9937264	0.7939181	0.8696842	0.9819595	0.93507695	0.95880777	0.76746076	0.98840743	0.6074856	0.99462223	0.26727167	0.9336861	0.875907	0.53222066	0.9644822	0.9723178	0.9057011	0.9036723	0.89809203	0.3732764	0.28717217	0.5391139	0.9282239	0.4344991	0.8653964	0.28828585	0.30151668	0.28413555	25656707
0.00023187888	0.0001364068	0.001720778	0.019584345	0.00045260118	0.0015281892	0.0007735858	0.04173856	0.0010569451	0.007124376	0.00016338615	0.0021840273	0.001620694	0.0012931862	0.008350525	0.0027480428	7.060709e-06	0.012953731	8.02588e-05	0.00070052914	0.091268376	9.983344e-05	0.0044179903	2.6111658e-05	0.0012593116	0.00015655396	0.014990775	3.929204e-05	0.045612913	0.009391938	4.708942e-05	0.0041822363	0.0017501484	0.0021172967	0.00016434395	0.0014625173	0.00060674176	0.16634938	0.0024522555	0.002543544	0.002905237	0.0012663177	0.0031019165	0.0010703776	0.07642293	0.01302958	0.000281124	0.0016311659	0.017874753	0.00025802216	25657654
0.9883902	0.7710275	0.95612484	0.99505264	0.85026896	0.92992544	0.4509424	0.7843966	0.96454364	0.7582952	0.90861756	0.98597693	0.9232884	0.75767773	0.95368475	0.8585061	0.17094122	0.63007426	0.7277813	0.5801428	0.98651946	0.3459849	0.918731	0.27345634	0.27446297	0.96067166	0.7491335	0.7855366	0.5185201	0.9517314	0.30097097	0.98474574	0.17663544	0.8253161	0.85977626	0.9080336	0.9588486	0.9830563	0.91200197	0.9609372	0.8814482	0.3146506	0.28895804	0.46175373	0.99810106	0.7195031	0.48318258	0.3661384	0.25146067	0.40497226	26624183
0.7740082	0.29818276	0.66958797	0.8055924	0.60469556	0.8534495	0.11245764	0.70831454	0.97167665	0.54224354	0.89969236	0.9382242	0.30375516	0.8878665	0.7205964	0.6375775	0.18298434	0.9398155	0.2664013	0.55528337	0.990533	0.08867905	0.91393805	0.44904187	0.32773477	0.86561245	0.1365242	0.7656148	0.36519715	0.792327	0.031843115	0.9001979	0.5140565	0.2958361	0.65743583	0.84720063	0.90922856	0.7716796	0.29522297	0.22384626	0.7866567	0.4310799	0.81103015	0.12289638	0.993808	0.40600532	0.40795186	0.13968629	0.4827743	0.20310938	27090694
0.004507738	0.06046867	0.016141303	0.002629656	0.00094573887	0.0052588666	0.00013449272	0.101644814	0.009259077	0.0011457222	0.11965718	0.117151976	0.004820428	0.0038601551	0.065999396	0.0011239091	0.000713497	0.031961203	0.0005296816	0.0029240404	0.33192003	0.004078636	0.0123497145	0.004963691	0.0021383953	0.011963926	0.0017008828	0.0017687625	0.0025958566	0.4165404	0.0017969701	0.3319189	0.01985677	0.007381223	0.050966043	0.015146512	0.0034347756	0.04848731	0.0018216086	0.010196246	0.013957253	0.00093119487	0.0038069852	0.002648822	0.4708408	0.00016268008	0.000683503	0.0010335684	0.002676523	0.0012892841	27093700
0.7674567	0.23621981	0.601365	0.57261944	0.41793746	0.7551512	0.19801147	0.29627445	0.7098608	0.29560184	0.6414276	0.53130287	0.4194252	0.6873411	0.22318348	0.27578494	0.082763895	0.42446977	0.14482643	0.36357802	0.9936075	0.12185121	0.78037554	0.27912736	0.33689278	0.65075946	0.17344451	0.6898311	0.081770435	0.7633849	0.12799495	0.80840594	0.31578174	0.14739673	0.6484372	0.669305	0.72688633	0.5097389	0.42435744	0.58332986	0.60884553	0.5677722	0.8758914	0.102574565	0.9309312	0.20349914	0.6774695	0.7190314	0.44983488	0.9278978	28008282
0.03798972	0.046314623	0.02684361	0.028378109	0.024351252	0.05818467	0.00057090085	0.17088819	0.066179916	0.00918647	0.13439873	0.20930745	0.012795493	0.06938058	0.2243013	0.019016827	0.0017692642	0.032878403	0.031577624	0.026378084	0.48823175	0.027455231	0.01991789	0.0044735973	0.060302462	0.03281239	0.02817191	0.0072246254	0.014448362	0.4138142	0.005728578	0.41757593	0.029089034	0.037383318	0.012442158	0.023561621	0.024529254	0.27613086	0.020801794	0.053369854	0.015082018	0.014572605	0.06697713	0.03352187	0.45128882	0.004791384	0.006477732	0.012665804	0.11470987	0.018454028	28454242
0.03430247	0.022282466	0.048241682	0.019086484	0.0076668467	0.014701223	0.0102672605	0.059999205	0.07496376	0.007576868	0.024588143	0.17896423	0.11330028	0.0076409797	0.018454876	0.0053827977	0.00025863742	0.02657923	0.00027095844	0.0056815953	0.076906815	0.0010288057	0.038397577	0.00094522716	0.010303194	0.039163828	0.047545224	0.056804065	0.030794244	0.440194	0.006513523	0.11730799	0.014044057	0.04411975	0.0121187195	0.026955625	0.010592603	0.021087788	0.0011288623	0.09227669	0.011882875	0.0010800689	0.012049759	0.0012199519	0.4674234	0.00088462315	0.0023495774	0.0034159215	0.0071792905	0.0006321757	28454695
0.59198946	0.43257144	0.8017883	0.63121873	0.53914666	0.025645817	0.031198932	0.9367102	0.8749037	0.8710094	0.60085243	0.7135366	0.9767826	0.80337745	0.9320113	0.92160106	0.13669263	0.4155845	0.9016358	0.8884745	0.96595097	0.5279049	0.9621547	0.37945503	0.7772597	0.962078	0.48252472	0.9010558	0.7946691	0.85498583	0.74266607	0.9973877	0.73708576	0.5266563	0.85845065	0.27288258	0.71523076	0.8849558	0.72778606	0.56353253	0.42742798	0.7237923	0.5638391	0.30412978	0.98147273	0.5999975	0.26791865	0.5325838	0.8579871	0.7125949	28472534
0.0021004844	0.011412742	0.013950528	0.083579265	0.002796261	0.1379354	0.0037413498	0.047472205	0.004000888	0.015578769	0.015309789	0.014742474	0.002983738	0.1018595	0.13473003	0.030015465	0.0034121028	0.43210894	0.0040222374	0.056227617	0.70896465	0.04110324	0.012146112	0.0009892097	0.0051743933	0.008390723	0.010532544	0.0011055797	0.03720854	0.055428747	0.0024369687	0.04346741	0.053958867	0.019820012	0.0066145244	0.122466974	0.01363754	0.05850118	0.0032208287	0.0056947833	0.007654544	0.008748165	0.027168358	0.012428712	0.5251407	0.010066024	0.011821339	0.0023632264	0.0633604	0.00349418	28473724
0.026776517	0.31198153	0.026267072	0.034853667	0.008110856	0.013891798	0.0011216237	0.18920054	0.08538297	0.01876971	0.26647726	0.22081555	0.010362101	0.16059417	0.2619359	0.0033442653	0.00067060767	0.013038923	0.0052597835	0.015358921	0.32748833	0.008354783	0.026489066	0.0141911255	0.013173294	0.024599811	0.014374652	0.013144904	0.006244185	0.071967155	0.0013461731	0.39581326	0.021414485	0.011352933	0.01667478	0.02092294	0.019361231	0.19565417	0.0127369	0.04787306	0.04408487	0.4071302	0.049359642	0.005239212	0.18519339	0.0019289036	0.006846315	0.003025579	0.007640626	0.006992857	28473889
0.86372167	0.91560996	0.90796393	0.91796535	0.75269294	0.8921394	0.085020095	0.5210037	0.9205376	0.47525945	0.9915405	0.99283785	0.8445893	0.93465406	0.9954105	0.9142264	0.30159295	0.98705983	0.96788335	0.94313204	0.99320704	0.7589075	0.8253527	0.6212842	0.58022153	0.8441617	0.56889516	0.8870934	0.02858771	0.844292	0.48661533	0.9916501	0.628635	0.45882103	0.61271304	0.9606224	0.9491121	0.80667824	0.4842947	0.8196929	0.86850846	0.49073243	0.5257943	0.17320597	0.9966719	0.43293133	0.5693227	0.35530522	0.46845984	0.8510725	28888792
0.19990861	0.047353156	0.18716675	0.57520527	0.6577184	0.80923903	0.10708384	0.3511118	0.16051887	0.30549425	0.5400115	0.50233525	0.06827628	0.30334046	0.73607963	0.21820636	0.07189539	0.9693886	0.58611584	0.2710574	0.72698367	0.015163422	0.3992425	0.48051822	0.23324394	0.13787232	0.3669177	0.36737442	0.189116	0.2946325	0.0058880392	0.29126132	0.32604086	0.17689669	0.09132898	0.63551426	0.040679716	0.7383477	0.02693013	0.38695765	0.120793544	0.059918437	0.120144665	0.0029279718	0.96973854	0.41154942	0.05226782	0.073919035	0.032962345	0.2353863	29787390
0.019211797	0.24204138	0.04242881	0.10010768	0.01171315	0.09340202	0.0035567582	0.31595072	0.039646555	0.0050520804	0.34711447	0.36600628	0.010232179	0.09737225	0.3538317	0.21229573	0.0019526902	0.15379098	0.005858569	0.14512223	0.5062621	0.021628376	0.046152085	0.005470157	0.030956635	0.022924004	0.0052972776	0.025646197	0.04815375	0.43048868	0.008064493	0.4628605	0.21431144	0.034376543	0.040420074	0.04768104	0.07628868	0.25548044	0.031068696	0.04698286	0.02642761	0.021620125	0.024474166	0.0074363896	0.46998248	0.0016270672	0.0017723553	0.0024561444	0.008860235	0.004604641	29787605
0.9086812	0.9531501	0.8794333	0.72946066	0.66792214	0.81623787	0.73569024	0.30340236	0.9669043	0.8670801	0.97663146	0.98557913	0.3995316	0.29539078	0.81389886	0.94039536	0.40414378	0.76171744	0.9475711	0.7759805	0.95563	0.044414606	0.7050285	0.54804385	0.23053814	0.5565746	0.7227579	0.86663264	0.51713896	0.8545574	0.3756691	0.94897395	0.46959752	0.65528685	0.21737216	0.9098675	0.77114075	0.5239337	0.7314688	0.86990917	0.4028748	0.0893436	0.32521683	0.6347611	0.9794979	0.6295706	0.46719226	0.87348515	0.82545364	0.48790884	29788913
0.929145	0.8996495	0.94738746	0.9391581	0.8824719	0.96107846	0.3427619	0.8957234	0.98691547	0.7589269	0.9861777	0.98607093	0.9740621	0.9824875	0.8862038	0.9595125	0.4102185	0.99504554	0.99230087	0.5881845	0.98295355	0.12426543	0.9962853	0.59639645	0.86365753	0.97002935	0.72219205	0.9459563	0.545878	0.9774606	0.28335872	0.9862613	0.5782975	0.2399044	0.8837658	0.9148571	0.9531399	0.56441003	0.4756619	0.56313866	0.2611982	0.6089108	0.9137272	0.14733079	0.99994135	0.7450596	0.76277816	0.8122539	0.92221886	0.93434227	29811032
0.015578389	0.30493316	0.026382444	0.02390499	0.0091247065	0.017745081	0.0006749469	0.23680481	0.062858835	0.0029581697	0.224878	0.25944155	0.0036978016	0.0113446675	0.080513805	0.0019546798	8.089254e-05	0.010633214	0.0022418012	0.010055017	0.4465521	0.012269051	0.012858281	0.0004972256	0.00704851	0.010010088	0.003758501	0.001676746	0.005528942	0.405603	0.0018346425	0.41978356	0.03734144	0.005435438	0.012767382	0.031252358	0.02005691	0.21789086	0.025505612	0.01947188	0.0337055	0.01610503	0.015279334	0.008935979	0.43432796	0.0016846249	0.0017306503	0.002231554	0.0063897134	0.003792722	29811387
0.12645677	0.01108335	0.10752326	0.08890318	0.0141561795	0.024549033	0.0007197624	0.11470036	0.021224117	0.003422398	0.010622494	0.006846753	0.0038373123	0.0012619279	0.0077459435	0.0010972975	0.00061602815	0.009124951	0.0015509954	0.009194389	0.19793949	0.0054001394	0.1770038	0.0013267499	0.011665752	0.035921585	0.14543493	0.03652497	0.020111084	0.67123675	0.21975166	0.42383856	0.015835637	0.08447606	0.015465186	0.03705596	0.011288004	0.089859866	0.032406084	0.33820325	0.045244586	0.004146618	0.06976255	0.003485938	0.5073613	0.0166784	0.038318053	0.030289663	0.005879686	0.006791672	30237396
0.11082577	0.019410215	0.7291759	0.56059283	0.58654326	0.70010716	0.48884544	0.06212968	0.48848635	0.074094824	0.056459315	0.50404376	0.12221135	0.010382365	0.029792009	0.006420174	0.011511518	0.035507895	0.0037742085	0.019980175	0.17627478	0.0056206654	0.8086892	0.22989914	0.0072859447	0.09377699	0.2730303	0.6046325	0.015834227	0.61180156	0.07051779	0.32140136	0.09501523	0.09537048	0.06841564	0.3924321	0.077779904	0.23754896	0.24640559	0.41817176	0.36149386	0.06404734	0.18490264	0.010513673	0.9756807	0.20889561	0.076079234	0.028259391	0.30327144	0.011585327	30242345
0.07570291	0.3588473	0.028264014	0.032695703	0.021791685	0.023256363	0.007988448	0.31922278	0.19880724	0.010884946	0.37532154	0.36393058	0.084418096	0.08301523	0.5501717	0.056383487	0.004941473	0.047714386	0.08896353	0.034828745	0.545477	0.061885785	0.17633767	0.025409754	0.03186752	0.039907675	0.035088465	0.02273253	0.026215805	0.40820676	0.005612133	0.47530597	0.03464985	0.011809136	0.01648195	0.027270546	0.028011143	0.3153427	0.10121946	0.34108278	0.047754366	0.027675293	0.04435396	0.01784781	0.8176248	0.020364143	0.056576457	0.056888845	0.067180224	0.07837703	30242561
4.8954324e-05	0.0004670753	0.00030755476	0.0039204266	7.558947e-05	0.0024558897	0.00058233744	0.014693525	0.00044394977	0.002525918	0.002106438	0.0013792804	0.00041428115	0.013531186	0.0077365595	0.0021071597	3.097183e-05	0.031134347	0.00020892112	0.0044860845	0.021744631	0.0013205084	0.0006935717	0.00014699198	0.0011246267	0.0009766344	0.0067615323	0.0003281754	0.006378014	0.0029250637	1.00580055e-05	0.0030368057	0.0053926767	0.0004565913	7.5628544e-05	0.0027084795	0.00023786286	0.028122846	0.00039651376	0.0004984438	0.001897973	0.00013807083	0.010509104	0.001556811	0.041267287	0.0016609477	0.00032188487	0.00049088546	0.0026449813	0.00015226545	30243193
0.48727858	0.6171866	0.72173864	0.8169832	0.5177735	0.49908108	0.045810882	0.26911166	0.9054523	0.3040397	0.9685884	0.89883775	0.6456511	0.55693257	0.8680692	0.76889426	0.18779927	0.71503174	0.871922	0.7682261	0.9806733	0.46924075	0.84697396	0.3743907	0.356403	0.6076547	0.13791125	0.5155541	0.40422195	0.86274344	0.05220761	0.8011944	0.23760812	0.16099207	0.17557874	0.438347	0.4652521	0.33652198	0.2023339	0.5912864	0.29884502	0.11555275	0.15700123	0.16479146	0.97826916	0.2051274	0.09851461	0.19833139	0.371389	0.23916635	30711163
0.00027896292	0.0021900295	0.002556278	0.021095438	0.00020416926	0.006839918	0.00085570576	0.009142615	0.00052288227	0.001441912	0.0026743386	0.006078268	0.0013277503	0.008918099	0.0035504336	0.0028960179	0.0003932377	0.02263015	0.00042656332	0.0054790485	0.017068999	0.00080638786	0.0036772755	0.00012776467	0.0026758243	0.001114064	0.007058396	0.0001228817	0.0154423695	0.0064301216	0.00014146179	0.0040088766	0.0011136349	0.00056539633	0.00081036886	0.0033858826	0.0005125744	0.016385539	0.0009146372	0.0028603831	0.0020842974	0.0017012892	0.0022753996	0.0042068614	0.014196062	0.0040593394	0.0007243672	0.00014975856	0.005300683	0.0011792587	30711250
1.9799502e-06	5.893073e-06	4.5064877e-05	0.0017477758	4.0979803e-06	0.00014504137	9.704182e-06	0.113749884	0.0006941675	0.009958096	0.00011718723	0.0052642524	0.00402845	0.00020600937	0.06394317	0.028262228	4.4516923e-06	0.007802865	0.009013904	0.0023148046	0.103788584	0.0001833914	0.0050898455	4.847934e-05	0.0013615211	0.00033090927	0.062901214	0.001139006	0.07913527	0.005868011	0.00038434615	0.0030938147	0.00034609815	0.0011550708	6.169182e-05	0.0026241678	0.0005163779	0.16476728	5.9759914e-05	0.0020465555	0.00022842563	3.3495573e-05	0.00052410405	0.00026613637	0.13802576	0.005522237	3.590661e-05	0.00029538092	0.0006980843	0.00016846086	30711512
0.9303885	0.9321092	0.8709454	0.9128253	0.87915945	0.94974786	0.5091259	0.77561426	0.93996274	0.6098943	0.97848815	0.99708384	0.97880554	0.9032041	0.9877182	0.9486063	0.3493081	0.97252434	0.84870166	0.9460091	0.9979055	0.8046342	0.9465897	0.7268374	0.39743844	0.94990057	0.5554383	0.933666	0.5812432	0.9128056	0.5899237	0.9048646	0.7869268	0.5899534	0.75434077	0.9193919	0.9190171	0.8369814	0.8430716	0.9140391	0.91181374	0.7227006	0.63933134	0.17073959	0.9757959	0.34006983	0.6676192	0.60072434	0.69126284	0.5166669	31168728
0.02702912	0.1662212	0.025034783	0.016448608	0.0019766204	0.016873887	0.0025217312	0.14108738	0.040163282	0.0095911715	0.18194355	0.14300515	0.006381242	0.0068630595	0.17518722	0.009045723	0.0036582053	0.024140961	0.003933361	0.026756197	0.45571727	0.0056461315	0.022515569	0.005088875	0.010213368	0.023228515	0.0011840763	0.0054461304	0.009095677	0.4238127	0.005878822	0.44552737	0.05413838	0.007306492	0.018378945	0.025003042	0.05063272	0.23698273	0.014739148	0.042971637	0.028354306	0.0064750346	0.013934964	0.0054088845	0.46892896	0.003793446	0.003030104	0.01862813	0.020960683	0.03692283	31168939
0.008061157	0.00070928637	0.061283227	0.28812212	0.06394375	0.011283348	0.0016211616	0.038447186	0.005012812	0.016175356	0.00025654252	0.011762125	0.022748023	0.0012179194	0.013633961	0.013495064	0.0005158802	0.042343862	0.009154875	0.01207958	0.33507243	0.00025337542	0.07712169	0.0034902254	0.0027827346	0.0030224565	0.5693498	0.0066900398	0.354856	0.09749182	0.00068639545	0.015510884	0.0013961955	0.0035205986	0.0027326345	0.008283125	0.0010913257	0.2511929	0.0011615498	0.004906402	0.011468446	0.0007554488	0.003116888	0.00062349316	0.14277041	0.040116232	0.0010174345	0.0073635387	0.01046952	0.0038548708	31169032
0.07264527	0.2099943	0.03954936	0.02294912	0.0076475893	0.030778423	0.0049880547	0.2947487	0.015739653	0.0055247694	0.35618743	0.29822168	0.00729595	0.0073936367	0.3413028	0.0051131905	0.0010682415	0.040548693	0.013008313	0.030883905	0.46501473	0.02701123	0.053045973	0.0023374343	0.012654181	0.02234387	0.0016062724	0.0031413797	0.03391636	0.45730126	0.0037876193	0.36714095	0.08502665	0.015370984	0.026857032	0.03841004	0.011004226	0.21435775	0.008813562	0.029837787	0.018309364	0.009208365	0.011067035	0.004792721	0.47922415	0.0029864202	0.0059775356	0.006664179	0.022952328	0.008541892	31169287
0.08655633	0.84526813	0.36485526	0.7395148	0.093253374	0.12609264	0.002752891	0.3260626	0.1942388	0.015203798	0.30376288	0.92154574	0.2729622	0.684459	0.9110651	0.55559385	0.18449846	0.79142493	0.06432781	0.222858	0.44823447	0.55510575	0.5220928	0.035170548	0.33145922	0.26907334	0.18218866	0.079927586	0.09391833	0.87451214	0.13157357	0.79304993	0.20244874	0.12581837	0.40380096	0.7521196	0.6894376	0.44398624	0.05203754	0.37545127	0.21479969	0.17560264	0.4211555	0.4608426	0.4864155	0.25904113	0.08732072	0.33374643	0.19970588	0.06880259	31170203
0.028305547	0.030202208	0.018993704	0.018255867	0.009279865	0.02709153	0.0076069026	0.29092142	0.14580356	0.15853153	0.17236322	0.18573447	0.004482291	0.01875473	0.08659811	0.0014041682	0.00019389676	0.008257232	0.00030458774	0.0051673534	0.08633967	0.00095350266	0.0055546192	0.00048679567	0.0018453265	0.0047375443	0.0023006496	0.0020816824	0.0046165613	0.40073407	0.00040040913	0.17419247	0.0074739745	0.0048513245	0.043077365	0.010040414	0.007904232	0.032801352	0.004640612	0.043458648	0.029373877	0.0056967544	0.0090297125	0.0023421205	0.44684094	0.0006761153	0.0034821434	0.0066843857	0.006509239	0.0010337062	31170216
0.93726754	0.77991635	0.8609714	0.96372825	0.89940333	0.87554026	0.93434143	0.9584895	0.9249611	0.45873904	0.9906466	0.9870884	0.98196733	0.95606476	0.9825148	0.7864136	0.36521846	0.8834892	0.8372023	0.89457834	0.99595624	0.83283025	0.9890749	0.7796557	0.8976175	0.9254806	0.7135582	0.89659965	0.81826043	0.998422	0.6223218	0.99861515	0.7271137	0.9202634	0.9286487	0.95742744	0.9815723	0.97105384	0.9600852	0.9531166	0.9656383	0.6270015	0.61141104	0.7880748	0.9969739	0.64729846	0.8825706	0.80420285	0.79852414	0.8978457	32567381
0.044556573	0.0041314643	0.03796681	0.04218305	0.0011387272	0.02079977	3.2932952e-05	0.040335324	0.018458126	0.0022685588	0.0048331423	0.025194423	0.002934123	0.0038304578	0.017790385	0.0003766253	1.4391697e-05	0.0024415373	0.004799786	0.004169482	0.6073661	0.0047575203	0.0534522	0.0001113798	0.0018076237	0.014376604	0.0014848983	0.0014490498	0.013971769	0.45495376	0.0005996053	0.69509304	0.0069977855	0.00353288	0.1150286	0.099142276	0.10683843	0.04757079	0.053214807	0.10469266	0.10010218	0.0014523884	0.00822376	0.016925432	0.45330733	0.0003908113	0.0052843657	0.0013862242	0.0024500357	0.0015497548	32567475
