0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.028148192634545717	0.0028083690354579216	0.001035210585337199	0.1627667761814691	0.8025120664944934	0.27630514460078465	0.05613723965390312	0.1149247615292305	0.9285224529763264	0.07014863210334621	0.04921603567823865	0.7938372223613877	0.025920177117310636	0.4891949528919166	0.04902354308418542	1.0	0.0011680412411244289	0.0074580304757427725	0.11631812536638123	0.04981185688869223	0.25958148299252637	0.8659434152719554	0.4607509627189934	0.2942033688075177	0.785777105913385	0.7903702603290316	0.5183966970531877	0.06210246632388286	0.933606107122198	0.186957572030015	0.014837602492595905	0.011228528308003307	0.05078921175251045	0.011918271408764973	0.7562709075473919	0.0031488468913822352	0.011150886832172835	0.5326310559108585	0.1501773169373467	0.07573097041664908	0.999999999987429	0.2006841873541192	0.005467504690314703	0.7962839753786618	0.5426550665557631	0.10984209122226299	0.0010569159375809192	0.005049059207988775	0.3030124527591232	0.8790260389628325
0.005493138067558133	0.0002141942678937295	8.116939841075977e-05	0.03590384305562718	0.4789636300353215	0.031034733403258467	0.0047206268446141125	0.024125753508550042	0.7481409540235816	0.006770118568967584	0.004126217026622582	0.4697997351611425	0.002164835264075116	0.15796243727347678	0.004323101088678555	1.0	9.044866063254357e-05	0.0005799254126599775	0.024917113899799618	0.004447553934039929	0.028036369038985345	0.8439517587583608	0.16230758535029638	0.03526879789926705	0.45429799159085066	0.46204927213149	0.19552851194546622	0.005603845523063308	0.7616169574144188	0.04840882247403486	0.00130647872024788	0.0008873800545067385	0.004174135381612186	0.000987031677961989	0.40922652670848425	0.0002407535153513341	0.0008832139849137817	0.20519940447284027	0.015441595737161857	0.01550465464343774	0.9999999999871311	0.05353913766591507	0.0004353204609414264	0.46982659310691716	0.497684344442062	0.01053757392227969	7.830616432979483e-05	0.0003991643964633681	0.037603863212552185	0.8577845850117279
0.4905028013939496	0.024995121210114966	0.5521339581820518	0.03375536603761105	0.05937617809135782	0.00975977172768035	0.48977609572478664	0.00846863582133886	0.5164189701939306	0.29708341060793686	0.092368881902034	0.5316305278519393	0.10158194602421444	0.8267936251991234	0.030141238604401512	0.8239279303869737	0.2753836756448021	0.007832358228601953	0.8226559288654125	0.03153134017531438	0.009544608110979106	0.37086264407905306	0.7944092790760942	0.5697176833335876	0.5132397301655252	0.5179085162548701	0.5191719851295864	0.00998335767443399	0.520873113246159	0.016027895674556005	0.09970957097384756	0.0925844808289246	0.008182917586265428	0.029176350371816914	0.22258803747441203	0.007763546727031684	0.029214126726572066	0.05978142020495969	0.28216741310966836	0.03553266947055499	0.6623477268953114	0.1880819290424204	0.0018385320263306871	0.05945234960622465	0.1299822899414129	0.5591185444840526	0.007380174962330722	0.47991464450691973	0.297590007011492	0.24662378088567602
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.0008508164952364991	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	6.314054966228428e-05	6.761000936379275e-05	0.02262924539025756	0.10925682429099264	0.000794165002066382	0.31734675080956243	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.17530376123209837	0.0008807049990214439	0.17199745597903737	0.1688595244473981	0.0008679728461218304	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.17551421037979884	0.3581820852990912	0.0008691472288814453	0.0007907235186868008	0.00030909809136661176	0.010517585568363309	0.3428084297454777
0.0917832323978246	0.007834360730327778	0.0022441850469410354	0.2963540110662801	0.4711748152473489	0.002923893373497009	0.2965254034443564	0.01719377840360653	0.45674791486518096	0.11907109709053776	0.09107355316579394	0.7864713225524921	0.10499645382858616	0.3303553558290535	0.002708245856758695	0.6677802063317043	0.007604389234679091	0.0021167171261474134	0.07747030082958385	0.010344607551755538	0.002513860625856302	0.3307116657188022	0.14328897853147887	0.010813516923174848	0.4493808614970668	0.39487485112893356	0.4698743038798178	0.0009053274459535946	0.15665591524317088	0.4327632863737443	0.01009596126169278	0.02981486848592053	0.008239135044020017	0.00958790995404432	0.17654604004973865	0.00204204241995984	0.028589644218084395	0.18395644028909836	0.10157222670923204	0.29817778268605977	0.8416369295294743	0.1394060366593383	0.290018885562576	0.18265433027788663	0.4878321104806151	0.010043228260361305	0.00749905245170268	0.0031084507054017782	0.11814194852299154	0.34875966980446477
0.0045797442816007325	6.596453615276937e-05	6.60482788287368e-05	0.024720411238568323	0.047465815061344334	0.010038892460150734	0.0047206268446141125	0.004563309369797321	0.18724227796742038	0.0010482813285404386	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008807303972716762	0.46154138111701665	6.509317376998978e-05	0.0008991603850690375	0.00473775176537256	0.0009159008174714453	0.0008211269100186318	0.31700835607063443	0.1838583005028789	0.0009545108377197997	0.047264080935304195	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.04374244046400158	0.0009184036258676137	6.717949847860213e-05	0.0009152097317034975	0.0008097830231349562	0.04494021179692154	6.771875533669267e-05	6.73811464282346e-05	0.18395644028909836	0.000979263619066401	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0003602963276445819	0.18265433027788663	0.3177062872617819	0.0009060039679057031	6.0729603857649045e-05	0.000346019968789695	0.0010253684182694347	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.2868881588849535	0.02465960294136508	0.08806609577400258	0.28954939115560663	0.45230296284531124	0.010038892460150734	0.2978684728580045	0.09143633694072838	0.45674791486518096	0.03678238205229283	0.09169177094604226	0.47204849445455555	0.10201262044889435	0.6742708640987949	0.03007250698376543	0.8237268995301551	0.028557670471365284	0.008071208555215282	0.6641747347608374	0.03186659917700447	0.009627381855320534	0.33065451623179093	0.7497713372016576	0.10404230760973096	0.4493808614970668	0.457510880979214	0.45146659613834794	0.010301306635821548	0.4552802882125805	0.17442431554054005	0.10001324061597848	0.09301999217524085	0.008239135044020017	0.02858262427321071	0.17654604004973865	0.007894754241566828	0.028589644218084395	0.45499988862647806	0.033710531931008564	0.2928144439812967	0.6889556107478232	0.7415841782449133	0.04275914627472916	0.4506371547448975	0.27125006475135904	0.09865369116520618	0.00749905245170268	0.2830744859106836	0.03668098019057745	0.21367234621663717
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.010889905359968921	6.688499583000253e-05	0.0008425100334127822	0.00216795849252365	0.0037945171919667314	0.00975977172768035	0.010618161359181985	0.0003889026322103364	0.22637605009680217	0.01148094331176987	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.0008828040588261176	0.46188563134778265	0.0008408580922471813	0.0008723649787404311	0.011041935876858193	0.0009059601860068917	0.0008140048421763414	0.3564407520187352	0.22511480451408278	0.010776402308107324	0.06023120782933393	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.0035143318727910815	0.0009153090784700715	6.683290155458854e-05	0.0009089192528276427	0.0008270952529306646	0.05912465071686438	6.658456755586671e-05	6.889713718328294e-05	0.016878412157529256	0.010923960619232603	0.002261972587832338	0.4247991640221594	0.01757561553451395	1.4861836616148406e-05	0.016928934631041784	0.15747206379246012	0.010397879456260658	5.975979804584993e-05	0.0008082821264595771	0.01129147354773522	0.35536882380484985
0.15963117796337953	0.006439641759462362	0.010479559161331885	0.4273992085391287	0.9823646726070663	0.045616945807613	0.9469999934714851	0.2338470917260037	0.9063612043968851	0.72536395087501	0.057579957865618384	0.9844829972079044	0.6856876267447777	0.9261837848231544	0.06199883394333491	1.0	0.0006507649379455541	0.019968882356250623	0.8120558796168846	0.0645705461959365	0.01136565556690028	0.9576740955207526	0.7448412519100815	0.5694814880167417	0.7183819179716876	0.9810657207166594	0.9374052029249796	0.05664279089805858	0.9224662818455417	0.05246791763699358	0.04139243475401392	0.11926835899771189	0.1378081157629287	0.00030888035925085995	0.35876727617826926	0.0006162830172663931	0.006774845622282794	0.9215371888926546	0.20820318374623104	0.35305482425906276	1.0	0.34044651334753556	0.23909168484169782	0.9400363606796363	0.682877860364123	0.042107973390473716	0.00014442886951526008	0.1475263854529092	0.9440084005213095	0.8118476405160726
