0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.043023854129077305	0.0008138499908089452	0.17651190401416972	0.06041103975640046	0.010185864821094322	0.0007554688261735706	0.28984448866798435	0.19370718376955076	0.1865146580421277	0.032495662825141804	0.032650810381952486	0.1058451574020795	1.9550149723696434e-05	0.03604793457682864	0.0008081412676321754	0.20822740858022842	0.007367122550282513	0.0005734644890420117	0.029152494140478127	1.7637441806930315e-05	0.009022375114913148	0.18892978808424904	0.09574468037801234	0.03424211518441803	0.033021984483925654	0.39439892546591254	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	0.000819887780443786	0.033425327727619976	0.0026226612653420848	0.0025182469368320737	0.059810201013963234	0.00759090829123776	0.1212196421391713	0.0008612021707127532	0.10683856634299135	2.7242273143635274e-07	0.000838007187034237	0.0008218203994990648	0.007317164705096444	0.003810427603293819	0.28018161922106427	0.0008136290108008578	1.7079564603975494e-05	0.007888131798050676	0.10259611097945996	0.1948110557595418
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.010874670091511333	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.0007554688261735706	0.3163398557451504	0.06093886433263028	0.06003674478271263	0.010374343414173723	0.010509651437117322	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	0.0008081412676321754	0.06376294863985281	0.000792324172480413	6.243459324311702e-05	0.0008761226905910257	1.7637441806930315e-05	0.009022375114913148	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	0.000819887780443786	0.010374189664374912	0.0008330917953947333	0.0007989057963070723	0.059810201013963234	0.0008260215202475058	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	0.0007817171896598065	0.003810427603293819	0.268400446922806	0.0008136290108008578	1.7079564603975494e-05	0.000820047070169002	0.010554934520905496	0.31463508294330755
0.022815902776003184	0.26948941942523125	0.1708516887118938	0.4941941725078092	0.032798139762479465	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.7964355380091817	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.288594831684717	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.2846425211543129	0.0736927471170925	0.007746102023909061	0.032350152833003756	0.10805754046763492	0.030528509980128023	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	0.002469829491358191	0.10841686060335909	0.24680143789330097	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.24632080344793872	0.032867250814352426	0.03941616542057082	0.010423349464691603	0.18579416150252412
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.9236856380697214	0.9913462038948275	0.999999999983985	0.9990043123721231	0.9942167124847797	0.9938448336924411	0.9999999999840781	0.9989982142144676	0.9984861460875413	0.9943295005394193	0.9913957265472505	0.9947502218255353	0.9993189949009799	0.9999999999836797	0.9988300376310207	0.9992094311360585	0.6074807749829387	0.624461386640403	0.6153740632465297	0.9992721696793114	0.9898417813672868	0.9989198364834586	0.9934735350855951	0.9944039900182354	0.9935012850586336	0.9999999999846884	0.999100726830063	0.9943580366602979	0.994417310484408	0.9999011563400462	0.9992121523689566	0.9942104360048801	0.9937866564014416	0.9937903283925207	0.9988834951990281	0.6142465257149974	0.9999999999838767	0.9946704077813864	0.9943850150990904	0.9228823149811104	0.9946349892019449	0.9992328726345512	0.5879948633999924	0.9991806580932023	0.9999999999840089	0.999238672162966	0.9992180804799775	0.9842145970702452	0.9942412239266017	0.9999999999839889
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.0007635669717357824	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.0008621785181438245	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007186464197242088	0.04340258347991492	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	1.8922301656532726e-05	0.010374189664374912	0.0008317463372055099	0.009648601885750131	0.043183422057162225	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	1.7150532135231702e-05	0.004508043410731193	0.010554934520905496	0.2917914307109543
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.00924549509351724	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.0007913086217738847	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.0008700671440539902	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.0008213444247860163	0.011119135692962504	0.0009073347562946807	0.03318442808866353	5.8969657891065794e-05	0.05764903799195604	0.10866087519564244	0.010952223981613824	0.01077268949452812	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.010866585284080596	0.002078976079898965	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.009931909347345074	0.05756591826391396	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	4.618705021190152e-07	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.0008426636744705614	1.7778641670066638e-05	0.00018092897829293452	0.11007978205524487	0.3325357595904193
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.0007481859834452638	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.009004491801369191	0.05764903799195604	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.0008070513998282918	0.10941226568267952	0.0008137126027440404	0.009674740616474583	0.05756591826391396	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.704054232774026e-05	0.010363017022557772	0.11007978205524487	0.3325357595904193
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009260570096285583	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.03383992370107502	0.10941226568267952	0.009842983350518867	0.009674740616474583	0.2229789560902059	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	0.0007588465180163146	0.010363017022557772	0.11007978205524487	0.3569614311765734
0.19299032963937868	0.009858123432949603	0.3671810560398697	0.22396896237899497	0.10862425281997573	0.28913052395547656	0.3698563136606935	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.10114740586781637	0.5976784906827314	0.034143258467974016	0.14616869121993967	0.0008268443586791952	0.5336212198028648	0.2511074076784897	0.2609582041559995	0.2794237554788522	0.03318442808866353	0.02833953752898969	0.22302157877723078	0.2818987368900108	0.2903342083709767	0.2850148445925369	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.30351757075510893	0.002078976079898965	0.26079053562048116	0.2883938939590596	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.25468532463850774	0.19084051376936456	0.1092085760807233	0.597212912894414	0.0085433752919955	0.10841686060335909	0.033888510218532834	0.023474285183546106	0.22630789357576808	0.37000874542579193	0.2598471172271316	0.032867250814352426	0.001750025858874634	0.591989737551823	0.36789486844562513
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.004370292495278055	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.000894189248634004	0.009449291365946196	0.3169924118571199	0.0459245632481287	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9423221353370048e-05	0.1896245259659027	5.8461240515034614e-05	0.0008418914308448734	6.59186922267453e-05	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.00650515805914536	1.9721358139340083e-05	0.0008782445691261923	0.010059111838123736	0.0008130816472681672	0.04401875458139855	6.216658841570922e-05	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.7629742714356156e-05	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.000346059757235509	0.0009075507186624742	0.31463508294330755
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.009358983623857977	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	1.9412351933948302e-05	0.010196524416308344	0.00982722987248752	0.009844858278031672	0.042340336024250184	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.00439746746396407	0.010423349464691603	0.3325357595904193
