0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.3544658817874095	0.11884419323444699	0.2176087767233282	0.35760821419397465	0.35500034995431157	0.3525371960106157	0.18234888605441518	0.35776760726762197	0.11879143351848294	0.11882998682165596	0.3567630376154829	0.18334352347023128	0.356750405839214	0.35127348332866826	0.18138231639756366	0.35484798326467526	0.119182892064378	0.21786150943837163	0.3557393697214726	0.3576501815521604	0.3547215897489805	0.35500034995431157	0.3572677173602556	0.3574066903924286	0.35421748317772433	0.11883489402753283	0.16516665732708982	0.3550741821510798	0.20851929413255213	0.3581008702631913	0.35590215730141767	0.3570133718144753	0.06706286864718256	0.20834236051777338	0.21495043476617806	0.3549428514042886	0.13528764124022685	0.1190332519573763	0.3577020879183693	0.3516343833203449	0.35424546489658	0.18150177023699007	0.11941418367382281	0.3564173104262912	0.35562992073544347	0.35701432959240925	0.16241920535404408	0.16451447207878378	0.16456494487320478	0.18174631291643106
0.0006247269249426532	0.0006042657884392548	7.938115896438395e-05	0.0006353581927342006	0.000629743524932719	0.0047951036628530765	8.594836944702112e-07	0.0006344054942936221	0.0006020848064937623	0.003974116112504238	0.0006349608817589426	8.785899010942542e-07	0.0006333116775590116	0.004799339768229036	8.699238965821277e-07	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0006413834073146109	0.0006278931588307617	0.000629743524932719	0.0006317200567046319	0.0006314743639499191	0.0006242394479363235	0.0006041470246670581	0.16823864980501088	0.027481218094402876	0.1783624805434815	0.0006452477689857662	0.0042515520406138695	0.000633927403101422	7.225704742424424e-05	0.18077771038281484	7.682952879115606e-05	0.0006303172131283513	0.026069118361601307	0.0006080167794489153	0.0006340019667057286	0.02725324598870297	0.0006242393433553644	8.720079983292151e-07	0.000615521431328128	0.0006317498553964759	0.0006350505370699905	0.0006372402634641083	0.16770570080118427	0.16947807897221517	0.16949348295844963	3.0212456660587428e-05
0.15985740696344494	0.04365816169444387	0.02518388218608594	0.1626568930166996	0.16044345621311065	0.24843813985974553	0.006669316430107945	0.16273599229080266	0.04358751893917759	0.04367834854965544	0.16097840096849209	0.006748673478507615	0.16286398102592495	0.24808827282008203	0.00664472478126225	0.16113014957929572	0.044079115370292514	0.02527698080709054	0.16138601775149253	0.1642666702330734	0.15905212368604812	0.16044345621311065	0.16226454110138133	0.16235561481978053	0.15965995933447008	0.04362110652798781	0.14080170148649102	0.2555334361601661	0.178143738474365	0.16403540837175665	0.1615701110895891	0.16307726049938495	0.0063452370351761555	0.17508634392124425	0.024456852266021817	0.1604343908717497	0.08604502066444447	0.043916175602197585	0.16266370728745724	0.2505374204446113	0.15967069370083184	0.006653210725188142	0.04455650300479048	0.16132014501264977	0.16039979925732098	0.16125053731675273	0.13662681712562322	0.13853650060722286	0.13824294742788293	0.006671589396269122
8.346073345812678e-05	7.95484724364297e-05	0.0001515004592400634	8.500148295725719e-05	8.416620078985589e-05	0.00040803893142432054	1.3761945434701602e-07	8.489125765076101e-05	4.2298506922243616e-05	4.243375887144941e-05	0.0011752693172904225	4.574004718789136e-06	0.00031547645948066123	0.001064068170449807	1.3909211208455546e-07	8.486889293575171e-05	8.064552629548747e-05	0.00015336096642391546	0.00118821038307142	0.0006082107926142023	0.0006166976271823388	8.416620078985589e-05	8.449700116063317e-05	8.443325701455379e-05	8.341407514871522e-05	7.935171592592749e-05	0.15686957875066737	0.0010985724959338367	0.15536717449213006	0.00819264209702827	0.0011903759835411116	0.00031564056576991953	1.2494979783468883e-05	0.1461864328697461	7.841828349393124e-06	8.438807407098678e-05	0.0010186908794785794	8.003231410361966e-05	8.483675573701768e-05	0.0010787322735003502	8.340169311395213e-05	1.394180263524498e-07	0.0005775710009528544	8.439781959785016e-05	0.0011760483495395276	0.0011785158272723155	0.16546158206162104	0.1329725893003743	0.16650669375794083	1.4051059814817545e-07
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
8.6705710983729e-05	8.041618949097547e-05	7.720852413106328e-05	0.0006146152978879489	8.73829241449281e-05	0.0007565078766217985	9.37195277508356e-07	0.0006141800782156134	0.0005748772809219141	8.004909911049946e-05	8.922236009636911e-05	2.6979865946324407e-08	0.0006022488639187744	0.0007590098981710846	2.6598197297377433e-08	8.796666338614116e-05	8.156750205237148e-05	7.813456013051244e-05	9.015314492278719e-05	0.000609781363374573	8.781330556545644e-05	8.73829241449281e-05	0.0006121277095469183	0.0006119607849826118	8.659433455733109e-05	8.043977468822242e-05	0.20935016023371644	0.004723675322187105	0.14339253286616369	0.000613022637036857	9.035631537781958e-05	0.0006030168581758557	6.259484032439599e-06	0.12417313618962517	7.12065445034068e-06	8.745851669638025e-05	0.0007075564137401717	0.0005821760964076171	0.0006138868902266808	0.0007660685847136219	8.660472519621823e-05	2.6664681546787834e-08	0.0005657599790591197	8.775356807726968e-05	8.91726132666621e-05	8.952943184549112e-05	0.13993565352386245	0.12241605056347457	0.14154936666486304	2.6816769741430326e-08
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0077099059520383375	0.007386223415697831	0.0015749782663894156	0.007809429486636355	0.007752092903552324	0.02703923075133243	0.00014055918923220963	0.0078023997954835425	0.0039664257455876775	0.003974116112504238	0.007902943453708448	0.00014437126637534254	0.004204467801902635	0.06727316569895012	0.0001413794695156953	0.007805972570612734	0.007475494840272418	0.0015924086632618166	0.00798206386756412	0.008048384154142635	0.0041728844455778645	0.007752092903552324	0.007779626276007634	0.007777578893073329	0.0077050206736766795	0.007386312673771993	0.13832571396813184	0.0686999758100978	0.13298891084421	0.00819264209702827	0.007994156450610865	0.004207385013183978	0.0013886469632032137	0.13108956999731453	0.0008680486726520268	0.007757133440081375	0.06488381278939351	0.00742776049626887	0.00779919918502904	0.06792182398530122	0.0077055462179744984	0.00014161235840941038	0.007671796626036576	0.00777148677459878	0.007901583757922707	0.007921732240465386	0.14000108990434593	0.13576684236687778	0.1409651478627524	0.00014279709310866968
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.03811462901968083	0.00838652577348655	0.025789820032746987	0.03912111781549285	0.03845488912991739	0.3525371960106157	0.006856428270094783	0.03919851714401435	0.008419737048192728	0.008398359010959594	0.3567630376154829	0.18334352347023128	0.038499439969983625	0.044579348106368225	0.006822937580163705	0.03851276000598105	0.119182892064378	0.025958472791482893	0.03831433792816625	0.03891676410930923	0.037695603099568945	0.03845488912991739	0.03888023431419073	0.03898256451353571	0.037953270012243225	0.11883489402753283	0.08332104041342829	0.04614913134715245	0.10881849275162085	0.038441465479813634	0.03841109557208184	0.038665895920227955	0.006120057558317602	0.11152126844908798	0.025461443374260116	0.03834655510403841	0.01188421164142276	0.008463854927075295	0.0391477969747654	0.04486073658332214	0.03796208133716495	0.006832384821456159	0.11941418367382281	0.3564173104262912	0.038071134492840046	0.35701432959240925	0.08172792664946399	0.08644046049417849	0.16456494487320478	0.006865415371732824
0.0040855539413234086	0.004033814034684832	0.0008539517766512313	0.0041423205099551125	0.004111481547967839	0.027006004064482347	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.02612360043978175	0.004135015648796726	2.902958860680463e-05	0.004132373179221306	0.026946117639210388	2.8814464405410265e-05	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.00416073538189504	0.004111423981701805	0.004111481547967839	0.004123355110961386	0.0041213939648493715	0.004083789328880724	0.004034242279154441	0.19334615609896408	0.13888162728155304	0.20481813475702007	0.004176721454832698	0.02707268224078661	0.00413483313228464	0.0008127853703165046	0.20790691896531968	0.0008384639940382123	0.004114626550338124	0.13528764124022685	0.004055228481987315	0.004134574573289659	0.13830212556422808	0.004083982586644347	2.8869618387407854e-05	0.004083491770642506	0.004121858168089047	0.004135008346754968	0.004146672611539356	0.19171911991042898	0.1946958762147413	0.193791347055823	0.0009981748631181656
0.9687931007464473	0.8863367882233205	0.9218758716559344	0.9693110288982252	0.9688257117805423	0.9903950235661713	0.9880183155117517	0.9693263391940427	0.8869237649209122	0.8874258231358227	0.9696347275203645	0.9883050478785039	0.9700238027628683	0.9903208896412117	0.9878439120059783	0.9691113418629428	0.8875939124014873	0.9223161916364035	0.9697780557421388	0.9700822001708922	0.9694138433608789	0.9688257117805423	0.9692900873592863	0.9693028327146083	0.9687739773531805	0.8863702547023636	0.9999980104888717	0.9908777644789734	0.9999985369096085	0.9707162576537095	0.9697900914963361	0.9700423991928182	0.7591333657905198	0.999998513700744	0.919500538475156	0.9688202837008718	0.9686420679254149	0.8870085913049859	0.9693187106741817	0.990601133712896	0.9687732020118905	0.9878442584248289	0.8899595549899761	0.9690061271047483	0.9694753231544982	0.9696516950753533	0.9999979588047981	0.9999980106447443	0.9999979725508572	0.9879457676222761
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.15985740696344494	0.04365816169444387	0.02518388218608594	0.1626568930166996	0.16044345621311065	0.24843813985974553	0.006669316430107945	0.16273599229080266	0.04358751893917759	0.04367834854965544	0.16097840096849209	0.006748673478507615	0.16286398102592495	0.24808827282008203	0.00664472478126225	0.16113014957929572	0.044079115370292514	0.02527698080709054	0.16138601775149253	0.1642666702330734	0.15905212368604812	0.16044345621311065	0.16226454110138133	0.16235561481978053	0.15965995933447008	0.04362110652798781	0.14080170148649102	0.2555334361601661	0.178143738474365	0.16403540837175665	0.1615701110895891	0.16307726049938495	0.0063452370351761555	0.17508634392124425	0.024456852266021817	0.1604343908717497	0.08604502066444447	0.043916175602197585	0.16266370728745724	0.2505374204446113	0.15967069370083184	0.006653210725188142	0.04455650300479048	0.16132014501264977	0.16039979925732098	0.16125053731675273	0.13662681712562322	0.13853650060722286	0.13824294742788293	0.006671589396269122
0.1512077848336614	0.04065476722031338	0.023365816453722515	0.5596512956148494	0.15179786440339002	0.2369815754110141	0.18234888605441518	0.5598048586343296	0.2346457231013947	0.040899855403095764	0.15186112293183096	0.006275201675220727	0.15384428462189567	0.23551622078538978	0.0061831553846450095	0.1526068059782376	0.04118845407576067	0.02348812173380393	0.15217400381748922	0.15465894621450516	0.1502877363023735	0.15179786440339002	0.5592211347334013	0.5593644348896697	0.15099323383720706	0.04070373526717345	0.16261511433806308	0.6620542031175182	0.13442309347104842	0.15374234498776887	0.15234354038428558	0.1540744926315236	0.00583233340436294	0.1339621134918573	0.023009510327634732	0.15174775632353743	0.08033170235772205	0.23513351781034658	0.5597273891107055	0.23808653270094415	0.15101804002528213	0.006191496360844078	0.041345231486162856	0.15287895954245834	0.15105617377356617	0.15212024877827468	0.1005639280679021	0.10531951781745001	0.10227178648630521	0.006213836059569186
0.0077099059520383375	0.007386223415697831	0.0015749782663894156	0.007809429486636355	0.007752092903552324	0.02703923075133243	0.00014055918923220963	0.0078023997954835425	0.0039664257455876775	0.003974116112504238	0.007902943453708448	0.00014437126637534254	0.004204467801902635	0.06727316569895012	0.0001413794695156953	0.007805972570612734	0.007475494840272418	0.0015924086632618166	0.00798206386756412	0.008048384154142635	0.0041728844455778645	0.007752092903552324	0.007779626276007634	0.007777578893073329	0.0077050206736766795	0.007386312673771993	0.13832571396813184	0.0686999758100978	0.13298891084421	0.00819264209702827	0.007994156450610865	0.004207385013183978	0.0013886469632032137	0.13108956999731453	0.0008680486726520268	0.007757133440081375	0.06488381278939351	0.00742776049626887	0.00779919918502904	0.06792182398530122	0.0077055462179744984	0.00014161235840941038	0.007671796626036576	0.00777148677459878	0.007901583757922707	0.007921732240465386	0.14000108990434593	0.13576684236687778	0.1409651478627524	0.00014279709310866968
0.19070016886410093	0.18788918309946429	0.03668636759950236	0.19297042304029427	0.19131921945942054	0.8403282956111716	0.010892308002295275	0.19280545073195118	0.18811675142446166	0.18912564954668154	0.1958512247098796	0.011269216837508969	0.19766051463283077	0.8404284155165451	0.010896209336607688	0.1935749906008362	0.19065466728457584	0.037138099442117996	0.19856997566861273	0.1990490647507283	0.19458737713585283	0.19131921945942054	0.19251702984123728	0.19244782036408986	0.19067770591677097	0.18787066775321237	0.9999982770837991	0.8479095111426511	0.9999983325697742	0.20364804799570754	0.19875305195526086	0.19769073209009091	0.034264999651778816	0.9999983096031531	0.03497654138966218	0.19143083388032792	0.840885670831965	0.18926436414564649	0.19275011922570795	0.8448326773022725	0.1906661802986532	0.010905499531594594	0.19551161173792664	0.19157608422953434	0.19584751438817152	0.19613385812203615	0.9999982700011867	0.9999982649695153	0.9999982737828919	0.011025546935122293
