0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.020806786	0.030893568	0.026061399	0.032321423	0.069750756	0.058586184	0.057680897	0.032545462	0.018624783	0.024915136	0.04315574	0.033520374	0.012143606	0.007566348	0.02377077	0.030259144	0.022095427	0.060766764	0.01696524	0.02466568	0.10862627	0.021092165	0.045161687	0.095890015	0.02044821	0.021371989	0.07919561	0.033971984	0.009901789	0.051840298	0.05934875	0.02321786	0.04717288	0.081815794	0.026751412	0.0055196946	0.066170126	0.02078693	0.04337902	0.07376749	0.018819125	0.012469549	0.030156838	0.013835982	0.034899574	0.05027866	0.053812884	0.114668414	0.034209955	0.05943638	34965706
0.07029933	0.43462396	0.1999202	0.045547206	0.16201338	0.17051777	0.123628035	0.08890714	0.060514674	0.06994103	0.05250846	0.09721346	0.057275712	0.020956833	0.050724212	0.02803209	0.17483291	0.22378153	0.17899373	0.06207427	0.3445021	0.02802223	0.060047988	0.47920126	0.022461355	0.07945802	0.096230984	0.059672166	0.046462126	0.082317986	0.10590566	0.01645303	0.04275931	0.07747603	0.016961662	0.059665117	0.055847988	0.021188157	0.120242916	0.038529124	0.031046705	0.059786327	0.008177345	0.057008225	0.044328317	0.01771313	0.053463005	0.025047995	0.010064239	0.12742758	34966213
0.63472	0.61065936	0.9346701	0.6438267	0.28175652	0.6445694	0.82384884	0.39223832	0.5711167	0.2389272	0.6286952	0.6815392	0.35213685	0.081376165	0.8827117	0.7444399	0.6769785	0.27511814	0.8100288	0.6474781	0.97775304	0.97315353	0.89150155	0.9751152	0.39277375	0.80392605	0.37907127	0.75814265	0.51150024	0.38050938	0.2897205	0.5590859	0.44756168	0.931295	0.47470737	0.7258596	0.8119379	0.7911388	0.8345558	0.7393887	0.7731876	0.67406344	0.5453062	0.60167384	0.37873754	0.4837528	0.90355164	0.43152627	0.7882525	0.7253441	35376057
0.74398863	0.58919334	0.69891006	0.6631254	0.7521846	0.7373571	0.64788705	0.757846	0.5685595	0.67664546	0.68652725	0.65070593	0.77455324	0.5647084	0.57497215	0.599964	0.42508936	0.73617125	0.91384995	0.72621894	0.7751184	0.7336243	0.8295429	0.5432879	0.75240403	0.59202605	0.45991468	0.86307436	0.41117018	0.6438394	0.9105478	0.6896943	0.45395172	0.5471848	0.55214685	0.39740652	0.6499221	0.8029942	0.76389223	0.6687427	0.70763165	0.6604053	0.8369035	0.6088988	0.72786313	0.5065958	0.58097875	0.73213124	0.45149398	0.7589616	35376547
0.12904134	0.088111416	0.4950456	0.097521216	0.08862522	0.07164931	0.10967529	0.098677255	0.07523964	0.09748565	0.15140383	0.12092443	0.33436304	0.034328237	0.18191223	0.08661479	0.09604938	0.10390555	0.092509344	0.20237081	0.4525063	0.12363641	0.082401834	0.06661095	0.17910282	0.09466828	0.2724419	0.11265203	0.08081074	0.20151387	0.320199	0.08539123	0.07903689	0.08786554	0.13871275	0.047816623	0.18310851	0.045719005	0.10605393	0.20788646	0.08023471	0.05812073	0.055556923	0.107457384	0.048806176	0.12877347	0.11620965	0.1662928	0.13605149	0.48215467	35376973
0.20645607	0.20714504	0.82199645	0.13706464	0.026851468	0.124841265	0.011444268	0.21537599	0.27049693	0.16557378	0.15106556	0.1727768	0.18709782	0.1366495	0.25323907	0.1942761	0.24258587	0.122896574	0.19208318	0.19238402	0.5754559	0.16421932	0.781991	0.8736547	0.17638299	0.19592232	0.25184157	0.18635996	0.19359967	0.16853398	0.3298238	0.21883239	0.123482965	0.20741227	0.0035641852	0.17956364	0.15327716	0.17095113	0.12490164	0.051245715	0.11389178	0.74775255	0.08895769	0.16916624	0.15440387	0.22061834	0.1999602	0.14752696	0.14338815	0.4758753	35382012
0.042241085	0.14032815	0.28613335	0.042247158	0.04657906	0.04149558	0.0760078	0.08369279	0.18882434	0.09363172	0.07654812	0.045246255	0.060490336	0.026041253	0.051345	0.05743553	0.06711253	0.026523728	0.0231575	0.040264107	0.29850614	0.04479246	0.07806455	0.28834018	0.04106363	0.039569728	0.07196213	0.03825083	0.060902696	0.06537843	0.11762191	0.03794569	0.046145514	0.07904479	0.046829715	0.08112031	0.052688275	0.028829282	0.08092103	0.088868886	0.047894828	0.22238792	0.050934494	0.053712398	0.06254488	0.057436615	0.037488114	0.033986066	0.03894746	0.2728434	35383449
0.60635024	0.7353473	0.8735362	0.54590315	0.69234276	0.7617074	0.32622203	0.7020075	0.60774684	0.7621725	0.53483576	0.772904	0.78313875	0.21455026	0.60953987	0.46983963	0.63977915	0.5758802	0.7177227	0.7846191	0.9417143	0.85487276	0.7150722	0.96806115	0.7936292	0.909382	0.75695235	0.9014436	0.30534104	0.52817535	0.68465	0.88659763	0.84926635	0.6968173	0.87817353	0.17390089	0.3987494	0.45945883	0.5401705	0.6794849	0.22881484	0.5684854	0.7971589	0.6123677	0.5842638	0.55571795	0.8624111	0.5946451	0.88386273	0.83082163	35384377
0.12765005	0.2072715	0.44306853	0.33974645	0.26303	0.10903961	0.11734062	0.10951556	0.29527825	0.09128724	0.15201877	0.07552271	0.16390069	0.073264144	0.1672663	0.09429139	0.12095317	0.036033068	0.035158236	0.11893589	0.29998007	0.113604076	0.04342421	0.09984896	0.48301965	0.038097568	0.11335578	0.15869114	0.15851484	0.10343223	0.25636613	0.12007885	0.08612098	0.16930701	0.22817229	0.33680916	0.19210057	0.23071526	0.06675469	0.10936756	0.091902964	0.2684614	0.15008415	0.17000203	0.13016954	0.2919837	0.24332204	0.24303035	0.116266586	0.38450515	35385373
0.09686346	0.21141613	0.37536412	0.10541217	0.12337421	0.12165503	0.098519064	0.17102271	0.108302325	0.15583336	0.094380856	0.07366031	0.10591518	0.02725145	0.10840581	0.03973731	0.13093314	0.116283	0.08101506	0.063581206	0.3153724	0.124772586	0.16856019	0.3280296	0.097179845	0.13021532	0.1327798	0.12013587	0.045884244	0.2486712	0.21934293	0.16351825	0.1566585	0.19144589	0.10692464	0.017522212	0.15954357	0.06921331	0.3111705	0.18010847	0.15646774	0.12895909	0.09117315	0.17649268	0.12157831	0.17806008	0.14866704	0.10075483	0.17290334	0.36780763	35385664
0.06866833	0.20681259	0.31479302	0.17788467	0.14967608	0.07787757	0.18883674	0.087394565	0.043252166	0.07676278	0.1046561	0.09151545	0.10534052	0.09528314	0.06055073	0.08245954	0.13804625	0.08628846	0.07307721	0.10361232	0.4391318	0.15232955	0.11887379	0.5241763	0.08598261	0.07951285	0.10274442	0.15945014	0.07701414	0.10609216	0.18990009	0.15505579	0.27389508	0.17590943	0.117948465	0.08362768	0.13107371	0.065136105	0.071109176	0.15442972	0.1768846	0.13320254	0.23875254	0.13440965	0.1839808	0.28436452	0.15991151	0.1197013	0.10540129	0.3930348	35385899
0.048019677	0.1187433	0.3475479	0.046886716	0.08710672	0.021625055	0.017065685	0.048251122	0.13615488	0.07041392	0.10274922	0.15934397	0.062302005	0.055972293	0.052756824	0.04064726	0.0715393	0.02948196	0.060866248	0.103346854	0.4604599	0.103809476	0.018412972	0.43897927	0.031140389	0.030940365	0.16318887	0.036017526	0.028485145	0.14779946	0.09722307	0.05821601	0.0641182	0.031123871	0.028652564	0.070928335	0.11197903	0.030417653	0.07869213	0.087564446	0.14758992	0.13489498	0.13942629	0.14387451	0.06472613	0.07797286	0.099610105	0.030220203	0.03849061	0.4172069	35405093
0.10484559	0.12653801	0.14469121	0.10842003	0.058010418	0.118643686	0.1980806	0.17364427	0.082669	0.20627886	0.0864392	0.23108804	0.13658449	0.10076096	0.08582588	0.1402271	0.16640285	0.11516394	0.17921582	0.113690026	0.314601	0.14172117	0.22146752	0.41037235	0.01909287	0.08551767	0.22255108	0.15319204	0.1443684	0.16822009	0.09728174	0.14364408	0.09365363	0.3312515	0.08197896	0.04952748	0.28565666	0.043397013	0.19863561	0.17058799	0.1517654	0.1303521	0.18338184	0.044612467	0.12151184	0.1422405	0.07461147	0.077040136	0.058296576	0.11939675	35405218
0.98614615	0.9938437	0.9984498	0.99095356	0.9810513	0.9984999	0.9620593	0.9940546	0.98569715	0.9905945	0.9346706	0.96547127	0.9562895	0.8928805	0.99106944	0.95606935	0.98069674	0.9869343	0.98888946	0.9897149	0.9818911	0.94026405	0.96842325	0.966645	0.97303075	0.9621219	0.9560332	0.97931266	0.88061666	0.9628527	0.9968629	0.99674964	0.89440393	0.8756531	0.94474584	0.8965343	0.98602366	0.9592439	0.8866661	0.9560988	0.9704512	0.91100293	0.8760403	0.98844624	0.84897935	0.9479012	0.6585932	0.521882	0.9398316	0.9615364	35407418
0.98636484	0.99152094	0.9904751	0.9655367	0.99213505	0.93622094	0.93010277	0.99569964	0.97190046	0.99541736	0.97113806	0.97288144	0.9835224	0.91184	0.9932099	0.9681123	0.9814247	0.97211	0.98217946	0.98728603	0.98889506	0.99009776	0.98389894	0.9950588	0.9841448	0.9715225	0.9779286	0.96902126	0.7782816	0.965962	0.905802	0.99371547	0.89495134	0.9718394	0.9920215	0.912406	0.99362165	0.98360497	0.96884626	0.9915149	0.98577785	0.9825183	0.91782725	0.9758095	0.9484346	0.9381757	0.9714286	0.9685004	0.9901064	0.9247984	35415170
0.3657882	0.2667042	0.51085734	0.19267365	0.21048728	0.2922505	0.27431875	0.39959803	0.17315921	0.25178427	0.21698377	0.16812892	0.68881184	0.03338484	0.36247662	0.3111275	0.33341935	0.19745737	0.24093413	0.33543494	0.30557838	0.087672405	0.121360764	0.49454772	0.26756915	0.23411213	0.4951561	0.10760111	0.1041989	0.0917567	0.26435998	0.39093998	0.3549433	0.24690562	0.7838171	0.15928337	0.21285275	0.17040847	0.16100708	0.2073952	0.2107728	0.41278553	0.29398242	0.3459962	0.2361408	0.23983888	0.28193918	0.11342561	0.3760437	0.54402024	35823268
0.2234895	0.42687306	0.6768216	0.13142766	0.3007338	0.4658211	0.4435483	0.4385132	0.39195883	0.57581025	0.32062045	0.37242278	0.2123396	0.12590891	0.30079374	0.22387779	0.27694365	0.16983639	0.10631867	0.19145653	0.52499425	0.088913664	0.1697288	0.5437894	0.10218849	0.20911758	0.17411944	0.2547329	0.04325912	0.28192085	0.4663307	0.14287809	0.15731294	0.2009862	0.1414929	0.077261075	0.16191843	0.07306629	0.23393835	0.32384986	0.2605971	0.30664092	0.29736906	0.21306926	0.3663518	0.28908208	0.13561098	0.40434867	0.25175568	0.559465	35828776
0.3341072	0.46425897	0.08149364	0.28303358	0.3972865	0.48143998	0.43404272	0.4841605	0.44630823	0.7148844	0.5032506	0.50030386	0.41858655	0.023987588	0.5280839	0.31493115	0.44275588	0.3557562	0.22310524	0.3789694	0.54121965	0.7801139	0.070490785	0.54613674	0.45204368	0.3340935	0.6135791	0.29442748	0.13319686	0.46652424	0.82224345	0.56711334	0.709229	0.5531208	0.83771336	0.10186926	0.3478599	0.1371743	0.44536936	0.78485435	0.44887087	0.6199734	0.68246084	0.5453947	0.20406157	0.4770129	0.086600766	0.09274588	0.30172297	0.70394486	35830982
0.5207373	0.6690464	0.82110023	0.51405936	0.6594971	0.6859209	0.41075358	0.7880609	0.66249704	0.86485916	0.6168663	0.5530478	0.7956186	0.21140194	0.60602826	0.6416819	0.5486203	0.6424794	0.22566038	0.44048244	0.52973783	0.33234617	0.7410206	0.6690929	0.813127	0.6920622	0.4523522	0.62171715	0.3549336	0.4126461	0.49960753	0.5198187	0.37311465	0.43299058	0.5692187	0.12037591	0.39932054	0.40372002	0.4503916	0.5202897	0.3717291	0.6744492	0.43887556	0.379061	0.43698007	0.4746108	0.38058516	0.4706813	0.62255424	0.55622196	35833656
0.9606534	0.8237652	0.93027896	0.9895237	0.969635	0.98002416	0.7881612	0.8942543	0.95247483	0.9154496	0.95619863	0.94171363	0.9284308	0.88712907	0.98167473	0.9778686	0.99148446	0.8311013	0.9902952	0.9686887	0.9726672	0.92909145	0.9923684	0.94511676	0.9950551	0.9978206	0.97247	0.9523533	0.77252716	0.93012893	0.98853415	0.99335265	0.99049336	0.9851339	0.9738869	0.93258184	0.96263653	0.98876613	0.97621685	0.9929904	0.97010595	0.9874369	0.9923401	0.83102566	0.97407925	0.9943356	0.9848194	0.97396415	0.9963199	0.93420094	35836802
0.9510568	0.9591646	0.99353254	0.9647852	0.9954201	0.9591824	0.97286767	0.9713528	0.8096975	0.9694038	0.9266472	0.74568844	0.58950424	0.7590757	0.9575534	0.5866696	0.76890886	0.95336044	0.9691218	0.91361827	0.9342749	0.97870517	0.9590832	0.98365396	0.8730231	0.92846185	0.8744054	0.88546777	0.4949565	0.49116406	0.7892677	0.86304533	0.78129846	0.9332727	0.6700161	0.7638459	0.8471547	0.837779	0.7275805	0.93258256	0.864414	0.882024	0.9451632	0.8814052	0.8438287	0.68068635	0.7236168	0.77142674	0.8820556	0.86327124	35837166
0.15802942	0.23451847	0.04482332	0.054157227	0.07101332	0.040373847	0.023941822	0.061813217	0.09337804	0.05321783	0.046217896	0.037670646	0.04653723	0.06735633	0.026271619	0.15423703	0.06562116	0.012289685	0.06320728	0.09565888	0.1637016	0.07916413	0.020049289	0.3943041	0.035842728	0.03849976	0.058621764	0.063002385	0.0069140126	0.04275737	0.070398025	0.054594688	0.044106014	0.10761951	0.062616564	0.020486595	0.05870617	0.040855262	0.15394668	0.29623008	0.17033717	0.10101523	0.109300174	0.085768595	0.10712862	0.091493584	0.12870687	0.07423972	0.06659272	0.06950868	35839120
0.08458121	0.10603964	0.2232323	0.071158715	0.109602414	0.05953647	0.06773347	0.22601403	0.09630205	0.097638115	0.097661346	0.2685423	0.06462673	0.12516025	0.10190527	0.16830371	0.06708728	0.04450926	0.076618485	0.07066906	0.3627042	0.044642508	0.038037535	0.47323683	0.033080045	0.07265179	0.23526208	0.048025098	0.011072448	0.15379995	0.07162245	0.14499573	0.17101085	0.15427257	0.16021605	0.02018862	0.1514484	0.060387433	0.101444624	0.09165093	0.08126062	0.26373062	0.056922905	0.10725941	0.07324585	0.05562626	0.0560112	0.07528037	0.105590194	0.08217098	35844553
0.8471259	0.88141155	0.81699884	0.7158329	0.7398391	0.7144266	0.3731168	0.72981524	0.6173134	0.2422581	0.48832816	0.84465086	0.93363047	0.082143165	0.8369836	0.7402664	0.66728	0.7954831	0.41447353	0.40426502	0.677611	0.88347256	0.3084735	0.73847705	0.296377	0.5566647	0.58273655	0.56478083	0.34673062	0.73729074	0.6137957	0.7697499	0.7446009	0.5913386	0.5476906	0.22309498	0.37852436	0.49655026	0.63240886	0.89098793	0.86723125	0.60384625	0.3235405	0.9119643	0.5913595	0.64623946	0.65419054	0.45067677	0.58934903	0.5584152	35846437
0.7292804	0.5916987	0.68504214	0.44628668	0.5862286	0.3962588	0.4122623	0.61022073	0.3730067	0.39140937	0.3288617	0.70390207	0.59096515	0.48299482	0.2903179	0.37648845	0.42335516	0.5417142	0.25865856	0.6006495	0.6926151	0.32684904	0.3354618	0.55243146	0.6212807	0.31211644	0.4968159	0.34702724	0.46205738	0.61155605	0.67076343	0.45492852	0.83756024	0.48915905	0.76599455	0.2518032	0.4476567	0.82394785	0.3372946	0.34945285	0.34485257	0.4319045	0.41434947	0.28509262	0.3522701	0.39678583	0.66684693	0.52863866	0.36390266	0.8659486	35848715
0.96850204	0.96170074	0.99554944	0.9197443	0.89683795	0.96467316	0.91277546	0.9528994	0.838373	0.9946556	0.93243235	0.97885865	0.9869463	0.45371065	0.89270025	0.9343896	0.9786041	0.976491	0.89095473	0.9332668	0.99130964	0.96650934	0.9598799	0.9981502	0.7239122	0.96620834	0.98083514	0.9836785	0.65460527	0.9798192	0.9921119	0.9850713	0.9805429	0.98210984	0.7651887	0.80214715	0.97355497	0.9851482	0.96287155	0.9967759	0.9306378	0.97386634	0.97371405	0.9697556	0.9656792	0.97894204	0.9551992	0.97860104	0.98727626	0.99806064	35859098
0.10430737	0.21985874	0.44254604	0.061070397	0.054505993	0.15134254	0.058034718	0.12140207	0.09104352	0.07928426	0.22462557	0.056372922	0.041723877	0.013919	0.047299556	0.09865741	0.04477084	0.09874551	0.024398457	0.07443561	0.48490816	0.05343817	0.059951227	0.39931762	0.09368812	0.043185014	0.06630627	0.14138447	0.0325355	0.07424651	0.1370655	0.04391581	0.07974105	0.13109763	0.0101009505	0.023291647	0.06815193	0.016557144	0.08142404	0.073568165	0.09893496	0.15497218	0.046072524	0.04697428	0.085876286	0.12999883	0.03644336	0.037091974	0.04220746	0.4135282	35859566
0.98442626	0.9487871	0.99418086	0.98158586	0.9964161	0.98441494	0.89393157	0.98295724	0.95442355	0.95549554	0.9330014	0.8109807	0.93247974	0.39090678	0.98381454	0.8389154	0.923625	0.98150533	0.94136035	0.9092724	0.8404021	0.97012377	0.9451913	0.9820318	0.95665866	0.9766244	0.94650835	0.8656707	0.8057491	0.52670926	0.84717333	0.9659476	0.9844801	0.9667004	0.904805	0.7837931	0.93510324	0.92397994	0.7478032	0.9560342	0.8977685	0.92270464	0.9323422	0.767283	0.896291	0.78182614	0.7412338	0.918466	0.9556951	0.8780814	35867526
0.7042188	0.7458133	0.9292413	0.6082679	0.9197795	0.98813057	0.9987213	0.99813914	0.96504265	0.990524	0.990301	0.97146356	0.99746823	0.9384571	0.99615854	0.9924434	0.97008634	0.9717228	0.99492896	0.9194792	0.54905176	0.9951997	0.995455	0.98915464	0.99632865	0.99734193	0.99415296	0.99808	0.97907513	0.9944325	0.9999341	0.9990933	0.93975097	0.99848795	0.99055743	0.67169964	0.99956566	0.9948966	0.98646146	0.98503983	0.99838185	0.9686395	0.9948242	0.99219304	0.9964307	0.9980089	0.8648446	0.9925977	0.92799205	0.9736111	35869090
0.507454	0.34699425	0.45437992	0.07009398	0.14246109	0.1043315	0.35046068	0.036951315	0.27810547	0.086286515	0.11579325	0.5769406	0.20911169	0.24955301	0.06358884	0.35804266	0.15543772	0.20532092	0.07517819	0.021768596	0.80424136	0.35181394	0.112134665	0.5462028	0.13223459	0.19684555	0.7224016	0.20684637	0.07065949	0.027671585	0.47147158	0.077217475	0.37019178	0.4520831	0.81371653	0.370916	0.31041217	0.7366354	0.99318975	0.7113279	0.7728382	0.91450113	0.7480621	0.27217367	0.6602026	0.8548001	0.87646115	0.92573196	0.47679332	0.6788225	35870462
0.040270384	0.092094	0.10862809	0.033536546	0.04533658	0.049306355	0.06469474	0.043620773	0.36949122	0.11278919	0.056829438	0.031065825	0.03201313	0.015876004	0.07340702	0.066180035	0.055577703	0.026017305	0.029644309	0.049777936	0.11799711	0.06199034	0.055368695	0.4608903	0.035894264	0.04664639	0.07369127	0.06463327	0.06996746	0.063453995	0.093944974	0.045100253	0.034308415	0.051213115	0.045549765	0.023778757	0.09177137	0.029140016	0.08058634	0.08757714	0.06777497	0.20540653	0.03183049	0.07302648	0.054346513	0.054886885	0.03786211	0.047532212	0.037495308	0.10357069	35871256
0.028427472	0.09594504	0.48351842	0.05915605	0.11058867	0.029714389	0.013554724	0.020067565	0.07772878	0.04694166	0.0148722185	0.013329939	0.012495128	0.008684434	0.005003576	0.026203694	0.016175624	0.016838351	0.009297148	0.0104342	0.42536	0.0046697655	0.0069793174	0.28247985	0.014707371	0.007048504	0.01799883	0.014467148	0.01346616	0.005792033	0.024114368	0.007964296	0.015217798	0.027949896	0.002664457	0.017044647	0.02526726	0.003582712	0.012102546	0.010095259	0.032385025	0.01304538	0.021201953	0.0370959	0.0650792	0.013282583	0.026440158	0.015628515	0.0050996495	0.4753405	35872652
0.27859712	0.5243284	0.752821	0.3091673	0.2081878	0.21325187	0.6031096	0.54331076	0.4048987	0.59654	0.27677244	0.3063494	0.7749917	0.27111113	0.68679893	0.79915434	0.7173157	0.5396914	0.601542	0.39077044	0.90589756	0.23623075	0.8354866	0.6965851	0.7967951	0.5964123	0.35770366	0.22973603	0.36840287	0.22725452	0.56612307	0.28278056	0.12193781	0.27630818	0.048948042	0.21085967	0.17802644	0.25149715	0.36630958	0.22694464	0.35892406	0.6760704	0.19019808	0.22423744	0.29999122	0.18013133	0.2106266	0.20342347	0.19883592	0.70407414	35878173
0.23404452	0.16402012	0.21295474	0.089883536	0.115380675	0.09649137	0.11164463	0.42574176	0.1373491	0.098563984	0.49481618	0.11691275	0.10388738	0.04393429	0.10822622	0.15443668	0.2546875	0.35643518	0.12425006	0.22430393	0.2712849	0.18599263	0.22973184	0.67195934	0.22257565	0.35056603	0.2636255	0.15622768	0.07348301	0.4657775	0.6822246	0.32254386	0.13175534	0.7368227	0.18879505	0.07233898	0.24882752	0.111326374	0.16235793	0.2326593	0.12851559	0.47331348	0.81740665	0.1607931	0.21254805	0.27745983	0.388298	0.1574167	0.569833	0.1974456	35878285
0.61988294	0.34544033	0.9973573	0.41896126	0.4649178	0.6868696	0.33951753	0.31037554	0.35716772	0.18901952	0.4321355	0.52647275	0.5830489	0.43887413	0.5769649	0.6190922	0.5905948	0.88077456	0.9756414	0.66413885	0.9199404	0.77947634	0.9481716	0.82539415	0.77113974	0.7052167	0.63364446	0.7838178	0.2887209	0.8159034	0.83081716	0.5100876	0.92029846	0.8624069	0.44993383	0.24936745	0.35464358	0.6307093	0.87497014	0.6077965	0.33479398	0.79158795	0.6793524	0.20563197	0.59531116	0.68705016	0.3884391	0.51726586	0.6456356	0.7752912	35878288
0.008473894	0.013133804	0.011456851	0.017103352	0.013263799	0.017219458	0.014620629	0.010801322	0.011103584	0.0051030563	0.019135548	0.009147628	0.0061636176	0.0014061955	0.0113406265	0.009787674	0.07319218	0.030223724	0.020513546	0.022320988	0.10364102	0.023211943	0.04405647	0.17693122	0.04744134	0.003906933	0.039616954	0.017165152	0.0086145215	0.02770318	0.06708603	0.00577768	0.032009955	0.02074986	0.007484451	0.011327118	0.0750432	0.008903234	0.04081621	0.056252845	0.01278923	0.058070496	0.021504175	0.026015252	0.030602818	0.04550537	0.015716169	0.0073447553	0.014454849	0.022894125	35882379
0.9083463	0.9876922	0.9310093	0.73272806	0.87894297	0.90572494	0.8062811	0.935819	0.94326115	0.97127354	0.9302667	0.75755256	0.9352719	0.3176536	0.91827947	0.94149166	0.77993816	0.85267967	0.9072521	0.9047957	0.96161795	0.8687383	0.95353717	0.8289466	0.49678302	0.9678191	0.86868644	0.8482046	0.42112157	0.82189345	0.9085474	0.9336629	0.6949353	0.75425637	0.9314295	0.34121943	0.61738473	0.9250375	0.79412866	0.93280685	0.86717653	0.9323615	0.85956883	0.76549757	0.92704546	0.8969551	0.8156778	0.9089633	0.91615707	0.9361958	35886582
0.102509014	0.16512854	0.41444063	0.15251216	0.14557043	0.107532285	0.12361283	0.15548423	0.1552989	0.14229342	0.08546703	0.06419109	0.14153789	0.041605115	0.11546374	0.12211196	0.19854721	0.08586767	0.10846571	0.093832366	0.35574904	0.016243258	0.1737172	0.41524437	0.13596106	0.059759505	0.08569586	0.10212053	0.079350136	0.21330856	0.14946736	0.060853627	0.14844511	0.112122744	0.05433837	0.013535205	0.087082416	0.106421344	0.16017225	0.19210047	0.14504342	0.10825697	0.05594123	0.0676378	0.11021634	0.12872027	0.10318815	0.06405416	0.09027066	0.28298736	36365547
0.020755984	0.08581888	0.2887711	0.036008514	0.036078237	0.0477435	0.036384754	0.022982027	0.039843984	0.040941115	0.028479155	0.02225708	0.025305694	0.007665758	0.035723846	0.033266548	0.06345438	0.026041688	0.028498502	0.0398207	0.26237386	0.059039637	0.028907996	0.23622468	0.009517967	0.020850213	0.06420309	0.02638956	0.0037636145	0.058634557	0.10113506	0.022617728	0.03495604	0.03501701	0.007762854	0.003812936	0.0563138	0.009591943	0.06805655	0.07743326	0.040484913	0.019971522	0.07778518	0.050350647	0.056635126	0.047567647	0.024034362	0.03956687	0.064655736	0.11116033	36366083
0.47151694	0.48997626	0.9139154	0.31586957	0.28025654	0.19003119	0.16533618	0.2320177	0.77246803	0.8094167	0.47395834	0.4736634	0.25561005	0.27654803	0.10436482	0.64035285	0.3271571	0.37802193	0.3064186	0.5002882	0.91188985	0.35976934	0.8647736	0.74203	0.4120432	0.38090113	0.62682897	0.44183484	0.4278278	0.38541737	0.40946493	0.29081523	0.3283656	0.28758222	0.1992675	0.37590498	0.6505381	0.36230743	0.33292335	0.2840518	0.43164015	0.88161963	0.2776241	0.40720528	0.38119942	0.44928074	0.30469072	0.4629823	0.4329805	0.91904724	36380815
