0:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,23,24,27	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,16,17,18,21,22,23,24,25,27	2:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19,21,23,26,27	3:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,11,12,14,16,17,18,19,21,22,23,24,25,26,27	4:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,11,12,14,15,16,20,21,22,23,24,25,27	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,11,12,15,16,17,19,20,22,23,24,25,26	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,11,12,14,15,17,19,20,21,22,23,24,26	7:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,24,26,27	8:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,11,12,14,16,17,18,19,20,21,23,24,25	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,10,11,14,15,16,19,20,21,22,23,24,26,27	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,10,12,13,15,16,17,18,20,21,22,23,24,25,27	11:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,11,12,13,14,15,16,18,19,20,21,23,24,25,27	12:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,11,13,14,15,16,17,18,20,21,23,25,26,27	13:0,1,2,3,4,5,6,7,0,2,3,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,25,26,27	14:0,1,2,3,4,5,6,7,1,3,4,5,6,7,8,9,11,12,13,15,17,18,19,20,22,24,25,26,27	15:0,1,2,3,4,5,6,7,0,1,2,3,5,7,8,10,12,13,14,15,17,18,19,21,23,24,25,26,27	16:0,1,2,3,4,5,6,7,1,2,4,5,6,7,9,10,11,13,14,16,17,19,20,21,22,23,24,26,27	17:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,9,10,11,13,15,18,19,20,21,22,24,25,26,27	18:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,21,22,25,27	19:0,1,2,3,4,5,6,7,0,1,2,3,4,7,9,10,11,12,13,15,16,18,19,21,22,24,25,26,27	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,9,12,13,15,16,17,18,19,20,21,22,24,25,27	21:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,15,16,19,20,21,22,23,25,27	22:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,11,12,14,15,16,18,19,20,21,23,24,25,26	23:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,13,14,16,18,19,20,21,22,23,26,27	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,13,15,16,17,19,20,22,23,24,26	25:0,1,2,3,4,5,6,7,0,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,22,23,24,25,26	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,14,15,19,20,21,22,23,24,25,26	27:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,12,13,14,15,16,17,18,19,20,22,23,25,26	28:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,9,10,13,14,15,16,17,19,21,22,24,25,26,27	29:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,11,12,13,14,15,16,18,19,20,23,24,25,26,27	30:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,20,21,22,24,26,27	31:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,11,12,13,14,15,16,18,19,20,21,22,23,26,27	32:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,19,20,21,22,23,24,25,27	33:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,10,11,12,15,16,17,18,19,21,22,24,25,27	34:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,11,12,13,14,16,18,19,21,23,24,25,26	35:0,1,2,3,4,5,6,7,0,2,3,4,5,7,8,9,11,13,16,17,18,19,20,21,22,23,24,25,27	36:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19,20,21,25,26,27	37:0,1,2,3,4,5,6,7,0,1,5,6,8,9,10,11,13,15,16,17,18,19,20,21,22,24,25,26,27	38:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,16,18,19,20,24,25,26,27	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,9,10,11,14,15,16,17,18,20,21,22,24,25	40:0,1,2,3,4,5,6,7,0,1,2,3,4,8,9,11,12,14,16,17,18,19,20,21,22,23,25,26,27	41:0,1,2,3,4,5,6,7,0,1,3,4,6,7,9,10,11,13,14,15,16,18,20,22,23,24,25,26,27	42:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,17,18,19,21,22,23,24,25,26	43:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,13,14,15,16,17,18,21,23,24,25,26,27	44:0,1,2,3,4,5,6,7,0,2,3,4,5,7,9,10,12,15,16,17,18,19,20,21,23,24,25,26,27	45:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,13,14,15,16,17,18,19,20,21,24,25,26	46:0,1,2,3,4,5,6,7,0,1,3,5,6,8,9,10,11,12,13,14,15,16,19,20,21,22,23,25,26	47:0,1,2,3,4,5,6,7,2,4,5,6,7,8,9,10,11,12,14,16,17,19,20,21,22,23,25,26,27	48:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,15,16,17,21,22,23,24,25,26	49:0,1,2,3,4,5,6,7,0,3,4,5,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,25,26	candidate_id
0.9987764	0.9983045	0.9986072	0.99990726	0.9991196	0.99966264	0.99981135	0.9929947	0.99993	0.9947461	0.9997435	0.999278	0.99961406	0.9996996	0.99839336	0.99981576	0.99883384	0.99996436	0.9999169	0.99695045	0.99977964	0.9991285	0.99921227	0.999398	0.9970981	0.99962485	0.9996573	0.99975556	0.9987268	0.99878603	0.99664223	0.99854565	0.9999355	0.9995826	0.99955314	0.99996626	0.9952632	0.99338186	0.99832124	0.99787915	0.99977046	0.9997067	0.99619776	0.9947588	0.9998714	0.9989273	0.99907434	0.9989536	0.99997735	0.9997876	33113065
0.934241	0.47319165	0.8028223	0.7797196	0.91413295	0.8957684	0.63562214	0.985023	0.9118025	0.75567675	0.796851	0.7448448	0.9569887	0.9703343	0.8330397	0.97869486	0.47917885	0.81649154	0.7799153	0.5529621	0.68553925	0.9338063	0.8296641	0.88924485	0.74991924	0.6711427	0.859423	0.8993275	0.48987728	0.85930634	0.7347248	0.963749	0.76740754	0.6179295	0.8908852	0.8976125	0.8782416	0.7847695	0.7215711	0.39213136	0.86970305	0.53830534	0.8395926	0.7421225	0.8111917	0.8903162	0.82224405	0.9223464	0.85480076	0.94415313	33119762
0.61660355	0.63751024	0.7397629	0.3497188	0.49590483	0.6728921	0.71756357	0.7997415	0.6954636	0.46999842	0.7714588	0.6529585	0.81301826	0.7394531	0.48247692	0.67785454	0.4825058	0.46774924	0.61553687	0.6164513	0.37622705	0.7505899	0.5981389	0.5257511	0.51602423	0.6003461	0.2901562	0.5634097	0.4328685	0.31902552	0.21142171	0.3737958	0.32211673	0.67259216	0.7661735	0.72735596	0.5301662	0.79595155	0.87015235	0.7207128	0.5248748	0.7835544	0.50913864	0.38942087	0.18882309	0.42050466	0.22829849	0.18931781	0.44199285	0.6201821	33120239
0.8670707	0.43098837	0.7031555	0.6673919	0.66279995	0.6478956	0.7293934	0.9536081	0.8560781	0.825755	0.8175426	0.9365075	0.8538004	0.88040096	0.6085358	0.9151963	0.7610133	0.90138596	0.7040964	0.6645581	0.6526772	0.84961754	0.95232433	0.9670475	0.6624973	0.6732167	0.6985563	0.9398143	0.7222631	0.70732415	0.6063639	0.77943933	0.9624878	0.5641296	0.7788452	0.95352894	0.6901094	0.8315802	0.76749396	0.5604746	0.9050206	0.7969541	0.8504822	0.6750323	0.89532846	0.7254657	0.70068145	0.86625135	0.7819677	0.9282383	33126997
0.96803534	0.8366517	0.8637101	0.7602859	0.6045913	0.35683095	0.93034023	0.760287	0.7742926	0.89584255	0.98265356	0.78248715	0.84764993	0.7894208	0.36528397	0.9438682	0.80415046	0.29770595	0.64462066	0.25736636	0.9329825	0.9207573	0.6393476	0.96010846	0.85616857	0.30259708	0.9059088	0.57648593	0.5524606	0.687074	0.7433824	0.82358706	0.8180123	0.36849853	0.5099122	0.9052599	0.41765088	0.7132112	0.92611325	0.7626541	0.8606774	0.6351277	0.41371125	0.48556665	0.9615155	0.4127719	0.5453626	0.7390009	0.5692547	0.73934674	33130193
0.9187875	0.9608142	0.9756679	0.99321496	0.9780281	0.9729172	0.9454214	0.8542814	0.99507254	0.8597369	0.8993956	0.80942214	0.9667614	0.93922305	0.7048958	0.95093066	0.9478772	0.95927066	0.90117353	0.82829016	0.975548	0.9952147	0.94685405	0.5403953	0.69089746	0.99476564	0.86533993	0.86058736	0.4855531	0.9860805	0.6096441	0.59985435	0.95817405	0.7903841	0.9527295	0.8702129	0.54195076	0.8610781	0.8530534	0.91295105	0.9589348	0.9029259	0.9475909	0.57613546	0.89531934	0.37443227	0.9259647	0.96872115	0.9839982	0.95097667	33131568
0.2752206	0.3767548	0.6988405	0.53769124	0.38235778	0.18463051	0.49210152	0.33970165	0.4967487	0.5040772	0.2373245	0.59502065	0.19312648	0.13940318	0.036381997	0.30395025	0.08671783	0.121666595	0.22526468	0.354709	0.35667187	0.350985	0.35683694	0.1778828	0.060815774	0.59100753	0.58418494	0.25641692	0.37521303	0.27032954	0.23545659	0.21186376	0.2779176	0.28656122	0.46103853	0.44782922	0.041902114	0.042140312	0.2994159	0.46283475	0.40760037	0.25964352	0.39078513	0.37490845	0.38267085	0.045857094	0.16845722	0.39212713	0.29973897	0.23895982	33133910
0.25252956	0.18071418	0.29174146	0.2620511	0.2333339	0.10171564	0.15733741	0.45630687	0.38676977	0.15706524	0.16634439	0.58362657	0.09397623	0.5225169	0.08864994	0.28964397	0.056893546	0.030036477	0.13270658	0.09667843	0.28942722	0.4231743	0.5139319	0.30295932	0.31728065	0.2351968	0.069607496	0.18275493	0.06602589	0.3748491	0.15947127	0.20012599	0.3252606	0.051194303	0.09123742	0.33453012	0.044871926	0.056857843	0.114714116	0.064781345	0.6016247	0.091356024	0.08799816	0.064681575	0.29811415	0.066472895	0.54464054	0.29114494	0.14892112	0.35297087	33138581
0.35269895	0.20565784	0.2845331	0.11583969	0.2648613	0.16321121	0.18906493	0.4902298	0.12275271	0.22103502	0.32095104	0.1396809	0.15064974	0.35868192	0.07033596	0.2657908	0.11656142	0.02333494	0.13072237	0.104268536	0.1386964	0.31323427	0.16839607	0.3067642	0.14283045	0.32060388	0.17435037	0.15052977	0.059638772	0.12420289	0.06879896	0.09602907	0.22484723	0.07693466	0.2097642	0.14964426	0.07935965	0.05645543	0.06793008	0.02700582	0.20672856	0.1588767	0.2879977	0.15237017	0.19065234	0.086603515	0.26257777	0.21224418	0.30404243	0.16124283	33139390
0.73331714	0.053740323	0.5587145	0.5005273	0.63579434	0.21735033	0.49522227	0.96845454	0.13851571	0.21305405	0.89897835	0.59128785	0.3297418	0.55766255	0.07330806	0.8454045	0.1297016	0.028076101	0.17027518	0.037443575	0.14905983	0.7000407	0.24474037	0.8670862	0.6220966	0.7118823	0.37219757	0.49789912	0.09328132	0.37597984	0.13760138	0.37612498	0.20241472	0.020926017	0.21501704	0.40126237	0.4811128	0.029267287	0.06753744	0.01348521	0.11198314	0.07820567	0.5345132	0.3310367	0.28405216	0.024193961	0.58151156	0.5514576	0.5775198	0.54095787	33140053
0.99095505	0.24797727	0.9311978	0.98857003	0.9913817	0.69684935	0.85728407	0.9949161	0.9943498	0.85128635	0.92113936	0.8793765	0.99097973	0.96112204	0.91677874	0.99216604	0.56509185	0.89233905	0.9656376	0.62577045	0.86516553	0.9944271	0.98078996	0.98018426	0.98533326	0.91485596	0.9861937	0.98232335	0.8884304	0.9641333	0.92150456	0.9967558	0.95608866	0.8290563	0.9903375	0.98519576	0.9514258	0.92666733	0.9833825	0.93755037	0.998776	0.98025376	0.9911641	0.7644392	0.982483	0.9661145	0.9535452	0.9930871	0.9106483	0.9951814	33151849
0.62093407	0.08159664	0.631437	0.20470239	0.5778132	0.16361211	0.16952817	0.87424624	0.06854502	0.058582146	0.52883106	0.1478728	0.110126145	0.5170989	0.09936973	0.42964658	0.09237129	0.12384198	0.19253059	0.123931155	0.31131068	0.68886346	0.21285813	0.6988133	0.087390825	0.43583617	0.20623276	0.1329456	0.044724222	0.11630216	0.13562201	0.26197046	0.19150338	0.045088306	0.06482652	0.031703833	0.026560195	0.1569325	0.08734248	0.025247307	0.21130583	0.09120118	0.31699762	0.12907127	0.15856898	0.020411136	0.38217604	0.1254298	0.26347148	0.12319483	33156525
0.47734076	0.21093115	0.8945019	0.16740045	0.9756074	0.25571612	0.3700931	0.97723764	0.6536174	0.32504472	0.8844769	0.32895374	0.20952849	0.73480594	0.33326155	0.6580693	0.14414433	0.09581414	0.3985594	0.5167344	0.4653521	0.82887185	0.04657691	0.47792283	0.18183808	0.5783241	0.26685968	0.22771017	0.08427953	0.6942744	0.6201269	0.6205374	0.021403646	0.75413764	0.0254877	0.02346657	0.08533451	0.7141724	0.7419916	0.14825878	0.32184076	0.76278394	0.9140022	0.4664143	0.5522732	0.522797	0.7723762	0.1587743	0.6148471	0.18223907	33156753
0.9820356	0.36894825	0.9709325	0.9816667	0.97463053	0.63573724	0.7427271	0.99239993	0.978893	0.8101504	0.62076485	0.91039085	0.9267294	0.8941564	0.8726312	0.98255634	0.83495206	0.82934606	0.8530747	0.47537497	0.6669747	0.98880565	0.953353	0.97834307	0.97927296	0.6709089	0.93610686	0.9080716	0.5862102	0.93389904	0.8469308	0.9777103	0.9870775	0.65888876	0.98022264	0.9886304	0.9275319	0.8870598	0.95432764	0.56599563	0.98278034	0.8318017	0.8606145	0.7396863	0.93951446	0.8116764	0.9516601	0.98252743	0.7798644	0.9615612	33564006
0.358669	0.2661521	0.6678182	0.48763976	0.37023982	0.376745	0.30985788	0.6840548	0.28146613	0.50847733	0.3137701	0.308493	0.83507377	0.72477186	0.08389465	0.33760595	0.305482	0.15833788	0.42873293	0.33301294	0.40797773	0.38404083	0.12614292	0.6050023	0.33881837	0.31030273	0.17105694	0.30473176	0.07959655	0.40302187	0.19754656	0.29209125	0.30377898	0.19149274	0.283109	0.2680121	0.21593788	0.3445959	0.3753534	0.26522622	0.4479352	0.53483355	0.20194346	0.4193406	0.41711715	0.11644769	0.58335996	0.5928801	0.3759619	0.35406515	33566461
0.987518	0.9689407	0.96604043	0.75586253	0.9655344	0.9917768	0.8488996	0.9951061	0.99471223	0.8817171	0.92376596	0.9820331	0.93802863	0.90877485	0.13338602	0.9216727	0.73903334	0.8080958	0.9427154	0.75783294	0.89725465	0.8564665	0.94796044	0.91832495	0.93729633	0.8680395	0.9228015	0.943194	0.33474016	0.6953942	0.5499349	0.7300099	0.96685475	0.92227584	0.93933594	0.9816217	0.9250547	0.6390907	0.96992344	0.8914115	0.48186827	0.9448729	0.94825745	0.81416535	0.86605406	0.16766417	0.7519931	0.75329655	0.94380087	0.8929147	33567296
0.99775606	0.9989201	0.99930286	0.98714834	0.9941146	0.9852769	0.96458256	0.9986304	0.9974262	0.9739102	0.99785584	0.99219006	0.967986	0.999025	0.92846215	0.98912305	0.98964906	0.93140936	0.99177516	0.9857782	0.93767756	0.9286609	0.91777873	0.9412572	0.99561137	0.99848133	0.9828084	0.99933004	0.9642886	0.9954027	0.9613927	0.9873705	0.9956161	0.99944466	0.9987204	0.9994734	0.9878572	0.91919726	0.98003024	0.9993616	0.99707675	0.9999472	0.99983513	0.9991628	0.99727684	0.8196755	0.98861444	0.9921266	0.99782324	0.98518515	33567503
0.60467803	0.43657747	0.8799872	0.46190417	0.78344816	0.49263394	0.47882554	0.92391676	0.63996726	0.60973954	0.6000459	0.5885679	0.64350206	0.5425135	0.590066	0.8940572	0.910944	0.37132213	0.53832215	0.36054558	0.39603502	0.46182647	0.4952655	0.37457028	0.51660895	0.80274767	0.38973057	0.59544086	0.43855333	0.4509003	0.43378896	0.25593492	0.49145082	0.5076172	0.4963484	0.3697352	0.44455838	0.8983799	0.5816483	0.26825857	0.5247011	0.30037534	0.7542308	0.4946634	0.43005088	0.27141792	0.34686193	0.45102647	0.42100313	0.15035194	33567962
0.32075733	0.20318472	0.615728	0.1496871	0.33700725	0.21590996	0.26179394	0.7013063	0.1786661	0.38421583	0.26835933	0.19680327	0.26331374	0.34249103	0.02467873	0.27823177	0.09155594	0.015663296	0.09926469	0.05690099	0.072293766	0.34650195	0.17963542	0.30908138	0.21672867	0.16502757	0.27427962	0.084214725	0.03751923	0.18017092	0.32021618	0.69341606	0.33163238	0.576193	0.47738168	0.425374	0.14215355	0.1030346	0.06741455	0.07922145	0.238201	0.45393032	0.12320143	0.16455515	0.3448764	0.034875896	0.10936736	0.18803301	0.14420395	0.07836567	33569793
0.99536973	0.99527514	0.9984805	0.99100906	0.99723536	0.99930537	0.90483856	0.9997851	0.98291886	0.9712389	0.9978714	0.99957925	0.95360464	0.9985587	0.9689801	0.9931243	0.99373734	0.82679975	0.9757489	0.9953595	0.976403	0.996885	0.97507745	0.9994337	0.9750919	0.99713045	0.975501	0.99124557	0.94793236	0.99146956	0.87282044	0.97346073	0.9981552	0.9424516	0.9858721	0.9984276	0.9701017	0.7583451	0.9862844	0.8581941	0.99883515	0.9894727	0.9983177	0.943372	0.9903812	0.94450116	0.9938816	0.99262756	0.98655206	0.98955894	33584592
0.93701917	0.9166991	0.9706673	0.97566843	0.9841409	0.96685076	0.9924092	0.99886227	0.792229	0.94956434	0.98028594	0.9059052	0.8530256	0.8730724	0.871959	0.82731485	0.88356996	0.9600803	0.96838766	0.93793684	0.9588879	0.9307762	0.9835331	0.99071515	0.98813987	0.9673954	0.90141356	0.9929443	0.9664048	0.85155016	0.7980867	0.85468274	0.9949297	0.9673054	0.9311913	0.9836393	0.82419205	0.9238887	0.9384929	0.9078676	0.99650407	0.9799269	0.99198204	0.9416461	0.9815289	0.62995577	0.95256346	0.95469433	0.9895264	0.8586048	33609142
0.41279277	0.36636618	0.30314943	0.9129004	0.55671495	0.702012	0.76819277	0.5958094	0.68160534	0.37652582	0.40980506	0.3267838	0.45335686	0.5929529	0.421002	0.44148147	0.56449807	0.2734167	0.5781271	0.6019132	0.6507063	0.38131174	0.9585347	0.80282044	0.7443493	0.25744283	0.78629464	0.8883966	0.8588076	0.62308943	0.72031635	0.5374068	0.40948913	0.92332184	0.5694267	0.9414636	0.49259707	0.46041903	0.6416769	0.80922955	0.9667245	0.88176596	0.60564375	0.7189709	0.964702	0.7747679	0.8404586	0.90242994	0.7668656	0.66098106	33609294
0.97026247	0.9802112	0.98634094	0.9931068	0.9679001	0.9677219	0.9810146	0.9975389	0.97893345	0.9771599	0.9805829	0.9824027	0.9857896	0.9965928	0.9449098	0.93471736	0.9902216	0.9665941	0.99368227	0.99167484	0.98637867	0.99699056	0.98815596	0.99524325	0.99174565	0.9781618	0.98539925	0.99367565	0.9694509	0.9841637	0.99620926	0.9790181	0.99630004	0.9909066	0.9963003	0.9928479	0.98554313	0.9820926	0.991452	0.986225	0.98701084	0.9823086	0.9773332	0.97750443	0.99506503	0.71762496	0.9908202	0.9849385	0.98658204	0.9903566	33615103
0.9983966	0.9102992	0.9878791	0.99738175	0.99283653	0.9950788	0.9830783	0.98706144	0.9944706	0.5734134	0.99129444	0.9951007	0.99485826	0.97692025	0.9621087	0.9875693	0.7974212	0.9486573	0.9951225	0.9265868	0.99212486	0.99411595	0.8467909	0.9957741	0.99667764	0.9990951	0.9658171	0.98485756	0.63617355	0.89752644	0.7438235	0.8433768	0.8686974	0.95886606	0.9278278	0.8315552	0.902398	0.92669654	0.9759956	0.9849882	0.9852426	0.9986613	0.98575056	0.8375125	0.97480166	0.7424823	0.9992912	0.98372483	0.9942906	0.97738385	34022902
0.8654976	0.98846835	0.75254506	0.9961786	0.9975497	0.9868571	0.9947994	0.986211	0.99710757	0.95092374	0.99518895	0.96495503	0.9928323	0.99775887	0.3661982	0.98308116	0.9684244	0.81506705	0.9981654	0.9713054	0.9713325	0.9634274	0.94497997	0.99551845	0.9942721	0.9986456	0.9789292	0.9991134	0.84828097	0.90027815	0.8799078	0.8900407	0.9944043	0.99071187	0.9026721	0.9958262	0.7776023	0.64869547	0.90355617	0.99888736	0.99603385	0.9991829	0.99582326	0.94813776	0.99417937	0.4941093	0.99340546	0.9217251	0.9934651	0.9501009	34026267
0.25678387	0.08654687	0.58011967	0.22071575	0.5206967	0.1048157	0.17194949	0.7589473	0.08398487	0.07833773	0.2536533	0.09508088	0.08160636	0.22986011	0.04233299	0.21255253	0.023231927	0.012064385	0.117688686	0.07517597	0.09657404	0.39667025	0.17608805	0.3579685	0.12749206	0.17367648	0.08310147	0.12835217	0.021101555	0.36123794	0.21266493	0.3784901	0.20113085	0.24579246	0.13873367	0.08961789	0.05734946	0.0642615	0.30706957	0.30771884	0.33774891	0.08054293	0.6338403	0.21949367	0.35844138	0.18205726	0.21438973	0.4164774	0.2845844	0.47655198	34033564
0.98615557	0.115210205	0.91525716	0.959742	0.9790132	0.86453915	0.81116563	0.9907252	0.97403187	0.8082218	0.99844676	0.9527172	0.9353553	0.9798758	0.9396464	0.9987281	0.80364305	0.84881246	0.9724415	0.9774081	0.8412899	0.9614118	0.9670884	0.95737445	0.9941386	0.97228426	0.9966968	0.99052995	0.7100706	0.86848176	0.80779976	0.99454135	0.970619	0.26102862	0.8168458	0.99246585	0.9693638	0.9801697	0.97870135	0.58572084	0.9830456	0.6216784	0.8496241	0.7080351	0.95438445	0.8034435	0.9193479	0.96002764	0.99218893	0.9635601	34037587
0.059695102	0.0847492	0.09860778	0.02338935	0.052329414	0.024375496	0.02846304	0.14975864	0.01343154	0.023710584	0.019872367	0.049549	0.030039594	0.082435764	0.008373074	0.12119676	0.110352166	0.014944193	0.116964094	0.048868306	0.08948469	0.071080215	0.028413521	0.04766025	0.024675382	0.044737373	0.047150597	0.04995213	0.037305478	0.06296175	0.009847708	0.03613049	0.043009177	0.018735813	0.05118546	0.02975959	0.022639915	0.013162011	0.077709645	0.040609673	0.08186993	0.083936825	0.018031506	0.025014015	0.08908422	0.015887817	0.06621503	0.03180657	0.045372155	0.064757235	34043500
0.6496059	0.03976166	0.72381604	0.21065411	0.51374304	0.39386174	0.1365197	0.81559086	0.09311404	0.015629161	0.28818524	0.23619719	0.15738015	0.39748034	0.06479498	0.8675494	0.16637374	0.0027953307	0.17777756	0.06260885	0.1252885	0.33413574	0.13016275	0.5412541	0.17647931	0.34261116	0.13291374	0.06849103	0.0060172644	0.09561097	0.21548831	0.28897104	0.014852727	0.01649511	0.028179469	0.023815988	0.0048731444	0.07471488	0.3824764	0.2818332	0.19947264	0.15216601	0.22131778	0.24514934	0.027045056	0.023957208	0.5838559	0.56975114	0.40703857	0.06417955	34044179
0.78361136	0.776229	0.8568074	0.9940256	0.92079145	0.440939	0.86547893	0.87865776	0.87571347	0.959035	0.9881011	0.8651015	0.55695987	0.9819472	0.4301048	0.9003105	0.69707066	0.3875616	0.76659936	0.6082979	0.51011705	0.8046168	0.7037539	0.96145606	0.6772446	0.74719816	0.698308	0.9393401	0.4372694	0.81125546	0.49618807	0.42977515	0.96029085	0.8406168	0.72037375	0.80118173	0.5687804	0.2887294	0.86000425	0.9305269	0.6027786	0.70052755	0.8949755	0.50746274	0.9009228	0.22998919	0.56737715	0.9877396	0.96478826	0.68219614	34049158
0.9370819	0.6619226	0.99205434	0.86528426	0.92575485	0.7565016	0.89825714	0.9713409	0.8976777	0.8134996	0.98519945	0.966294	0.6898534	0.9110621	0.74624336	0.9360163	0.8268499	0.61319345	0.87949044	0.53333914	0.85604066	0.8442899	0.7028644	0.9044864	0.88587356	0.9228399	0.67041826	0.97866404	0.35887286	0.8360377	0.5925499	0.9510989	0.84352374	0.28753096	0.8154531	0.85066324	0.7073364	0.62262785	0.56736565	0.5689465	0.8783033	0.9395579	0.9652569	0.7365645	0.7229448	0.38544443	0.9518371	0.8690241	0.9608901	0.88369125	34051725
0.6127665	0.32660854	0.655423	0.7361706	0.6491517	0.4280819	0.62950814	0.7990392	0.52321184	0.28066862	0.4523678	0.3062702	0.266586	0.80934286	0.27717423	0.3797369	0.3967872	0.3970368	0.38810548	0.39738423	0.57275826	0.35107812	0.3299646	0.7654969	0.66948736	0.4570877	0.69785154	0.63026017	0.43831182	0.47782364	0.44538677	0.44779152	0.3986125	0.39888147	0.72707945	0.40695938	0.29080048	0.70663226	0.48963264	0.21951483	0.28772628	0.28605288	0.640234	0.22270294	0.7024569	0.287818	0.5243781	0.23029019	0.46398196	0.6727217	34056746
0.4905129	0.14700963	0.36297908	0.2877093	0.35581836	0.2672738	0.101606764	0.527836	0.50746375	0.28505963	0.08297197	0.27255374	0.3578554	0.5978229	0.2552603	0.5027717	0.3539349	0.011173199	0.044392817	0.14963125	0.10666409	0.52874404	0.35761502	0.55899173	0.06548057	0.38339317	0.16503038	0.3236178	0.10926532	0.39331347	0.28035086	0.700524	0.54705507	0.026247194	0.29289144	0.4971654	0.23137192	0.14243753	0.21391456	0.021697992	0.4228161	0.4061954	0.1995918	0.019484896	0.27896658	0.22063084	0.41371438	0.56404704	0.25432992	0.40774727	34058517
0.6049801	0.17363308	0.24500711	0.10899264	0.46996617	0.09989748	0.09437149	0.81235015	0.027563136	0.09317857	0.49407193	0.1711795	0.09699413	0.35411945	0.35655397	0.47102365	0.09401636	0.10087931	0.16589628	0.043803886	0.06806404	0.6565233	0.34780532	0.5573615	0.30372795	0.3463473	0.028033338	0.1933365	0.14141816	0.14188018	0.04420717	0.12099762	0.12429695	0.17016505	0.03080458	0.067969985	0.085788265	0.062089626	0.1368709	0.039694533	0.076876566	0.015354487	0.3193068	0.14888668	0.047492974	0.032007072	0.3125369	0.16480249	0.29095903	0.023759857	34061304
0.27215964	0.08186918	0.28082633	0.18861516	0.21210429	0.1921109	0.24659759	0.34962	0.081101336	0.10692523	0.70914334	0.22481032	0.29136923	0.38853568	0.043567706	0.56989473	0.16590932	0.062237572	0.15952586	0.11698239	0.33898288	0.2226403	0.05210096	0.24115686	0.10791439	0.2874306	0.01922657	0.39517045	0.074339606	0.20117345	0.04879921	0.12407	0.15591848	0.4981882	0.060022485	0.29012513	0.2869672	0.22601797	0.21290125	0.061465204	0.13757752	0.04565462	0.006413136	0.048022307	0.04964456	0.17999722	0.245802	0.029152289	0.33481422	0.25056425	34063572
0.484517	0.005845503	0.013685848	0.21021593	0.06298184	0.039337393	0.008045146	0.6474312	0.06674335	0.067582265	0.022688504	0.26335835	0.044081457	0.23300436	0.16952267	0.24662438	0.030709391	0.1329722	0.11093162	0.0024913088	0.24775086	0.41874212	0.22802237	0.15553935	0.30627263	0.111371525	0.11117357	0.035541307	0.22792862	0.32350138	0.07440309	0.3105766	0.27289224	0.06293095	0.0097516095	0.15577239	0.066470265	0.07969828	0.2485164	0.012938347	0.17607734	0.051899545	0.0054135458	0.0049772873	0.08116863	0.07861595	0.26036218	0.16217272	0.039648607	0.14687586	34066781
