0:0,1,2,3,4,5,6,7,2,8,13,14,16,23	1:0,1,2,3,4,5,6,7,1,2,3,9,24,27	2:0,1,2,3,4,5,6,7,6,7,9,12,16,17	3:0,1,2,3,4,5,6,7,0,7,8,12,14,19	4:0,1,2,3,4,5,6,7,1,7,11,12,21,27	5:0,1,2,3,4,5,6,7,5,6,10,15,16,20	6:0,1,2,3,4,5,6,7,2,4,12,23,24,26	7:0,1,2,3,4,5,6,7,2,3,8,12,15,17	8:0,1,2,3,4,5,6,7,7,8,14,19,20,25	9:0,1,2,3,4,5,6,7,0,2,6,11,20,26	10:0,1,2,3,4,5,6,7,3,12,16,21,22,24	11:0,1,2,3,4,5,6,7,0,2,12,16,18,20	12:0,1,2,3,4,5,6,7,3,11,14,15,23,26	13:0,1,2,3,4,5,6,7,3,7,11,18,19,24	14:0,1,2,3,4,5,6,7,1,5,9,13,22,26	15:0,1,2,3,4,5,6,7,0,5,13,14,18,21	16:0,1,2,3,4,5,6,7,1,10,11,21,26,27	17:0,1,2,3,4,5,6,7,0,9,11,20,22,24	18:0,1,2,3,4,5,6,7,5,7,11,12,21,22	19:0,1,2,3,4,5,6,7,3,10,15,22,24,25	20:0,1,2,3,4,5,6,7,2,4,12,13,17,20	21:0,1,2,3,4,5,6,7,2,5,7,8,16,23	22:0,1,2,3,4,5,6,7,7,8,12,15,20,25	23:0,1,2,3,4,5,6,7,0,1,11,12,21,23	24:0,1,2,3,4,5,6,7,6,7,8,12,24,26	25:0,1,2,3,4,5,6,7,4,5,10,12,15,24	26:0,1,2,3,4,5,6,7,10,11,14,15,23,24	27:0,1,2,3,4,5,6,7,3,7,15,16,17,23	28:0,1,2,3,4,5,6,7,1,3,4,19,25,27	29:0,1,2,3,4,5,6,7,6,8,11,16,19,26	30:0,1,2,3,4,5,6,7,10,16,17,20,26,27	31:0,1,2,3,4,5,6,7,5,7,15,16,21,22	32:0,1,2,3,4,5,6,7,2,5,7,13,21,27	33:0,1,2,3,4,5,6,7,1,2,5,11,21,22	34:0,1,2,3,4,5,6,7,4,5,8,11,23,25	35:0,1,2,3,4,5,6,7,3,4,5,8,17,19	36:0,1,2,3,4,5,6,7,2,7,8,14,20,21	37:0,1,2,3,4,5,6,7,1,5,9,18,20,26	38:0,1,2,3,4,5,6,7,3,12,16,18,25,27	39:0,1,2,3,4,5,6,7,0,1,6,17,21,25	40:0,1,2,3,4,5,6,7,4,9,14,21,26,27	41:0,1,2,3,4,5,6,7,0,3,9,18,20,24	42:0,1,2,3,4,5,6,7,9,10,18,19,21,26	43:0,1,2,3,4,5,6,7,1,4,8,9,16,26	44:0,1,2,3,4,5,6,7,0,2,5,9,17,26	45:0,1,2,3,4,5,6,7,0,8,9,10,19,25	46:0,1,2,3,4,5,6,7,3,12,19,21,22,23	47:0,1,2,3,4,5,6,7,6,10,14,16,26,27	48:0,1,2,3,4,5,6,7,3,7,10,12,13,24	49:0,1,2,3,4,5,6,7,9,10,12,16,17,22	candidate_id
0.26366937	0.23605052	0.037429143	0.26932147	0.29145092	0.049393635	0.17629847	0.28880107	0.042931095	0.20957184	0.50633466	0.21932572	0.44418108	0.07783464	0.3780591	0.37839448	0.2825453	0.494711	0.1718066	0.24305908	0.40790027	0.2350772	0.3986481	0.37518263	0.07675687	0.2740195	0.36152175	0.33553967	0.1425097	0.009622325	0.07097598	0.19529286	0.22220469	0.15009198	0.4256229	0.050533656	0.15519917	0.24601156	0.21444257	0.53538007	0.3841435	0.43607092	0.024835965	0.2638324	0.21489365	0.21535626	0.1953824	0.06437998	0.17318186	0.2128313	34493704
0.51379883	0.18094751	0.43847972	0.04389103	0.36676937	0.044499546	0.20998532	0.5951645	0.11693767	0.079241686	0.18331085	0.3459459	0.49534658	0.011482662	0.02914924	0.08040687	0.07688716	0.093123436	0.41135883	0.01871199	0.06260299	0.46277893	0.41446018	0.94301575	0.39013067	0.0062075933	0.37454614	0.62767905	0.0063685896	0.031000042	0.0418055	0.020654581	0.028225446	0.026096309	0.043234814	0.014144719	0.03427035	0.05592552	0.37389353	0.07051536	0.012520862	0.023890207	0.008456632	0.04473726	0.074411176	0.0088972375	0.33711234	0.036939893	0.23459543	0.5587271	34505980
0.9301007	0.18827267	0.006891514	0.03506816	0.1026742	0.0002467494	0.23176338	0.770419	0.08339042	0.05052422	0.05323413	0.09722126	0.0926385	0.005351585	0.0021247556	0.006568697	0.09985348	0.06078633	0.013903497	0.0024228182	0.21744455	0.103080794	0.299477	0.7488637	0.027850322	0.0076582134	0.15994549	0.2660803	0.0005851887	0.00036467714	0.06226807	0.008906774	0.21082339	0.05425108	0.08701995	0.00038587375	0.44348648	0.0022482022	0.16665599	0.0074385162	0.013610007	0.062849745	0.001212422	0.01573443	0.005087359	0.01603217	0.2141096	0.005742855	0.045607578	0.0616954	34508798
0.01697832	0.22026742	0.76899123	0.07350098	0.4168663	0.1015187	0.2579144	0.6848542	0.052914023	0.03664732	0.40942502	0.2695735	0.22287507	0.026403839	0.009055846	0.13895893	0.17142165	0.06260822	0.44736686	0.1231861	0.070157975	0.44457543	0.4803322	0.94661194	0.06894589	0.024303157	0.44952738	0.77380985	0.100381516	0.015036548	0.21359242	0.09134542	0.049938116	0.045105923	0.11097419	0.041088045	0.042262617	0.10259155	0.43871358	0.1712239	0.14582169	0.03414489	0.059053753	0.09420343	0.12839986	0.03626759	0.2853642	0.035892125	0.097507164	0.6967132	34508910
0.89383554	0.25697172	0.6717832	0.91746557	0.5280594	0.36008304	0.86269385	0.9824682	0.93358225	0.5398172	0.5680154	0.7087363	0.8825818	0.7292224	0.6100806	0.76069987	0.6806918	0.76126295	0.92259496	0.63079774	0.7524827	0.9835223	0.9819598	0.8250874	0.8170528	0.54899293	0.8785402	0.8731072	0.41921782	0.105252534	0.6859182	0.38841182	0.5561053	0.33750328	0.50449985	0.46422246	0.8714372	0.34808156	0.25998512	0.119772255	0.3964452	0.5313737	0.22994606	0.28337875	0.3431168	0.27841496	0.9095834	0.18879455	0.74563855	0.6477525	34509283
0.35691065	0.10146492	0.117723495	0.15520167	0.14631172	0.09813715	0.14718588	0.08081378	0.13683286	0.18214653	0.20156893	0.1468214	0.33198798	0.11882205	0.22849366	0.101011254	0.12308549	0.07160381	0.13634056	0.12987198	0.32516226	0.40787986	0.15927237	0.49778748	0.110506326	0.119232334	0.56638724	0.41692033	0.12875117	0.043748435	0.1380614	0.074000426	0.07724004	0.049794152	0.14826788	0.027597357	0.12085493	0.07293357	0.15378787	0.11619527	0.11206669	0.095875055	0.020283401	0.17605598	0.1219226	0.041099653	0.18108706	0.09062371	0.08676599	0.14223944	34523575
0.997189	0.44486338	0.9488913	0.9854526	0.941022	0.72794306	0.89412946	0.96755433	0.99675757	0.91286415	0.55866987	0.9372814	0.8625848	0.83830625	0.22953379	0.2844939	0.48086363	0.8808595	0.82793635	0.28171334	0.50538856	0.9728224	0.99596184	0.9846544	0.9936678	0.05142698	0.7798526	0.9612624	0.07080152	0.8599993	0.9376588	0.7023799	0.7348877	0.27108386	0.7150988	0.19507132	0.9971083	0.8513197	0.8433766	0.25199273	0.13791049	0.8630757	0.3213542	0.098383404	0.23982394	0.7864855	0.94736326	0.43674934	0.9674127	0.8505282	34915758
0.7973403	0.16696635	0.25573313	0.6873898	0.5806743	0.21622144	0.43127623	0.8144675	0.7302108	0.20751157	0.2434699	0.76229066	0.39591157	0.22019744	0.070028946	0.07157283	0.15199736	0.34938627	0.45354724	0.056889072	0.29833978	0.75408995	0.9898835	0.7689259	0.61009884	0.041091874	0.3560387	0.525805	0.051060252	0.20358326	0.36032733	0.16134036	0.18957266	0.07763811	0.22853552	0.051712353	0.6733685	0.175194	0.1915542	0.04875657	0.12931375	0.27328825	0.09201533	0.1011839	0.0796349	0.20615518	0.5801668	0.12753092	0.6349422	0.26322943	34917571
0.5225325	0.20200017	0.45778754	0.34630674	0.48130885	0.11325644	0.61702573	0.5459292	0.102072105	0.28446516	0.48002046	0.5500867	0.55870014	0.17157489	0.17812197	0.3753499	0.58290505	0.34255585	0.44378605	0.20476612	0.32649297	0.5816263	0.5444539	0.94202816	0.56031793	0.226012	0.7840153	0.6317316	0.1323468	0.048569407	0.19526933	0.14073661	0.18933141	0.096580535	0.09855382	0.07669444	0.292672	0.1420209	0.38666606	0.20293444	0.12596421	0.16034192	0.03684471	0.38067132	0.14738913	0.094842464	0.5558525	0.27481785	0.44107413	0.45017272	34919842
0.96667874	0.93752605	0.91283077	0.7415686	0.91092736	0.8913461	0.79437435	0.87203383	0.46986586	0.5307896	0.5600761	0.47227383	0.74678344	0.19769703	0.6059873	0.43516272	0.38647524	0.42233238	0.73962826	0.108193375	0.44445837	0.58496773	0.4890312	0.93968874	0.625337	0.92120653	0.3561087	0.5603455	0.29817256	0.059783757	0.28077275	0.46419674	0.19299945	0.61778176	0.5468937	0.055910442	0.41208482	0.05612229	0.8329329	0.3856408	0.44492507	0.116937146	0.17279667	0.23668264	0.31619886	0.18486378	0.83395326	0.6307676	0.57653946	0.7430906	34922960
0.14652872	0.118181735	0.25594574	0.14676854	0.24144188	0.051357705	0.47553176	0.40706363	0.070742436	0.13783945	0.33552197	0.3530295	0.47631925	0.05782457	0.09593121	0.21954748	0.5219124	0.40104297	0.44757167	0.22611214	0.3786547	0.46157354	0.47733855	0.7414232	0.48154563	0.38544586	0.39995623	0.6728227	0.08219874	0.028017191	0.222833	0.31791773	0.27955732	0.47316903	0.33023363	0.057928544	0.2972833	0.28737727	0.4592804	0.36448842	0.3543986	0.18776111	0.11441533	0.23209397	0.35572946	0.15199892	0.5619666	0.17072251	0.33518124	0.3996104	34931968
0.9229401	0.46028706	0.33060494	0.74169075	0.56676424	0.44393185	0.49033472	0.5619501	0.87611705	0.5068468	0.3542217	0.5216385	0.65352136	0.47612786	0.33888566	0.34254184	0.5280444	0.5051772	0.37627712	0.3069027	0.36590165	0.90538424	0.9705539	0.819503	0.80658865	0.6866046	0.593091	0.6572521	0.53928494	0.46418613	0.4247761	0.6929299	0.44465256	0.2718158	0.7467908	0.64957786	0.93252355	0.6132902	0.53127855	0.7125521	0.679912	0.69595516	0.68475354	0.5510779	0.8815197	0.7660677	0.51405627	0.5178696	0.6583556	0.336461	34937222
0.994592	0.8948595	0.9786808	0.9823219	0.9406554	0.6720043	0.9924872	0.99320483	0.9083112	0.9767089	0.98673624	0.9927604	0.95632845	0.8961579	0.9635792	0.9879233	0.9827276	0.90820175	0.9607918	0.9419621	0.798537	0.99923444	0.9955134	0.9990853	0.98808205	0.94526345	0.9709237	0.98201376	0.5313545	0.80621964	0.98670655	0.74086344	0.9408839	0.99890184	0.98042417	0.7974849	0.9914732	0.9540303	0.945864	0.98620427	0.8987371	0.97102755	0.7436685	0.8623679	0.9963008	0.9724645	0.9906335	0.975869	0.94853014	0.9661401	34938113
0.97477776	0.29989353	0.9575124	0.99481577	0.929891	0.5134247	0.82712173	0.9806082	0.97299093	0.8067835	0.70282763	0.9724736	0.7328354	0.5243992	0.17528531	0.20441648	0.29668957	0.6234328	0.8128074	0.21569398	0.58940434	0.9541185	0.99691486	0.9892798	0.9859579	0.23777512	0.82683206	0.9534002	0.09051882	0.64491266	0.8430596	0.59745586	0.5562273	0.2183392	0.5832165	0.13659701	0.96954924	0.57642394	0.71304834	0.20495412	0.08604884	0.63966966	0.19278528	0.17258716	0.24955073	0.5228734	0.96188986	0.34513023	0.93066466	0.70129716	34939539
0.99918586	0.9932888	0.99416864	0.9990101	0.9982028	0.9654974	0.9999074	0.99714655	0.9898863	0.99864453	0.9992805	0.99993026	0.9998011	0.9625133	0.9998523	0.9993861	0.9980392	0.9994444	0.999962	0.9985605	0.99911886	0.99990225	0.99983287	0.9998971	0.99779934	0.9996705	0.99964726	0.99942553	0.99967027	0.828774	0.9993247	0.9990428	0.99942255	0.9999434	0.99920195	0.98839474	0.9996544	0.998919	0.999964	0.9972868	0.99950075	0.999961	0.978893	0.9997727	0.99998343	0.9970831	0.9993722	0.9871732	0.9990589	0.99903995	34940463
0.997678	0.8652179	0.98958045	0.99917406	0.9994254	0.96931106	0.9994498	0.99934596	0.9920936	0.9944078	0.9912237	0.9901202	0.9991154	0.9670614	0.9868623	0.76267755	0.9806371	0.9946037	0.9913032	0.9286631	0.97348297	0.9971391	0.9998461	0.99668956	0.9877297	0.8505975	0.9670505	0.9759956	0.8176009	0.9535371	0.99637634	0.9746927	0.99030614	0.99448544	0.99545884	0.938173	0.9996105	0.9509826	0.9020141	0.55045205	0.23810817	0.86096585	0.80450433	0.6287473	0.58688706	0.96899635	0.9994319	0.7636547	0.99368495	0.76146674	34945816
0.47965273	0.30376425	0.38768056	0.4022251	0.47693357	0.16297159	0.5545083	0.44776088	0.10847683	0.33359373	0.449939	0.4297029	0.5022989	0.07665592	0.08776021	0.2700785	0.31361127	0.3869207	0.46112952	0.3325082	0.39393404	0.44412094	0.504282	0.92105615	0.48082006	0.26881912	0.5000175	0.5349673	0.09162345	0.1050515	0.48992175	0.17545415	0.31467256	0.32355407	0.32301527	0.032179814	0.42529976	0.1791981	0.5740474	0.5096134	0.3267623	0.374027	0.10599351	0.4717014	0.43652216	0.23273341	0.62045276	0.36087182	0.47005853	0.5113452	34949315
0.7926587	0.23113771	0.027394308	0.06020584	0.24098518	0.013043182	0.23964138	0.17416872	0.020799195	0.12863578	0.3168375	0.35684994	0.051879477	0.0052577932	0.035715215	0.06752633	0.060395088	0.13737285	0.07480819	0.017098673	0.03994482	0.062051095	0.16316807	0.71610653	0.088804506	0.013300832	0.060344722	0.23194242	0.018991463	0.005556758	0.10291013	0.009563039	0.035427462	0.0033307802	0.04496816	0.0019375326	0.029746443	0.029859455	0.19354536	0.10533404	0.0077612773	0.0555734	0.0018223728	0.0023276096	0.004810512	0.011373338	0.22384134	0.0072243735	0.055785555	0.041673444	34954700
0.5410775	0.13622564	0.5091959	0.20578352	0.8542133	0.38208264	0.51520777	0.49761024	0.0627418	0.20240885	0.34240338	0.508511	0.5001931	0.023264984	0.12875031	0.2617	0.36551768	0.15510094	0.915607	0.029650787	0.24012358	0.59986097	0.58215517	0.9815076	0.19203788	0.036045317	0.12041689	0.8014342	0.0825727	0.12941091	0.49747607	0.086688116	0.23185314	0.025749514	0.09096633	0.032228988	0.07082388	0.12221217	0.80341417	0.17939979	0.045555737	0.07331218	0.04788284	0.14203154	0.08820968	0.075031124	0.82945484	0.37594265	0.41526937	0.5927189	34958982
0.92162746	0.3016373	0.43728146	0.2074441	0.56697613	0.08642624	0.47828794	0.5656988	0.040676773	0.1319947	0.49128914	0.44177467	0.4980327	0.022114258	0.12625007	0.14095156	0.3728659	0.40518838	0.4200468	0.37016594	0.20899475	0.67629844	0.39723575	0.9819994	0.90565807	0.16649781	0.7781246	0.76121163	0.051662073	0.16271883	0.67328167	0.09930354	0.3028231	0.10024918	0.2854579	0.19729662	0.4313504	0.22352012	0.49905303	0.23761323	0.14567982	0.10851544	0.053564794	0.19046065	0.14595102	0.10075369	0.5496411	0.20392746	0.54169023	0.5555591	34959625
0.6948688	0.46699506	0.97777176	0.9451416	0.932672	0.9043085	0.92519826	0.86824155	0.76938593	0.9871859	0.975037	0.8950877	0.92806596	0.47689185	0.7804736	0.77918714	0.9131248	0.91448045	0.9828304	0.99573356	0.8658007	0.96450424	0.8842366	0.99558204	0.9924436	0.92671037	0.9109695	0.8665902	0.88802505	0.40609896	0.74984777	0.9182232	0.74930626	0.53412664	0.68618345	0.33213067	0.8731761	0.61918885	0.6097991	0.13705213	0.5442807	0.7476922	0.31887034	0.8412244	0.618283	0.5893749	0.95558447	0.6972517	0.78738624	0.86810976	34960382
0.22319874	0.13397291	0.20688689	0.31883946	0.24702422	0.008790859	0.5179522	0.4478747	0.012434843	0.49156877	0.31137294	0.38985148	0.31739423	0.022251097	0.028032713	0.09105426	0.14292721	0.32877848	0.24589637	0.15994652	0.4324488	0.2531283	0.33656827	0.65736	0.1353896	0.11918386	0.45330027	0.36188638	0.02202333	0.016378177	0.15168788	0.017838575	0.09346458	0.14799944	0.16198625	0.007654312	0.2893496	0.05127513	0.3872063	0.19827251	0.106362104	0.22812295	0.002637505	0.12532197	0.2530576	0.105474375	0.29015777	0.038378403	0.171121	0.2515119	34962634
0.8891659	0.8375515	0.97462475	0.7327457	0.9589037	0.69699466	0.88842833	0.9642558	0.5003256	0.74638575	0.9181023	0.948522	0.8176079	0.4795472	0.48941535	0.9814672	0.7192537	0.7136412	0.9313954	0.8209311	0.9487329	0.9682603	0.93256557	0.98596954	0.8874042	0.98230195	0.98570627	0.9977958	0.26063806	0.40026072	0.9327495	0.90585357	0.7773186	0.9910472	0.9847067	0.79462594	0.8610741	0.9648758	0.66087216	0.9423205	0.81000656	0.6500405	0.20919144	0.9304427	0.99510574	0.791277	0.6640662	0.38462013	0.9928443	0.9952785	34965283
0.35613918	0.17274128	0.13219681	0.13270606	0.39651158	0.089625545	0.1256363	0.20454425	0.030015381	0.14069536	0.21776946	0.23680675	0.06298905	0.07086636	0.084201954	0.023594685	0.082972504	0.1094684	0.14264348	0.16800061	0.15602918	0.07548866	0.15902227	0.7545056	0.01785755	0.0008923184	0.15728231	0.02789363	0.0029730005	0.007791389	0.14677563	0.0011081664	0.020384915	0.000522487	0.035556167	0.00065922714	0.060130805	0.037863027	0.100025214	0.004313391	0.0009814505	0.006165178	0.0003286629	0.0038066867	0.002705251	0.014277746	0.065756395	0.0728056	0.18784262	0.31574157	34965326
0.30927086	0.12966311	0.5443138	0.30150822	0.44386682	0.17266752	0.34630188	0.82564193	0.51815534	0.2923736	0.24932377	0.5240819	0.21531881	0.034150053	0.065274075	0.032034893	0.0473172	0.25490296	0.1288604	0.049492925	0.29837823	0.34613678	0.85167605	0.33426172	0.6094911	0.044270087	0.1809776	0.27858728	0.030148564	0.27688363	0.30484852	0.022739453	0.05680376	0.013702127	0.25719336	0.27995503	0.19489156	0.28009555	0.41160652	0.12332892	0.051180087	0.24290638	0.029356044	0.11582343	0.20776084	0.09896546	0.19376174	0.15726314	0.30581546	0.55613536	34965360
0.102131516	0.04589266	0.01757372	0.100311875	0.13473226	0.011821668	0.13183282	0.06416039	0.014620505	0.051311746	0.22720508	0.14537513	0.14604703	0.01220536	0.05234638	0.100268275	0.06785645	0.09561784	0.0911222	0.025157092	0.05958665	0.16756181	0.17216533	0.4221389	0.0912124	0.084591545	0.27140576	0.1480615	0.01882733	0.0029786767	0.07950562	0.03634597	0.095893286	0.043042827	0.08041075	0.004761064	0.11417476	0.033500515	0.12057623	0.056290295	0.049625415	0.053749178	0.0063029695	0.06316268	0.017923823	0.045643754	0.05464404	0.01249554	0.038448684	0.07273631	34965706
0.59624386	0.19212951	0.20212452	0.027521465	0.1897748	0.09402273	0.094695516	0.17698662	0.49495676	0.17501406	0.07069567	0.14426886	0.30026075	0.07327361	0.13775773	0.11726492	0.06764482	0.051141523	0.09756762	0.08366123	0.015329715	0.5538924	0.5691203	0.6098664	0.6339713	0.19718379	0.54388505	0.49834123	0.12535758	0.3056473	0.28894994	0.17603068	0.17691313	0.13055627	0.14716345	0.18577185	0.60487205	0.17408845	0.52605295	0.04791438	0.0797432	0.035252202	0.04545026	0.1501722	0.14094728	0.07656875	0.3142305	0.12254752	0.20050605	0.2987424	34966213
0.7602089	0.80644995	0.9317729	0.84312904	0.9017646	0.83736694	0.9950245	0.90493506	0.78084135	0.7991234	0.9414606	0.9117303	0.58679926	0.46769047	0.38576666	0.20877153	0.7227918	0.5583132	0.7005863	0.26421735	0.8561336	0.9804828	0.8801441	0.85880506	0.9637656	0.9533362	0.9745719	0.94780964	0.40673405	0.39422575	0.2952501	0.6500479	0.80626464	0.81600136	0.94415337	0.48211145	0.86121655	0.8088724	0.8139762	0.41690168	0.89582115	0.73865545	0.62621635	0.7975407	0.2580414	0.6061831	0.60213625	0.45093557	0.93893945	0.76549923	35376057
0.6904573	0.47056553	0.5828554	0.38065094	0.7294843	0.67911196	0.48661843	0.88507605	0.43856838	0.652557	0.5927031	0.9220348	0.75205165	0.43652093	0.5420019	0.5237205	0.8399804	0.83714426	0.80972135	0.78723747	0.7654309	0.57189023	0.92476237	0.72302413	0.785165	0.64020634	0.82608294	0.91344374	0.47021866	0.4211484	0.59887224	0.4819663	0.44502828	0.77918607	0.5585501	0.36432132	0.71099436	0.43605378	0.9231074	0.6612191	0.7263284	0.65274006	0.064535946	0.28538367	0.49513054	0.4077537	0.20744175	0.5890972	0.6804896	0.84395254	35376547
0.11844628	0.14464429	0.39284658	0.0724345	0.41678488	0.06230655	0.2585807	0.48732892	0.12923276	0.21941684	0.35062256	0.44595805	0.17611226	0.037088264	0.2529723	0.09205423	0.12414204	0.27965358	0.22477867	0.080203645	0.19300652	0.08912454	0.64281344	0.37375122	0.517073	0.22285949	0.44306582	0.25930142	0.043335542	0.09125796	0.24414311	0.16157052	0.11083168	0.09681175	0.057566863	0.0122318	0.14750032	0.112938136	0.5344163	0.1848317	0.15806912	0.06668703	0.007512309	0.21635684	0.076663956	0.0901696	0.031675942	0.21391761	0.4599386	0.58939534	35376973
0.808178	0.23548302	0.83901167	0.38439506	0.7603589	0.5804489	0.6847947	0.67800486	0.886374	0.6478847	0.4113885	0.8283295	0.6982211	0.53420705	0.1565661	0.18050264	0.23377575	0.6294936	0.8412556	0.048128404	0.504998	0.9365338	0.9795488	0.9858305	0.8519002	0.053785253	0.63755554	0.96454066	0.0033196863	0.13050085	0.6049111	0.5856778	0.74071115	0.2674001	0.17665738	0.018135909	0.97468853	0.6987216	0.54950005	0.2114573	0.007757577	0.52773327	0.088217646	0.01354937	0.13759837	0.20640191	0.91344523	0.3497641	0.954646	0.57147336	35382012
0.81403416	0.10515359	0.14283384	0.59902424	0.45419964	0.16457812	0.26857933	0.6645043	0.68481445	0.24056508	0.24861038	0.47425473	0.28318152	0.03236953	0.040941175	0.05799588	0.08356796	0.17016034	0.22184442	0.047604598	0.19202831	0.5021457	0.9646104	0.89829123	0.7832333	0.034295104	0.36677846	0.378866	0.04041713	0.40209314	0.25354433	0.022723405	0.06204777	0.022609023	0.33499426	0.016248869	0.65117866	0.19269292	0.32473242	0.08045881	0.053196337	0.20588113	0.03721758	0.04174087	0.07891555	0.17768206	0.5603628	0.13065355	0.24334393	0.21452118	35383449
0.5146849	0.19580433	0.09105854	0.20486444	0.17115033	0.12965575	0.26758	0.5814435	0.0771673	0.18390673	0.38211325	0.41050845	0.7302887	0.10985131	0.10726694	0.4183217	0.3622716	0.7284741	0.45824063	0.7342091	0.7643957	0.67230713	0.16004992	0.49127552	0.12102308	0.35697052	0.471059	0.51694787	0.07114926	0.053676188	0.18228737	0.24110128	0.19827189	0.29356444	0.31712797	0.12007038	0.243242	0.6079119	0.7512073	0.73328865	0.8544812	0.8688946	0.09464604	0.6660055	0.9291736	0.6745794	0.81048954	0.6253725	0.6693438	0.80154294	35384377
0.5740613	0.1745173	0.5186602	0.72403216	0.39879474	0.38978198	0.14960855	0.7901443	0.6202757	0.4151129	0.1576768	0.48765004	0.09944843	0.35957485	0.13594717	0.13568115	0.14826824	0.38785133	0.15751274	0.18708895	0.45002562	0.3199897	0.93347514	0.117942795	0.5609349	0.13862793	0.23229156	0.1775055	0.07647713	0.32933655	0.70469606	0.053806897	0.046455536	0.2927467	0.19995302	0.14949606	0.5823492	0.23914939	0.40880734	0.28598893	0.12278908	0.16949329	0.009966024	0.17718472	0.13165946	0.29433906	0.39527875	0.26007405	0.58062565	0.46067512	35385373
0.20819843	0.16157551	0.36842334	0.24069995	0.33410695	0.028400308	0.4547938	0.37534693	0.01721352	0.17435156	0.3031845	0.39692926	0.38878185	0.026537927	0.0041159727	0.020971924	0.22105587	0.27448893	0.3122388	0.09590572	0.21403538	0.25069448	0.3543877	0.87154704	0.28289407	0.15713608	0.38666344	0.49755466	0.03126109	0.026072076	0.14676546	0.09104883	0.051865794	0.06248209	0.08108378	0.0051233596	0.14010805	0.030892622	0.22663072	0.17170145	0.17137705	0.21182594	0.02217554	0.127446	0.15993454	0.09774233	0.3999482	0.11830089	0.22097345	0.31686333	35385664
0.56890815	0.27692372	0.4615361	0.10538714	0.6440759	0.33315292	0.47115484	0.3471873	0.067851536	0.14814712	0.30823535	0.45674884	0.48091993	0.031703733	0.080802806	0.07863473	0.17671075	0.1360504	0.3504754	0.09122808	0.12866017	0.48793522	0.43176648	0.9607028	0.21302861	0.037522342	0.5916338	0.5820316	0.029772585	0.10875809	0.16264506	0.13034424	0.18493322	0.3196128	0.29660863	0.027456438	0.11097595	0.108732566	0.6470264	0.0982704	0.030622505	0.13449271	0.048236508	0.24129295	0.08640681	0.042054903	0.41382843	0.13955532	0.28464696	0.42452654	35385899
0.44956607	0.15549955	0.6643284	0.10217164	0.44392675	0.09198593	0.444502	0.7578839	0.09189867	0.15396397	0.40055197	0.3411542	0.4988781	0.038050354	0.07704367	0.08854223	0.19006644	0.13711834	0.42905933	0.026526751	0.27135652	0.43625337	0.45385644	0.9419706	0.3976896	0.032101225	0.27947468	0.80629116	0.021604186	0.04186414	0.29149252	0.03656815	0.076156974	0.03853923	0.122695714	0.024124635	0.1462696	0.12095403	0.40049464	0.17898087	0.11805283	0.062093623	0.027830603	0.014650247	0.15200204	0.0540511	0.49055415	0.07206348	0.3308768	0.64718103	35405093
0.5929555	0.20066768	0.05878705	0.5207573	0.18678172	0.03410173	0.21366096	0.37574732	0.07425362	0.13956115	0.18857314	0.31080386	0.3884623	0.21108533	0.041981958	0.1332456	0.17288253	0.18815112	0.11841326	0.101043835	0.15167758	0.59799683	0.4452876	0.43261144	0.24310045	0.08829462	0.35982984	0.39201516	0.22874114	0.11146604	0.09990845	0.090335995	0.1515873	0.20487976	0.30367863	0.24318205	0.37835976	0.14326514	0.24349396	0.14439361	0.23178297	0.18598343	0.12242941	0.19052598	0.2983843	0.3155975	0.45500147	0.047649637	0.11618719	0.19851576	35405218
0.9369432	0.8003508	0.97915727	0.9887278	0.99837226	0.9592635	0.9997273	0.9076375	0.8874963	0.9906935	0.98808354	0.9889881	0.9968071	0.70533603	0.97479135	0.986233	0.99160004	0.99230415	0.9672876	0.89142627	0.99388015	0.8569851	0.992442	0.99912673	0.9949214	0.96489877	0.96786577	0.9458889	0.80713856	0.83005637	0.93919986	0.9812071	0.9094264	0.957099	0.79556626	0.6587281	0.9970796	0.9892971	0.9687344	0.99776053	0.9927135	0.99758446	0.9490621	0.99586725	0.9989819	0.98904896	0.9824196	0.99264306	0.990644	0.9953165	35407418
0.9477555	0.8995643	0.9756836	0.9756703	0.98692256	0.95592695	0.9938273	0.99579203	0.79876566	0.9752328	0.9980404	0.99468094	0.9947554	0.90586865	0.9955048	0.9849466	0.9804252	0.9927752	0.9986966	0.994239	0.9973061	0.9926823	0.97220266	0.9416431	0.96073633	0.9894546	0.9388247	0.9837796	0.8683926	0.50332874	0.91706365	0.96778214	0.9875789	0.98524123	0.8706306	0.776063	0.9918162	0.980022	0.9746538	0.8216317	0.9781276	0.9897049	0.48229614	0.95224696	0.9913828	0.97337276	0.5080279	0.9808445	0.992523	0.9927412	35415170
0.5510784	0.106887214	0.11854265	0.32867792	0.15294114	0.11751812	0.13659436	0.13302411	0.16512494	0.11815989	0.08191149	0.3484779	0.4436631	0.034056053	0.07220979	0.072669595	0.16775626	0.39745647	0.14235133	0.039079454	0.12209106	0.49724528	0.094406314	0.6316714	0.16682236	0.079425864	0.5215653	0.55359334	0.12223207	0.12888594	0.30445975	0.36452466	0.22696094	0.10854297	0.4199564	0.051069077	0.12720384	0.1839351	0.4910618	0.25344363	0.59971344	0.38371676	0.091903485	0.3408634	0.27257887	0.27350765	0.21442585	0.20005445	0.20646513	0.20656459	35823268
