0:0,1,2,3,4,5,6,7,0,2,3,5,7,8,11,13,14,16,18,19,22,23,24,27	1:0,1,2,3,4,5,6,7,1,2,3,4,9,10,11,13,16,17,18,21,23,24,25,27	2:0,1,2,3,4,5,6,7,0,2,3,6,7,8,9,10,11,12,14,16,17,18,19,26	3:0,1,2,3,4,5,6,7,0,7,8,9,11,12,14,17,18,19,21,23,24,25,26,27	4:0,1,2,3,4,5,6,7,0,1,4,7,10,11,12,14,15,16,20,21,23,24,25,27	5:0,1,2,3,4,5,6,7,0,3,4,5,6,9,10,12,15,16,17,20,23,24,25,26	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,9,10,12,14,19,21,23,24,26	7:0,1,2,3,4,5,6,7,1,2,3,6,7,8,11,12,13,15,17,18,23,24,26,27	8:0,1,2,3,4,5,6,7,0,2,4,6,7,8,9,10,11,14,16,17,18,19,20,25	9:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,11,14,15,19,20,22,24,26,27	10:0,1,2,3,4,5,6,7,0,1,3,5,6,10,12,13,16,17,18,21,22,23,24,27	11:0,1,2,3,4,5,6,7,0,1,2,4,6,8,12,13,15,16,18,19,20,24,25,27	12:0,1,2,3,4,5,6,7,1,3,4,5,6,7,8,11,14,15,16,17,18,20,23,26	13:0,1,2,3,4,5,6,7,2,3,6,7,11,12,13,14,18,19,20,21,24,25,26,27	14:0,1,2,3,4,5,6,7,1,3,4,5,6,7,9,11,12,13,15,17,18,19,22,26	15:0,1,2,3,4,5,6,7,0,1,5,7,10,12,13,14,15,17,18,19,21,25,26,27	16:0,1,2,3,4,5,6,7,1,4,5,6,9,10,11,13,14,16,17,19,21,23,26,27	17:0,1,2,3,4,5,6,7,0,4,6,7,9,10,11,13,15,19,20,22,24,25,26,27	18:0,1,2,3,4,5,6,7,0,5,6,7,8,11,12,13,14,15,16,20,21,22,25,27	19:0,1,2,3,4,5,6,7,0,2,3,4,9,10,11,13,15,16,19,21,22,24,25,26	20:0,1,2,3,4,5,6,7,0,2,3,4,5,8,9,12,13,17,18,20,21,24,25,27	21:0,1,2,3,4,5,6,7,1,2,5,7,8,9,10,11,12,13,16,19,21,23,25,27	22:0,1,2,3,4,5,6,7,1,2,3,7,8,10,11,12,14,15,16,18,20,23,24,25	23:0,1,2,3,4,5,6,7,0,1,2,5,6,10,11,12,13,14,16,19,20,21,22,23	24:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,12,13,15,16,19,20,23,24,26	25:0,1,2,3,4,5,6,7,2,4,5,9,10,11,12,13,14,15,16,18,22,23,24,26	26:0,1,2,3,4,5,6,7,1,2,4,6,8,9,10,11,14,15,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,12,14,15,16,17,20,23,25,26	28:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,9,10,15,19,22,24,25,26,27	29:0,1,2,3,4,5,6,7,0,3,5,6,8,9,11,12,15,16,18,19,23,24,26,27	30:0,1,2,3,4,5,6,7,1,4,5,7,8,9,10,14,16,17,19,20,21,22,26,27	31:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,11,13,15,16,18,19,21,22,26	32:0,1,2,3,4,5,6,7,0,2,4,5,7,10,12,13,16,19,21,22,23,24,25,27	33:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,10,11,15,16,17,21,22,27	34:0,1,2,3,4,5,6,7,2,4,5,6,7,8,11,12,14,16,18,21,23,24,25,26	35:0,1,2,3,4,5,6,7,0,3,4,5,7,8,9,16,17,19,20,21,23,24,25,27	36:0,1,2,3,4,5,6,7,2,5,7,8,10,11,12,13,14,16,18,19,20,21,25,26	37:0,1,2,3,4,5,6,7,0,1,5,6,8,9,10,13,15,18,19,20,22,24,26,27	38:0,1,2,3,4,5,6,7,2,3,4,5,6,8,11,12,13,14,16,18,20,24,25,27	39:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,10,14,16,17,18,20,21,22,25	40:0,1,2,3,4,5,6,7,2,4,8,9,11,12,14,16,17,18,19,21,22,23,26,27	41:0,1,2,3,4,5,6,7,0,1,3,6,7,9,10,13,14,16,18,20,23,24,26,27	42:0,1,2,3,4,5,6,7,0,1,2,5,7,9,10,11,14,18,19,21,22,24,25,26	43:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,13,15,16,21,23,24,26,27	44:0,1,2,3,4,5,6,7,0,2,4,5,7,9,12,15,17,18,20,21,23,25,26,27	45:0,1,2,3,4,5,6,7,0,1,3,7,8,9,10,13,14,17,19,20,21,24,25,26	46:0,1,2,3,4,5,6,7,0,3,5,8,9,10,11,12,14,16,19,21,22,23,25,26	47:0,1,2,3,4,5,6,7,2,4,5,6,7,8,10,11,14,16,20,21,22,25,26,27	48:0,1,2,3,4,5,6,7,0,1,3,4,6,7,9,10,11,12,13,15,16,23,24,26	49:0,1,2,3,4,5,6,7,0,4,8,9,10,11,12,13,14,16,17,20,21,22,25,26	candidate_id
0.12381424	0.24436674	0.34422216	0.44695303	0.41296774	0.3602836	0.2883181	0.21613547	0.364323	0.17020224	0.27530688	0.2913263	0.4207754	0.18453121	0.014701403	0.05299608	0.036340307	0.0744642	0.079799615	0.21065517	0.31436452	0.28198472	0.6989227	0.42256984	0.27917916	0.29477382	0.26976988	0.5418089	0.1673525	0.4582247	0.040354524	0.06925987	0.23508477	0.18759993	0.3372466	0.2135763	0.14801216	0.06778471	0.19468583	0.26234195	0.31701323	0.5824322	0.14324176	0.30254492	0.30659515	0.24837181	0.32003042	0.21389495	0.3022754	0.15408133	29919226
0.018011974	0.016736979	0.013771653	0.073303886	0.023557669	0.07101935	0.019212993	0.046246596	0.0008843096	0.010040692	0.06418046	0.003976572	0.096342966	0.011805085	0.00013574738	0.04612617	0.0020761786	0.0014883148	0.082290776	0.0077712284	0.04723694	0.022577664	0.084011614	0.055055477	0.04262546	0.026170408	0.00834436	0.03564382	0.0025773933	0.09842025	0.0016773877	3.747807e-05	0.03862745	0.0052600414	0.030199094	0.13678616	0.029544504	0.0018969788	0.010248833	0.01720739	0.035006437	0.0922953	0.0058528287	0.012697074	0.085279234	0.021841573	0.032444637	0.0063433107	0.012283327	0.013010731	29919289
0.036080368	0.07620988	0.06994061	0.7734701	0.34213826	0.13017477	0.0346197	0.7661246	0.044019606	0.023616698	0.35771212	0.027185544	0.038648944	0.052423	0.06120139	0.018192349	0.013144755	0.0015813148	0.06454331	0.007624922	0.030017644	0.016185226	0.56964743	0.13149461	0.020834746	0.036483742	0.13298193	0.6021526	0.0013967089	0.050210815	0.003025343	0.0010607748	0.0071814153	0.0018345325	0.005692915	0.0022706958	0.0036774238	0.00046716433	0.0028487837	0.00417091	0.05032687	0.10306643	0.0031725317	0.01926294	0.40401742	0.006184166	0.02276131	0.00900779	0.15705223	0.36031386	29921175
0.05590352	0.2873247	0.19564055	0.15830427	0.25357518	0.17097995	0.13755545	0.23622537	0.0749323	0.028083153	0.17401667	0.14059973	0.029058397	0.019396797	0.0032232013	0.013093823	0.000563181	0.006282694	0.057914834	0.040142402	0.13101116	0.042770684	0.45499277	0.16283815	0.13606249	0.23542756	0.045566343	0.24697205	0.010443421	0.067884475	0.0018305235	5.5889504e-05	0.07854225	0.13690713	0.08641104	0.032591537	0.014438146	0.003098947	0.055999402	0.08201955	0.099222064	0.11157282	0.033549096	0.05585802	0.13640688	0.007880381	0.15019536	0.026135731	0.26865327	0.22264323	29925776
0.12361692	0.33846286	0.15371796	0.3360111	0.21925268	0.17933977	0.16085334	0.24965565	0.062078312	0.028896842	0.22044888	0.10763252	0.034993462	0.100396864	0.006593662	0.07739853	0.0037345241	0.013945982	0.0759405	0.05928124	0.14798532	0.109670244	0.4663377	0.16333854	0.117114164	0.22326832	0.09448039	0.18592374	0.021005725	0.08484987	0.0028955499	0.002639139	0.17901084	0.06670732	0.16344514	0.09691452	0.09139707	0.00452984	0.11366596	0.09600053	0.18753009	0.27712688	0.05947081	0.19657147	0.28579414	0.060652662	0.1217971	0.030654147	0.19775988	0.19254178	30329887
0.9190167	0.48695776	0.9532375	0.9844158	0.9814278	0.9395407	0.66855705	0.99527884	0.89157027	0.93543327	0.9580838	0.97815347	0.9655866	0.97744066	0.6557094	0.8932993	0.614316	0.71430004	0.9906747	0.23100792	0.8653116	0.9894852	0.99979705	0.986089	0.9915064	0.87226844	0.9430057	0.9955304	0.7533338	0.9841978	0.8900107	0.6587324	0.8781891	0.59841824	0.9563629	0.9666862	0.98344225	0.9414446	0.92170334	0.93064535	0.9719305	0.9928722	0.6308835	0.9019506	0.9661163	0.9764969	0.9769403	0.89787346	0.98217773	0.9816528	30332131
0.5394253	0.3477889	0.75470024	0.89725965	0.6885582	0.44422	0.25563547	0.9764019	0.18189256	0.48626032	0.80477566	0.60202295	0.61125517	0.5167718	0.018520204	0.39252487	0.03602064	0.051383983	0.80865914	0.003042972	0.48380384	0.80636656	0.93076533	0.8689244	0.8021209	0.5092521	0.6542927	0.9629878	0.16889387	0.9276151	0.32432342	0.019285921	0.33129606	0.028096773	0.563648	0.49585405	0.49641633	0.6489724	0.6353497	0.67492783	0.7851419	0.6736242	0.104553096	0.3100199	0.63089424	0.6505758	0.861209	0.25528374	0.43220398	0.5709617	30332894
0.9725743	0.66522074	0.97605044	0.9986437	0.9896998	0.98443145	0.70972157	0.9999294	0.93536013	0.88476616	0.9942193	0.98466635	0.9519153	0.99375147	0.7921183	0.9762948	0.54883313	0.611622	0.96969247	0.063927785	0.9595183	0.99416214	0.9997433	0.94540083	0.9920874	0.7847631	0.9359672	0.9941257	0.7081515	0.99600214	0.88355505	0.58271796	0.85942274	0.52118284	0.90318733	0.99408984	0.9900045	0.94342047	0.9615781	0.9719387	0.9918902	0.9861865	0.59976	0.6621425	0.9767219	0.9836233	0.9823745	0.71756387	0.9026967	0.9793714	30337354
0.8638741	0.14945045	0.78841114	0.71217984	0.5612273	0.13648745	0.18830533	0.9373978	0.57969797	0.6368003	0.467779	0.078442946	0.17252171	0.34969547	0.33697084	0.8092725	0.552789	0.8376834	0.7967401	0.4578682	0.5560946	0.5539468	0.6140029	0.39056957	0.67250586	0.2673042	0.24461031	0.5590842	0.4225707	0.60346866	0.37935218	0.23236445	0.28268138	0.17045929	0.4989237	0.25014743	0.47086412	0.7697448	0.27451357	0.21414363	0.16600883	0.20044772	0.7678815	0.22539695	0.37054667	0.5275279	0.64262366	0.56643355	0.40480125	0.3915868	30338983
0.10145468	0.23464637	0.116240226	0.4647896	0.54765993	0.4780527	0.25903043	0.31047314	0.19572677	0.03714415	0.55764884	0.025181383	0.17335512	0.064348385	0.039734952	0.06521472	0.15896264	0.027250867	0.09778395	0.058864262	0.19399552	0.21157919	0.95803946	0.30703956	0.06688667	0.1277063	0.110967875	0.48184156	0.178592	0.48427	0.06773301	0.054064304	0.032477226	0.5179151	0.23397328	0.18882208	0.12797914	0.029632429	0.04535708	0.32800683	0.25839606	0.083003424	0.021326758	0.27015072	0.41402203	0.035941295	0.4350269	0.15405779	0.19275564	0.19805302	30339070
0.3748709	0.47188798	0.13134196	0.27984446	0.2810288	0.32311803	0.03356563	0.25098357	0.19342916	0.35063636	0.20286494	0.1098729	0.36228356	0.2573043	0.045318734	0.23182891	0.040108696	0.093369484	0.31163982	0.11188754	0.22659086	0.27176797	0.53488344	0.7212127	0.5312382	0.44494528	0.50963616	0.8961519	0.39388192	0.33889225	0.23089224	0.41098619	0.27473277	0.06481344	0.10587933	0.40778422	0.46281958	0.10626156	0.6389225	0.17052944	0.8019676	0.55316824	0.45666412	0.86274797	0.7649786	0.17251648	0.4655502	0.54316807	0.59072846	0.80622095	30341437
0.69530493	0.20362249	0.1506077	0.5456872	0.52189785	0.23383275	0.13416982	0.5470674	0.032546043	0.08236978	0.5653806	0.05473114	0.094515115	0.0698599	0.008386732	0.043650575	0.26289904	0.041513696	0.12407139	0.03302075	0.1741656	0.2871593	0.8375478	0.2880148	0.07561758	0.35343763	0.07663412	0.46599904	0.017305559	0.107674755	0.011335451	0.02846788	0.33562005	0.06853994	0.22417437	0.23450738	0.054229047	0.028642166	0.038876444	0.09506779	0.16264538	0.77636886	0.09631727	0.09862027	0.42638478	0.04219255	0.5380908	0.03280226	0.74029505	0.29621553	30350146
0.08368055	0.12859502	0.10893366	0.41674098	0.62890434	0.3520948	0.06517143	0.8417036	0.066997424	0.061001837	0.5654861	0.01776296	0.12741022	0.053022556	0.0060072937	0.0645622	0.006615844	0.01866075	0.16179773	0.005381088	0.09261207	0.14273247	0.9316254	0.11365103	0.06621599	0.08429993	0.13241482	0.6533052	0.030094823	0.42053416	0.0102917245	0.003484891	0.06716475	0.009601006	0.313389	0.058972213	0.034304015	0.018164674	0.060739856	0.09270819	0.10665022	0.14991201	0.018558007	0.123059876	0.4971083	0.043361448	0.3596476	0.021703504	0.120662086	0.033543	30352736
0.5545888	0.032217726	0.713823	0.9767363	0.7568983	0.86971235	0.13463984	0.9912497	0.23278892	0.47666004	0.9560275	0.6545929	0.7890151	0.8123801	0.10863935	0.14472988	0.37511098	0.019580407	0.88696516	0.0027202917	0.6646846	0.8895958	0.9975108	0.95978355	0.6085632	0.30617553	0.8097691	0.94386876	0.13825892	0.9370622	0.64941674	0.01151695	0.18855812	0.11196133	0.32833168	0.82856786	0.8134013	0.8595345	0.408789	0.7192189	0.9150149	0.65527934	0.2934552	0.31628168	0.77623445	0.42587912	0.8053141	0.006595743	0.26154822	0.85857165	30360589
0.9200975	0.30006394	0.5809468	0.98814154	0.98098505	0.51695824	0.14240018	0.9700015	0.17528403	0.48627663	0.5300324	0.32561588	0.6028942	0.68658197	0.057017416	0.48766518	0.055615254	0.15719995	0.79776675	0.09413526	0.6308888	0.958361	0.9990926	0.56498164	0.930941	0.4459139	0.33964264	0.95090973	0.29491535	0.5831037	0.44219044	0.06747474	0.6364221	0.101064794	0.6332906	0.8527762	0.89210457	0.29251787	0.4251141	0.2539386	0.69070184	0.89301085	0.1792251	0.31209236	0.7806501	0.9119454	0.766666	0.2867977	0.40368897	0.603498	30362963
0.905434	0.44066125	0.9818741	0.9972813	0.9946949	0.9727025	0.68025196	0.99882454	0.51845276	0.66675174	0.9367215	0.88367224	0.91319776	0.97403437	0.36989635	0.7667835	0.23420195	0.6090736	0.9666976	0.039537277	0.63264155	0.9012627	0.99709666	0.91524655	0.9215006	0.6047564	0.82159585	0.97850055	0.19390757	0.88913214	0.7022692	0.48274738	0.82433367	0.073576175	0.68950635	0.96876913	0.9583742	0.91271925	0.84923947	0.7435976	0.9205278	0.96689934	0.4519244	0.26069012	0.9389737	0.9503874	0.8592115	0.30638522	0.80360514	0.9714446	30365673
0.3981112	0.58404696	0.25788954	0.45096216	0.3384231	0.44339326	0.36770767	0.6745796	0.17570262	0.25975838	0.8502667	0.13688566	0.2718902	0.2586349	0.120356545	0.18283623	0.20538074	0.6102759	0.5482589	0.25356886	0.4713193	0.6728949	0.8864375	0.37438092	0.46523464	0.325364	0.48881954	0.6456805	0.19869174	0.47322616	0.30670068	0.034379926	0.11267888	0.1880821	0.3853063	0.3655225	0.1715993	0.51506335	0.2809116	0.5241799	0.47411406	0.60214007	0.14022893	0.4095	0.61883324	0.40490907	0.40634602	0.23680176	0.33373973	0.17742178	30371324
0.935728	0.27294672	0.9182029	0.94638306	0.9322969	0.65521085	0.55091584	0.9866345	0.8728393	0.7206598	0.80241174	0.781618	0.9326901	0.9688336	0.35642177	0.47178409	0.20855705	0.57413155	0.9076927	0.11019281	0.65688527	0.951109	0.9801415	0.8909839	0.9351002	0.34801582	0.9360988	0.9553401	0.68007535	0.83705896	0.95798457	0.680847	0.7293339	0.44344294	0.7623691	0.89228904	0.9216634	0.8967007	0.85767967	0.83721524	0.8263405	0.96606034	0.7759546	0.7807284	0.81607455	0.9533225	0.8074749	0.7988532	0.82774	0.5850293	30376823
0.7377469	0.3239973	0.7981994	0.9690411	0.94750035	0.82965446	0.29466963	0.98982877	0.2508689	0.40265834	0.84238946	0.490686	0.5178317	0.70577043	0.22268379	0.4096883	0.11477234	0.06912106	0.9370362	0.12197035	0.7700963	0.95901865	0.99796677	0.8975824	0.926306	0.5419544	0.75838345	0.9928803	0.20530523	0.97330916	0.42925218	0.12035674	0.5277397	0.41841093	0.6811565	0.93823344	0.76530766	0.8771524	0.91223925	0.8644586	0.9775403	0.9052671	0.19922297	0.4856339	0.6730532	0.7013568	0.95683193	0.27438295	0.43620685	0.60722333	30377540
0.6639222	0.48796657	0.84816474	0.48221081	0.4040164	0.3832286	0.7421411	0.9191015	0.5166924	0.6079755	0.97498286	0.8536232	0.85428494	0.20204867	0.053097233	0.3866814	0.5276418	0.40161166	0.29993948	0.76592517	0.40342814	0.43445832	0.3599809	0.91552913	0.3994173	0.69451505	0.65631557	0.46307132	0.31728244	0.8580584	0.73993784	0.8242281	0.5581392	0.62545097	0.44363075	0.6689572	0.5939562	0.9728506	0.8301745	0.7855589	0.53011745	0.8302341	0.28179264	0.86648405	0.5399631	0.41474345	0.4701039	0.52105665	0.8115974	0.607137	30793575
0.07499611	0.21769568	0.042849977	0.4806322	0.68808544	0.4222918	0.07366987	0.96571857	0.52164334	0.13073787	0.7939862	0.015259688	0.61452717	0.47612184	0.035804138	0.039988745	0.035442576	0.08677387	0.5414332	0.14377543	0.14026521	0.4888687	0.96628124	0.5116483	0.14629465	0.4747317	0.09751077	0.5844095	0.0140181435	0.39786685	0.045930963	0.02399213	0.33371946	0.5919644	0.76966184	0.5273844	0.3315824	0.6979564	0.8240027	0.06460541	0.43160605	0.70812875	0.49328578	0.13120335	0.6758491	0.3311878	0.63633555	0.09889639	0.5550319	0.86435676	30794637
0.13734767	0.24526057	0.0909625	0.5545522	0.6005235	0.50926054	0.085731395	0.90294266	0.087219514	0.06662439	0.71054286	0.082283035	0.31274348	0.28079844	0.035535492	0.15408854	0.0645376	0.07498087	0.4714203	0.04830693	0.23716256	0.5740944	0.9608406	0.49257457	0.17520037	0.46572238	0.15004867	0.735217	0.08357087	0.53951627	0.015434594	0.03986239	0.1545491	0.03778938	0.40841326	0.101375215	0.22953719	0.038898647	0.19750766	0.13134728	0.22261794	0.43304473	0.034671355	0.09677457	0.6185462	0.1703267	0.48619598	0.06814155	0.4359637	0.04745039	30799081
0.12279648	0.09964905	0.20718138	0.5347866	0.5370331	0.51423264	0.3080046	0.8232483	0.18894157	0.1187289	0.6333958	0.15941264	0.39549336	0.2544856	0.0355232	0.08424914	0.02558765	0.02300703	0.37838468	0.025965285	0.22146185	0.38236427	0.9508676	0.22008352	0.20705105	0.32427967	0.7782811	0.81114054	0.12336934	0.4452042	0.023988742	0.0116031235	0.10489143	0.08440677	0.45633888	0.21051952	0.21072756	0.04661272	0.127678	0.14787664	0.29057539	0.47191665	0.17758732	0.236778	0.5269716	0.18518811	0.44942924	0.054387122	0.16043492	0.46927357	30801106
0.8568102	0.56522286	0.8752868	0.9635283	0.9606467	0.60787296	0.591385	0.9944218	0.37399507	0.23072575	0.9337557	0.77293855	0.68771005	0.9199677	0.1878222	0.66585755	0.22712938	0.44927922	0.91688764	0.016518012	0.37847033	0.8722589	0.9980648	0.88876015	0.95656574	0.3255991	0.86494136	0.9188026	0.46154115	0.92855203	0.5421185	0.44786888	0.17987582	0.040794108	0.7987098	0.82330877	0.92107767	0.47968775	0.77034366	0.5450617	0.8500925	0.9719644	0.32248947	0.32703793	0.9285304	0.7235163	0.9572435	0.7428753	0.669363	0.83932865	30805968
0.98638606	0.9864741	0.9953283	0.95137864	0.9609624	0.7501647	0.86971986	0.99797446	0.8246864	0.9661139	0.9788219	0.89114034	0.78202933	0.604494	0.7231317	0.83157045	0.93166983	0.97148246	0.9413527	0.97097945	0.84726804	0.9875092	0.9938088	0.98091507	0.993288	0.83425665	0.92480916	0.9981238	0.88431823	0.9296886	0.9942292	0.8484284	0.9650312	0.9972223	0.9894643	0.99310726	0.9707317	0.9924115	0.9679198	0.9438453	0.9373443	0.891917	0.9174667	0.9910788	0.94823563	0.73079455	0.82822615	0.91422313	0.7072628	0.985372	30807425
0.93618435	0.4255687	0.91246814	0.9873076	0.95863277	0.8943684	0.62626755	0.99763095	0.8936608	0.70560014	0.94748664	0.88894343	0.9729301	0.9412501	0.46134296	0.86515343	0.39169696	0.570495	0.98636556	0.018958151	0.8168602	0.9714055	0.9979462	0.9801997	0.9662379	0.6277386	0.96347845	0.9901928	0.63488066	0.96903783	0.7812484	0.6482532	0.6562763	0.3510392	0.8628517	0.99405575	0.97047967	0.9336003	0.8108329	0.8805841	0.9024818	0.9932347	0.63681024	0.8699051	0.9304713	0.97862154	0.98359007	0.884031	0.47036046	0.84503037	30809164
0.008285073	0.025361035	0.008193472	0.18843308	0.1962047	0.013456515	0.019542929	0.27367115	0.0012665372	0.010023625	0.12292921	0.00580814	0.08988792	0.05282498	0.0006127517	0.050784253	0.0011416717	0.0013213123	0.12268684	0.006301166	0.06600816	0.26570162	0.4037242	0.24010627	0.051913526	0.8481325	0.066250816	0.39722228	0.0120701315	0.060809497	0.00315753	0.00029816618	0.015890785	0.020342205	0.1869375	0.072893664	0.124528505	0.00036824244	0.06630768	0.009409211	0.035754114	0.013615109	0.002217047	0.0233318	0.22081032	0.0025295587	0.18972361	0.0439624	0.04059406	0.060224224	30815457
0.094003804	0.18186654	0.1192027	0.29729366	0.2318865	0.1450404	0.1153393	0.31436387	0.033140022	0.029578956	0.2115869	0.08624173	0.059258662	0.04356946	0.009208235	0.10277456	0.011931582	0.024956632	0.12786083	0.049833078	0.21555187	0.19445065	0.5090592	0.14397271	0.10100883	0.19225629	0.09804019	0.2084349	0.016232977	0.09251853	0.0058694608	0.001972208	0.17832412	0.082375005	0.1951028	0.055945285	0.06934446	0.006495989	0.09381655	0.06576441	0.20844792	0.2342414	0.017295597	0.079655685	0.27680776	0.06813256	0.18147641	0.024278142	0.14743404	0.10378703	30815600
0.115828745	0.49095023	0.50852257	0.7819901	0.9572952	0.8354985	0.9396299	0.92223126	0.8311954	0.70738405	0.9082755	0.8537344	0.56293434	0.44912457	0.82905656	0.49830192	0.1080596	0.07765136	0.87408	0.037951056	0.644408	0.44755444	0.9782242	0.57450277	0.40240848	0.7992381	0.48489946	0.9667046	0.13717337	0.9444199	0.23012182	0.015683703	0.5352531	0.8935422	0.56262356	0.35317233	0.7221952	0.3549164	0.43033206	0.38176996	0.75741035	0.87809616	0.29059654	0.66311026	0.91409963	0.33060113	0.8467016	0.019619294	0.8745228	0.85503674	30819013
0.015692981	0.0067645684	0.02809426	0.022914905	0.07330773	0.015511883	0.0030110863	0.3146182	0.016704578	0.027864257	0.04145456	0.0042405417	0.019527696	0.024164159	0.016280944	0.019386822	0.0018789218	0.019037142	0.040059853	0.0012291038	0.03035437	0.1327853	0.075185284	0.011143179	0.018654525	0.011356483	0.0005307299	0.06610137	0.00045344667	0.033081975	0.00025156594	9.783726e-05	0.0087869875	0.0009537389	0.0098099	0.0016989163	0.010723714	0.0034303798	0.04213547	0.011538892	0.02164909	0.04370711	0.0013353308	0.0040986543	0.03170664	0.015670972	0.013776759	0.008193097	0.020743128	0.006446734	30826038
0.02343262	0.03907734	0.046246324	0.47722894	0.5636298	0.06517184	0.0443332	0.19149698	0.008879249	0.007834823	0.2828236	0.0037864107	0.06417319	0.011206754	0.0003962421	0.053773366	0.0011389913	0.002605473	0.08731751	0.003462693	0.3896176	0.109063186	0.83038235	0.07458463	0.05255443	0.03955643	0.032942247	0.52961385	0.021815661	0.12548523	0.0029380901	0.00023614775	0.031184444	0.015380355	0.15021148	0.09445151	0.029807363	0.0072332914	0.028931908	0.111503966	0.33683684	0.10992052	0.006331657	0.0230775	0.5355552	0.02498062	0.058373917	0.012638782	0.03276977	0.10518055	30827214
0.98768556	0.9789494	0.9783117	0.99701905	0.96871555	0.27256617	0.4395839	0.90190834	0.9281127	0.5435012	0.76303124	0.7935499	0.29638183	0.37290123	0.12034608	0.16932127	0.23181194	0.3334343	0.87383854	0.31724977	0.8145396	0.7379827	0.9504177	0.7670305	0.87152016	0.645804	0.7224384	0.8387933	0.20981146	0.6392562	0.24063715	0.029905383	0.9227745	0.17194363	0.30195683	0.54493773	0.6121551	0.93875086	0.84221274	0.91213024	0.8193544	0.7446175	0.33756956	0.57787716	0.8627541	0.6173734	0.88996774	0.37100828	0.7065078	0.9219214	30831886
0.37031737	0.33822054	0.048679136	0.1779353	0.35054332	0.48562282	0.12828009	0.25710365	0.022973109	0.03416728	0.30209804	0.21186607	0.54415685	0.10114668	0.04182127	0.2007857	0.13117196	0.06506343	0.23630352	0.14104477	0.45487043	0.34493634	0.16392362	0.22831121	0.2892194	0.22538659	0.38935697	0.19508079	0.08248598	0.071490966	0.10905439	0.031142278	0.21767205	0.3281088	0.52079254	0.13402745	0.21852727	0.03338853	0.416728	0.12031688	0.21644922	0.22351727	0.14448975	0.22907558	0.26816395	0.09026392	0.24053282	0.189767	0.26919314	0.092133164	30832279
0.5982582	0.25273082	0.37711948	0.87202984	0.63807535	0.45423964	0.30749473	0.9806636	0.26666507	0.21800174	0.8320665	0.09697566	0.54300696	0.86835533	0.06829907	0.24845675	0.18542421	0.35379067	0.7401239	0.31495845	0.22850221	0.82719487	0.97450984	0.6557836	0.71938807	0.4909792	0.82117856	0.8981682	0.06162097	0.7652934	0.03386247	0.5331743	0.12174032	0.037381705	0.3308797	0.65247655	0.74796104	0.8803323	0.7999637	0.5984569	0.7445841	0.44110158	0.20706369	0.35785842	0.5827747	0.31825313	0.84601283	0.10564149	0.40254137	0.368665	30834134
0.15271284	0.34592685	0.4018016	0.38135946	0.20681727	0.34364927	0.3853256	0.67054486	0.30543232	0.14209253	0.39998016	0.18806955	0.17364456	0.15551712	0.10218272	0.21756808	0.13491708	0.044985875	0.39839166	0.1377444	0.22759083	0.3579132	0.66574585	0.3901782	0.12724203	0.32616428	0.17033294	0.5448996	0.078824446	0.4848495	0.040200192	0.09098178	0.27137145	0.26709175	0.45587543	0.1441034	0.1951678	0.0597988	0.44258144	0.2528219	0.22788745	0.5379326	0.085734725	0.29021603	0.4208134	0.0973839	0.23479149	0.16866611	0.33700216	0.22139567	30835296
0.33747992	0.4548548	0.42289698	0.89551055	0.59178424	0.544131	0.024941111	0.97901356	0.2882401	0.10418566	0.9427057	0.023397265	0.33711633	0.04527431	0.023504624	0.4624082	0.16655427	0.04256947	0.57025766	0.026785685	0.16169034	0.5229448	0.9645769	0.37845948	0.50066686	0.3432955	0.30447027	0.9701417	0.015796173	0.47354764	0.3665275	0.20001079	0.4420025	0.3119799	0.8104229	0.3567384	0.1498863	0.07936	0.2662896	0.18441918	0.50219816	0.61092603	0.08218735	0.30563852	0.8883636	0.30120203	0.5614434	0.13208912	0.26312882	0.37169886	30835422
0.994706	0.91614234	0.98614675	0.9951485	0.9972445	0.9436064	0.9541019	0.9990097	0.9506817	0.98081607	0.978289	0.9874047	0.988166	0.9957794	0.6628501	0.95152295	0.82181627	0.8320589	0.99858713	0.22595423	0.9538477	0.9973381	0.9999242	0.9931728	0.98968667	0.9383979	0.9545344	0.9975867	0.8441054	0.99554235	0.9606038	0.7037693	0.96326625	0.59931684	0.9886541	0.9933929	0.9969036	0.9945787	0.9521544	0.9426129	0.9637304	0.9967788	0.75401974	0.9404249	0.9928778	0.985037	0.9976714	0.92206436	0.99658453	0.99130344	30836656
