0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.007381145963182061	0.697185734719176	0.15709483307536187	0.22610377447985744	0.5380635297332634	0.6227444636762647	0.21742799232764176	0.9221938486034299	0.049530105175413786	0.9826182925231894	0.7921983835614309	0.6748027392759172	0.042166046544903156	0.9958626022186622	0.9828758204179875	0.5591429767018807	0.2148891885942033	0.9684870318282569	0.9910348655007123	0.6475764385565645	0.9146195332074261	0.6263157741476396	0.5859120084636532	0.47396141679788484	0.9833458408048675	0.7972028944139303	0.2509258302318871	0.049442934510698554	0.9833919178936549	0.6045688737290247	0.477226393954585	0.6500199531995267	0.5804532092793301	0.9851037429185713	0.016788154816674013	0.601669929693091	0.6315302135079625	0.9940700507231364	0.07522767708447183	0.5799608482949788	0.045112216653359315	0.6966411671155752	0.61444936864849	0.5008531204527842	0.9684820015513532	0.983468505425064	0.01441945959657358	0.052297447881122804	0.9166063317590787	0.6277270330770961
0.9171503128899942	0.9999665186363216	0.9385342090505462	0.9187163560468364	0.9795259847620633	0.9982443853654227	0.673644377605644	0.9862660834533116	0.7058719660607283	0.9997616325135802	0.9998468165445221	0.999991903206296	0.6792707285082755	0.9999956825134472	0.9997597718695044	0.9983362319496778	0.67037222388734	0.9982906347356466	0.9998659078645488	0.985677784855249	0.9857739879095527	0.9998647006302767	0.984190868281049	0.999780706887961	0.9997580730829584	0.9999962618194953	0.7011191854661232	0.7100687148454046	0.9997672279205416	0.9980144394048758	0.9997629557342369	0.9857741458888069	0.9979673908630393	0.9997858573468621	0.856644888663262	0.9998495947297693	0.9875303453864807	0.9999933306350323	0.9876175733979998	0.9957125962135878	0.6993261069429505	0.9999930835555413	0.9867457168193086	0.9997849324299624	0.9982973361021031	0.9997608925388158	0.8476992848840154	0.7154530462211037	0.9858112772985852	0.9995971332934594
0.0075953105035784845	0.9895628859207876	0.1622331312752152	0.007813794277037215	0.8764909441850565	0.6316869859653732	0.21742799232764176	0.6846687111720126	0.25964464176614016	0.9826182925231894	0.9870935734409866	0.8384363472815001	0.23276702362043802	0.9958626022186622	0.013590945755919062	0.042683567405237724	0.005966632327326386	0.9684870318282569	0.6357026493370853	0.6546997761337313	0.24013993949061538	0.6326441296489747	0.5859120084636532	0.4783475301823624	0.48170273844048545	0.9074857554157729	0.2509258302318871	0.051926121849596905	0.9833919178936549	0.9645551771541532	0.48635933109985247	0.6569162138117781	0.5846675390251332	0.5113560545487408	0.24130576383465352	0.6097915389626335	0.16899454529387425	0.9940700507231364	0.6319004403742332	0.0329470973845705	0.04691943213600423	0.993822592609668	0.61444936864849	0.9850154297186446	0.6385486331105524	0.014582187996797214	0.2192885773659002	0.26949509288130646	0.6584950862942853	0.04551322910275675
2.9136304683936835e-06	0.09354868439840676	0.04856964420087788	6.707242253242533e-08	0.03450273742930581	3.489574301543962e-05	6.464674476314213e-06	0.0003398144988212456	0.010608346226816745	2.2616872705906544e-07	0.7784398926883431	0.0013359129604980078	7.529951193423478e-05	0.0018509399090542212	5.334796339878109e-07	0.011061107712787845	6.648643718361461e-06	0.000449371704746732	0.9970007008294248	0.028134508373445603	0.09684491684408576	0.09398211196640162	0.2049954501073305	0.044425524594314064	8.721359413214992e-09	0.0012607609437928521	0.0030400075013794635	0.010019898252919535	2.571170711549337e-07	3.329476389327743e-06	3.170684981159504e-07	0.02886753808261007	0.007528338773300163	0.001683797190713015	0.0011675492971313746	5.457449522864215e-05	0.051969759008699656	6.511009224934954e-05	0.051973098454458515	0.20494547779134567	6.156366690266281e-05	1.6816159207683585e-06	0.005492420787857657	8.557911617419234e-09	0.008726063010596872	2.2356743671369437e-05	0.005943519012935301	0.00020489120365274846	0.007189006823949528	0.09898253605462277
0.005195377483382421	0.04869445556348926	0.3925630060228386	0.0052397836377744995	0.05739609570099952	0.017540186009103977	0.007660113655138547	0.27310527142837854	0.034270325455084856	7.38498916167738e-05	0.10800178870995523	0.617208989533228	0.18582995021534177	0.03302357517689466	0.004231754625079475	0.015686088973513007	0.007613783454264603	0.01776690594179393	0.004658475340848767	0.05886129463344896	0.011430573803106248	0.004671405188341389	0.9103174430463186	7.333546715766071e-05	0.0038239666065207046	0.6604836038262295	0.05098148062149806	0.051500243306977	0.004319556195288034	0.017772822905135363	0.0038314931152062153	0.05921732989117961	0.0011111483593964076	0.003986093968119078	0.011801696349253632	0.004467237522408684	0.40075796736039737	0.6286201605218013	0.4019256995398807	0.35564879918182546	0.008099315636392311	0.029255379819744937	0.054557528005301885	0.003979286349155195	0.017789446522635248	0.0038223407859459464	0.0009817323662307184	0.035455830610061696	0.058902674430643814	0.008352413889615062
0.1189361596716102	0.999783104652552	0.8428769596310087	0.12228909683280365	0.8978470410058236	0.9763338219565842	0.11991774033520289	0.9495593554390237	0.160164799009097	0.9828277892449783	0.999619455616147	0.9999070660204377	0.1350514151190354	0.9999613873693797	0.9832739409217692	0.956182917722123	0.11740269731287176	0.9773543221628198	0.9935111982344842	0.9422764990018127	0.9412505762146268	0.9934100539185067	0.8906097060325615	0.9847278659896007	0.9840482684612707	0.999968888989044	0.1515203589713964	0.16123096203650295	0.9840816267492999	0.9729134873901389	0.9844265036776324	0.9430080346134458	0.9695656344604201	0.986609284149001	0.13765511447618767	0.99227929009944	0.9192834421481813	0.9999292212121401	0.919819619281776	0.9379445119759466	0.14538968988188486	0.9999241350525645	0.9097826785273722	0.9865059155325322	0.977386115987055	0.9842562856289164	0.11686508194052825	0.1705794069324215	0.9433755300582428	0.9887673992095175
0.8381410861636617	0.9999864103157485	0.9489153151228409	0.8423298131139919	0.981601274505803	0.9986591568364033	0.49023254624388846	0.9907524042016655	0.5594299470077747	0.9997426194390922	0.9999514369549598	0.999996540795472	0.5145766023701012	0.999998566608092	0.9997456453227278	0.9983345636024	0.4846578640756965	0.9987153989573093	0.9998994637703874	0.9896748774393109	0.9895967287116549	0.9998979066892543	0.9852607758789872	0.9997718889041127	0.9997515690231398	0.9999988375913188	0.5471060746299612	0.5639148721662793	0.999757600742365	0.9984314176299688	0.9997579592236592	0.9897956557552687	0.9982917288065386	0.9997922374740809	0.7475260262831113	0.9998803159150855	0.9893558967527653	0.9999973636156194	0.9894355864603986	0.9959190652186375	0.5383091554804404	0.9999971933756474	0.9881834369560609	0.9997906372732747	0.9987195626387544	0.9997552272595011	0.7181379313722341	0.5769862563918299	0.9898587390689738	0.9996970285238721
8.044823297367192e-06	0.00304722421051468	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.0010414218015869876	0.0013827670363144146	0.011536094957014896	0.011771195854997677	7.103424433935018e-05	0.10524214209082265	0.027986775734860855	2.9919599059219185e-05	0.03221605599393627	1.3162539031672596e-08	2.5802330952227935e-05	0.0013718660682012587	0.020871697010348886	7.732741819028419e-05	0.010346582677519109	0.009990832026422017	7.726316942405329e-05	0.008353739845334059	9.298850886571424e-07	8.450864863016967e-05	0.03329250041513299	0.011082393926285485	0.00021220024942219336	1.0053484455055978e-06	0.0011198288756452367	8.38918567142525e-05	0.0015604501836171479	0.0009807022855589705	1.1427193174877207e-06	7.36119552917568e-05	1.0568480182696816e-06	0.009080937802834223	0.0010738619540270541	0.00917350164432914	0.00013202869522826487	0.010586105896991082	0.0010626228787727553	0.008572109925590139	1.5573322113903985e-08	0.001042387976128519	8.395405382255237e-05	6.275645393150425e-05	0.01190731734272365	0.010410902120492003	0.009973125101412964
0.8842985584255459	0.9770459502847864	0.9123953839154628	0.8863571128989746	0.955074666652024	0.9493141525236168	0.30680045702647313	0.9712811495330996	0.6149040908622899	0.9708746388170757	0.9689332763698287	0.9997203652202328	0.7525144046340092	0.9997800051323102	0.9796805208937758	0.9976100623908468	0.3052447544135131	0.9961259219714578	0.9838307044562608	0.8709427873608587	0.5679076363246478	0.9836136583491518	0.9987191437860273	0.4823932906750476	0.9716780088239909	0.999830305472499	0.7513093088619377	0.9109642016345944	0.9994588341184013	0.5480485554511861	0.48321713899118907	0.9685744271506174	0.9350485938235628	0.4955474570221609	0.321894068019968	0.9817917072371044	0.9832405988956945	0.9997527030609094	0.8630764991726478	0.9106389024712099	0.32577762132027616	0.9863068890223736	0.9817924810674902	0.4948580885711271	0.9506187224585347	0.4824448742451659	0.3086512955562741	0.33934179564552674	0.968634220407241	0.5597979919931895
0.9844922705445246	0.9999995963245666	0.9862379918958551	0.6005749318799353	0.9990797238648426	0.9975387329772383	0.030930720481757365	0.9417515665264743	0.9811704655719397	0.9987915011496479	0.9999997991627065	0.9999972220850629	0.23885675157506728	0.9999990563151807	0.9994388398555548	0.999996101993509	0.031335260955155896	0.9998145718589245	0.9999999999995858	0.9993247556906832	0.9998300408567108	0.9999999986622163	0.9999403300415788	0.999999994859726	0.9627803075983656	0.9999988142474778	0.9400286956893847	0.9818295176076284	0.998877842781513	0.9673908864535262	0.9989774995349291	0.9993440350982088	0.9999869613152794	0.9999998346546424	0.9987148115253629	0.9999970104367044	0.9997811355097432	0.9999550149931661	0.9997823018800928	0.9999978551857047	0.25043718681748156	0.9982066963723041	0.9978004846612655	0.9681604055095534	0.9999907146072813	0.9999853146045633	0.9997705279651234	0.5114920013414092	0.9973129303448992	0.9999999799959949
0.38135241601909986	0.9985534466562194	0.7766933141122206	0.38382513352475645	0.8668091047064518	0.9584707785593212	0.3772668351784534	0.8902630067524765	0.40190253878949017	0.9840933041227407	0.9959811146142372	0.9994463187786763	0.3811998329451338	0.9996310070064991	0.9840342859886264	0.9543845222629698	0.3754897314751291	0.9590096289811602	0.9882200342599269	0.8881105719160288	0.8885340399597285	0.9881475078078775	0.8719952214998827	0.9846949399299305	0.9839896935022031	0.9996605017410742	0.3973079955127878	0.4030749964488718	0.9842548714971258	0.9560050868737638	0.9841099510940274	0.8884252721082752	0.9555237336516913	0.9848816502099604	0.3931361449070643	0.9875159545553875	0.8898152786318556	0.9995037662910276	0.890272509630513	0.9294784917052394	0.3964496751682468	0.999494234449407	0.8856174364452815	0.9848334366526459	0.9590651892246046	0.9840673076456032	0.38223457844027436	0.4081886218658373	0.8887229713492337	0.9797091403091249
2.3360934424042373e-07	4.290998183156459e-06	0.00018786615997915765	2.0756250863678355e-07	4.0133871519722265e-05	6.493305732777283e-05	2.351794938680749e-05	0.0020083842819941917	0.0002657551270320749	1.046735407330119e-06	2.5586538763859835e-05	6.565269332808188e-09	3.50726496925452e-05	1.2602586861418015e-05	1.1229254837245372e-06	1.6247352036106152e-06	0.00019426716753035187	0.0011819463880546558	1.1885997983108906e-06	0.002017008270592247	0.0016157389530886991	1.8212462784508283e-08	8.290947965700785e-06	1.9590087967796994e-10	1.7603995761288227e-08	1.8537468883526285e-07	0.0016538995288430918	3.0460920085910804e-05	1.1361871819357141e-06	3.49840969756116e-06	1.9587352619945606e-08	0.0020333663953851343	2.8261867970811513e-06	1.2865821388941526e-06	4.40572068653546e-06	1.333258364243406e-06	0.001721828106779528	3.7089465760572854e-05	3.4098486300212685e-06	1.3636499623436207e-05	2.731073184826257e-05	5.194248499146784e-07	0.0016365277377271591	1.962463471819613e-08	5.5582109656644006e-05	1.2851325905011545e-06	1.6044434401961006e-07	0.0002717188325415069	0.0017152332942275323	1.6825322271046014e-07
0.0004405347818322842	0.7242208059401615	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.09387405989502529	0.012986218942362215	0.9691192276669552	0.08026783346683869	0.013254777031990378	0.9901049537413805	0.00020615751267194661	0.0009498339168990455	0.001759006488226414	0.5677733034179021	0.02037732677903032	0.19281486119500663	0.18769741259447062	0.02023861163967809	0.09033881865045681	0.00020468153157441972	0.00022764875117751152	0.7986454290977211	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.19385171721820288	0.0614945661727654	0.015026485436557437	0.03455737600952263	0.5543745929373768	0.10548744990966548	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.0882675651740062	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.5673857387389108	0.00022740228493264885	0.03138904654126115	0.09647494594248728	0.19447858543566274	0.03466208948163299
0.9032622172764457	0.9775299836913031	0.9284622459476775	0.9047932873456374	0.8543280443257729	0.9510867581417346	0.31782409619010177	0.9755401387661701	0.6668807061012716	0.48081910592400895	0.9695234494341471	0.9997267252986078	0.9238852550653498	0.9902039514544251	0.9804292110351415	0.942228148071201	0.31620728405987136	0.9520446447679317	0.9857963227087846	0.8765405938581223	0.5785496108320813	0.9857569352168545	0.9989744402510246	0.4901431904659839	0.9767617851896465	0.9998338523611743	0.7596192001218638	0.7626471126433961	0.9809640987119165	0.9463372977763028	0.9770884347765835	0.8771317131128515	0.5434311083289374	0.9790031658594444	0.8355978344129346	0.9843422051747708	0.985929059625632	0.9997587271956171	0.9860185062272545	0.9950772347046686	0.3339099852806317	0.9865774665661138	0.8586820276665031	0.9789092823593311	0.9524001426683119	0.9769626354477582	0.3140128088748544	0.6778255718578875	0.8767396652334591	0.9758283469072926
0.0003446633203108567	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.0016383764898092942	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	8.450864863016967e-05	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.06560261962824689	0.019683226721592	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.22245704186052517	0.9903535351970337	0.806429380735066	0.22610377447985744	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.25964464176614016	0.4487271843012189	0.9987050773328197	0.9934115088744013	0.04120884224578177	0.9998762151021474	0.4518147229038564	0.42462697012073203	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.470640408650788	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.4602994952590629	0.9645551771541532	0.47335204629889027	0.9160882738359936	0.9619234956673187	0.4984529663815973	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.24523425614550862	0.9942775001440992	0.8960574033020103	0.4968968134216087	0.9684820015513532	0.47196288083141513	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
0.0005629917240619497	0.15940324664336392	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.0023397542489527103	0.2515657589158981	0.020189876478823896	0.0002594376071118262	0.9691192276669552	0.09327176289528873	0.013254777031990378	0.8101908436334672	0.013195991634611695	0.026332433434082606	0.011804315815147631	0.5677733034179021	0.5685411361022209	0.23610441563719864	0.23397129451121532	0.02577522444860633	0.013666904607089818	0.0002678637432392162	0.014259688540681608	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.5782494671814303	0.07863347192238804	0.0003073445723064422	0.0025221911077231342	0.5543745929373768	0.12279710682893852	0.7296792423972802	0.12328239794507782	0.04740789228832814	0.018638339046076743	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.08692629923393885	0.014264875599161224	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
0.016208384270539826	0.9771808089062235	0.5023415336571624	0.016383882446728042	0.5216306210207776	0.5638551558937579	0.08050570402417664	0.5936571142634197	0.09387405989502529	0.4774707175588688	0.9691192276669552	0.9852609468295517	0.08660697759904423	0.9901049537413805	0.4822010536614734	0.4314281414800161	0.079816938067899	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.45559107598628434	0.4862728201986927	0.489980876661733	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.4864444282484087	0.5560140435717569	0.4914028475716668	0.5782494671814303	0.5404200077985937	0.5037561097464907	0.03455737600952263	0.5543745929373768	0.4984675153648814	0.98675983632224	0.4995752127000476	0.45030197795967863	0.0882675651740062	0.9863799084179338	0.4822906901954345	0.5030642066234547	0.5673857387389108	0.49062537751565016	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
2.738678906713905e-07	0.009839764961289165	0.2257132638811503	1.0356353881371259e-05	0.004348676032635526	0.06682382856274997	0.0017083788282711077	0.20427350039810052	0.01532123838621756	2.602562208341409e-06	0.3296211988602274	0.0032376852080010245	0.001974642532443828	0.11695660580714731	3.0840291817361905e-06	3.460945945537942e-05	3.100468790529957e-05	0.0037262471018787266	0.00032012813765351303	0.039091103164732466	0.03746039679063876	4.5623537840203845e-06	0.01195102841520285	3.0118146563471627e-06	3.4904776082647795e-06	0.12906538559317776	0.014459957051947463	0.014981129023925904	2.827522358300114e-06	0.003591683115032826	3.1622593761856995e-06	0.039403694920879286	0.00017580675900608585	0.0002335233391363274	0.001926099179816904	0.0002706690779345044	0.014243843398790168	0.0036198493107312455	0.014329098945734867	0.0030728379402550554	0.0018160943150529218	0.0034325495381998675	0.10099217320818872	0.0002327978672009562	0.06775093980379385	3.4814682961022015e-06	0.0016802924364215232	0.002229289735251741	0.03957818772565357	0.0009569885011064493
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
