0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.8542953999999999	0.060440592	0.98777974	0.32945997	0.52607566	0.17912133	0.9598103000000001	0.9421437	0.74472386	0.5725051999999999	0.90165377	0.91248125	0.6299909	0.89878565	0.07659688	0.91331476	0.07041345	0.15420151	0.791373	0.865166	0.27452806	0.5130816	0.8545606	0.667829	0.26133722	0.8484983	0.47524324	0.11760926	0.80453855	0.7497125	0.15423715	0.7057011999999999	0.8464639000000002	0.88671225	0.08248556	0.14659299	0.64258856	0.30285132	0.80902433	0.35183698	0.42922905	0.6285585	0.41152284	0.7733931	0.7257701999999999	0.30389854	0.47158098	0.30198643	0.23876247	0.44174552	1067422
0.7745279	0.28731903	0.99779344	0.94690794	0.75616074	0.8325940999999999	0.93976843	0.8603405999999999	0.8913993	0.9378798	0.96965784	0.98922336	0.5865239000000001	0.95108825	0.33810738	0.9697515	0.2589634	0.73381144	0.85330063	0.9091386999999999	0.7068061	0.961095	0.9696454999999999	0.8625689000000001	0.78727573	0.9858393	0.59661835	0.8907290000000001	0.9857319	0.752762	0.3303978	0.3084627	0.97184414	0.9157908000000001	0.47065932	0.29791102	0.5392054000000001	0.7796274999999999	0.81335723	0.8223958	0.5908505999999999	0.8531208	0.81782854	0.96895146	0.54084015	0.56380737	0.43776667	0.6202976	0.6552925	0.5430089	1067734
0.6398923000000001	0.42831928	0.9106154000000001	0.59893715	0.5625066999999999	0.41398206	0.8266372999999999	0.65011877	0.43782356	0.81763476	0.8209674000000001	0.7763346	0.4174024	0.7515208999999999	0.26157105	0.8479968000000001	0.25638637	0.19989736	0.7839463000000001	0.858029	0.21006528	0.41976386	0.7852271	0.72127694	0.44062477	0.86394393	0.4377311	0.16615847	0.8571187	0.6796991	0.6419045999999999	0.4067102	0.61570966	0.76239073	0.46163866	0.33401108	0.47168240000000006	0.31250244	0.6251575	0.44295397	0.43701088	0.39381495	0.45863690000000007	0.50518256	0.7186941	0.4252161	0.6441104	0.55917895	0.35542163	0.27556694	1203658
0.90962803	0.5343288	0.99830097	0.32620326	0.7650352	0.4937113	0.90762705	0.77461374	0.6583933000000001	0.97059524	0.79952246	0.9718266	0.7209285	0.8503306	0.45160136	0.75229836	0.70611644	0.09317582	0.7084735	0.5737711999999999	0.32484853	0.76930565	0.8295719000000001	0.9280335999999999	0.87685984	0.96293926	0.44508365	0.46355796	0.91004723	0.8768166999999999	0.6340803	0.65218043	0.74395514	0.6178368000000001	0.629695	0.33733416	0.7370456	0.5978028000000001	0.524768	0.5892375	0.48814654	0.6942678000000001	0.56870514	0.65959257	0.7868993000000001	0.63230354	0.60950804	0.40757945	0.60819435	0.34683815	1203691
0.8874702	0.63389874	0.99695456	0.30719802	0.48855263	0.49245518	0.8900665999999999	0.8373154	0.56497675	0.9442033000000001	0.718061	0.9315190000000001	0.6822225000000001	0.84868664	0.26533413	0.6624965	0.5466708	0.04832619999999999	0.7434956	0.5521569000000001	0.18971284	0.5883276	0.76178795	0.9074416999999999	0.7847821	0.9191707	0.4523097	0.26312757	0.8826530999999999	0.8034456	0.6557026999999999	0.57345885	0.6771173	0.58565205	0.6450281999999999	0.3304034	0.773975	0.46962866	0.3330343	0.50338423	0.48844478	0.73314786	0.58481085	0.61755246	0.8284005999999999	0.53919685	0.71232945	0.4122088	0.6788445	0.25410977	1203696
0.06009214400000001	0.004067599	0.33260083	0.066934414	0.08710631	0.19089584	0.17501767	0.14389455	0.29388016	0.30297729999999995	0.16990726	0.55682725	0.024206548999999997	0.23296867	0.050059013	0.47180718	0.004855518	0.020137861	0.034956217000000005	0.08367506	0.13860048	0.24834463	0.50940007	0.13223962	0.07840593	0.42568967	0.06459583	0.10441722	0.50917006	0.282572	0.00426527	0.006841214	0.28947124	0.23788579999999998	0.20541435	0.011045583999999999	0.03672949	0.042925943	0.017707199	0.046683695	0.05135833	0.095435254	0.05922637	0.24269624	0.062306932999999995	0.120944805	0.023252824	0.0444849	0.075073436	0.048521906	1203778
0.2916882	0.046372678	0.6268588	0.33228270000000004	0.39344093	0.6769312	0.5781538	0.626046	0.65315217	0.8659360999999999	0.5926041999999999	0.8254212	0.20802888	0.49170336	0.54318523	0.8271258	0.11578823	0.1508386	0.19485076	0.32263854	0.5325528	0.6493175	0.7184946999999999	0.5358708999999999	0.4488764	0.8015	0.5078454000000001	0.49868333	0.8880252000000001	0.70585835	0.11114116	0.19322720000000002	0.6253964	0.76346	0.73303497	0.07904871599999999	0.42708270000000004	0.22348979999999996	0.17824247	0.26448940000000004	0.485598	0.32377216	0.5082291	0.6046587	0.33379949999999997	0.52557755	0.24496864	0.31335086	0.39018866	0.24294685	1204701
0.11683755	0.01392256	0.32524025	0.09618198	0.14680655	0.12765807	0.2682532	0.23108758	0.2398312	0.39386459999999995	0.20975529	0.33253697	0.10291467	0.21585853	0.156958	0.52325547	0.019831117	0.036270175	0.08014923	0.13004944	0.13923061	0.13982111	0.4043042	0.28694528	0.18467928	0.4130826	0.17799243	0.15051009	0.44430109999999995	0.5093843	0.018214651999999998	0.041449748	0.19196993	0.37991476	0.34334952	0.022996817000000003	0.0946104	0.17882368	0.023818657000000003	0.11158375	0.07554601	0.12956257	0.07886001	0.16991164	0.08412763	0.15270215	0.062367547	0.18663059	0.124981	0.12542687	1205254
0.17976034	0.01387591	0.5779128000000001	0.057443764	0.28000674	0.13895904	0.34440342	0.29972404	0.15721947	0.42711616	0.31154132	0.5201560000000001	0.097016685	0.2560372	0.12490507	0.65599793	0.012542758000000001	0.02135244	0.07842376	0.1237239	0.24148628	0.12059382	0.417554	0.25862609999999997	0.13229977	0.6195071	0.12015477	0.13180408	0.45472968	0.47756374	0.016391037	0.041754432	0.33954164	0.42015779999999997	0.2621883	0.02659854	0.09034884	0.079978034	0.12085835	0.054343957000000005	0.10875554400000001	0.14035018	0.11861559	0.35809872	0.24400352	0.15291604	0.080130085	0.13647932	0.17584719	0.17205429	1205737
0.8385725	0.57755804	0.98143184	0.7673915	0.61580414	0.5726706	0.88492084	0.9198086	0.8524142	0.9189815	0.92587674	0.94756275	0.5444262	0.8840726000000001	0.41828406	0.9480940000000001	0.60739845	0.62579256	0.7263269	0.87947184	0.678232	0.87462974	0.8967238000000001	0.84966934	0.8002804	0.96687704	0.65328354	0.5521602	0.92551494	0.905869	0.7839419	0.8207853	0.9593524	0.87845975	0.6576249	0.7610246999999999	0.6095559	0.6140253999999999	0.8407428	0.79778403	0.7223154	0.8300799999999999	0.67424893	0.9366143	0.6548056999999999	0.60457283	0.61168635	0.5911137	0.81678337	0.66094875	1206316
0.0065816264	0.0009193535699999999	0.22274327	0.0070200333999999994	0.0054349424	0.012879366000000001	0.056042336	0.0063911	0.019136135	0.03533512	0.014101205	0.04944965	0.0050549144	0.042551324	0.013612855	0.08917143	0.0006157112	0.0014240645999999998	0.016011167	0.015911005	0.007108311	0.005933954	0.031254343999999996	0.018771594	0.0035428853999999997	0.041415505	0.010061778	0.006596705	0.18093242	0.055118732000000004	0.0009591211999999999	0.0031636502	0.014103253	0.057473704	0.017956235	0.0014886891	0.012329693999999999	0.011279758	0.0023378345999999998	0.01006726	0.016761128	0.0051692314	0.0021186933999999998	0.011589613	0.016639288999999998	0.017470587	0.010159936999999999	0.0075026867	0.016332373	0.005107101	1206504
0.9423216999999999	0.5621586	0.9812305	0.7342869000000001	0.7682517	0.3819087	0.97810954	0.89813393	0.77249557	0.81886595	0.9426620000000001	0.96977377	0.76636064	0.93796456	0.13349147	0.9586526	0.31339213	0.38208476	0.8771398000000001	0.9392065	0.38983297	0.8037717	0.9586053	0.8645655999999999	0.42950994	0.9613074	0.30363536	0.41110727	0.9452026	0.91593146	0.7454354999999999	0.7857502	0.89674413	0.92775095	0.19175446	0.4334948	0.61418915	0.82261705	0.9553451	0.72543776	0.61602753	0.89386475	0.8595271999999999	0.91263694	0.89500636	0.56825435	0.617362	0.6656787	0.5968236	0.6928793000000001	1206571
0.020176819	0.0019339932	0.26850706	0.036563486	0.013885933999999999	0.06970056	0.090974376	0.031894688	0.067260675	0.23371181	0.07519622	0.32674086	0.02382978	0.061117884000000004	0.060154345	0.18521865	0.0019161946	0.008735371	0.053830635	0.07563025	0.0488141	0.04255148	0.123945385	0.05108075	0.025320472000000004	0.17431524	0.057375535	0.050148297	0.40320292	0.11906891	0.007007596	0.018192774	0.09144741	0.08259323	0.08792855	0.0064106057	0.012159403000000001	0.057667654000000006	0.0044848	0.026412137000000002	0.0904122	0.00811553	0.008809901	0.030237714	0.07321276	0.08330205	0.037791282	0.0131623885	0.117952555	0.028270276	1206610
0.027122092	0.0012406989999999998	0.6333448	0.018461443	0.19421509	0.15738195	0.37753388	0.10393371	0.21991575	0.44010696	0.18933307	0.41305748	0.015889127	0.25027865	0.08298058	0.48046547	0.0028720568	0.007826738	0.019793503	0.025679272000000003	0.1371196	0.15989344	0.29395095	0.1518804	0.035895146	0.50123686	0.024962287000000003	0.0458593	0.6165889	0.23033543	0.0014456847	0.0035517663	0.26995096	0.26920813	0.37674525	0.0016460723999999999	0.037629057	0.047914992999999996	0.0044410373	0.03227024	0.039081328	0.025685887999999997	0.007917773000000001	0.15182185	0.016189994	0.17370895	0.015343815	0.020476222	0.13006198	0.026264835	1207114
0.22714771	0.035067815	0.78547555	0.40817145	0.47862306	0.61215764	0.44999805	0.48319989999999996	0.5818186	0.59795094	0.7119061	0.84251845	0.17776966	0.61783785	0.5425833000000001	0.59239197	0.08042233	0.32143563	0.13419029	0.14085063	0.5076889	0.5131253	0.75122887	0.5393220999999999	0.29018322	0.87527597	0.2564532	0.6225138000000001	0.8020393	0.5560218000000001	0.018326763	0.05842085	0.5595434	0.43203450000000004	0.6762473000000001	0.037838597	0.11822951599999999	0.4012099	0.10789068	0.12908730000000002	0.20528018	0.50093496	0.12770945	0.77211636	0.15032487	0.3999277	0.06587479	0.2437496	0.3252733	0.27692112	1207432
0.07046862	0.009989482	0.6069563	0.18172325	0.14659175	0.3154137	0.26140088	0.16144425	0.33619082	0.42610523	0.33135970000000003	0.49183545	0.058521263	0.43493098	0.25753996	0.4757082	0.020450536000000002	0.048864868	0.058029935	0.07792519	0.16628689	0.1498256	0.5806475	0.19535708	0.07961128	0.73843783	0.07076589	0.1854253	0.63207895	0.33963183	0.010796674499999999	0.014447853	0.37049434	0.25450543	0.38172042	0.015432983999999999	0.06710166	0.095451966	0.018175706	0.047836095	0.12588957	0.17748322	0.05901519999999999	0.38553613	0.10659473400000001	0.16485189	0.048281025	0.076351345	0.16292462	0.07398732	1207436
0.9071573	0.81630516	0.9861152	0.6964806	0.90107536	0.7382006	0.9876901	0.951145	0.95131695	0.9738193000000002	0.9561921	0.9881025999999999	0.5863480999999999	0.96854365	0.67181444	0.9861346	0.7097055	0.47644269999999994	0.8386870000000001	0.84540224	0.6397496	0.92274445	0.95750475	0.9193619000000001	0.6727584	0.9630558000000001	0.5825876	0.58880794	0.9845388	0.86784	0.8217336	0.605572	0.9424621	0.9737639000000001	0.5973812	0.5266851	0.77823466	0.92735124	0.9434541999999999	0.90573955	0.74640524	0.73402834	0.8068420999999999	0.9542746	0.6773079000000001	0.71228284	0.5775967	0.6714901999999999	0.6873799	0.69021314	1207779
0.13213184	0.023864824	0.34861553	0.08322688	0.097372815	0.10118149	0.22634427	0.10575975	0.123210184	0.29479522	0.16088635	0.27141088	0.047713473	0.15862508	0.12736133	0.47293	0.011855842	0.014111775	0.09334191	0.12655270000000002	0.121044815	0.07409834	0.29454768	0.22290988	0.10597352	0.39666167	0.08180422	0.15461434	0.3725533	0.39442474	0.009192486	0.022250762	0.09931452	0.33840254	0.28697696	0.024516964	0.061339557	0.08554989	0.02125715	0.11514715	0.08600174	0.07693266	0.1780055	0.10211018	0.10405794	0.15871726	0.07952543	0.17190678	0.048717305	0.07892557	1208996
0.98380935	0.8980381	0.9920230999999999	0.96135956	0.9621284	0.9607775	0.99270105	0.98847604	0.9858584999999999	0.9905533000000001	0.9926528	0.9941514000000001	0.9245754999999999	0.98670363	0.85204804	0.9884161	0.82375985	0.94227153	0.95915365	0.97312397	0.9492976000000001	0.98535556	0.9858015	0.97472316	0.9395901	0.9870055	0.93751526	0.94818115	0.99111146	0.9703325	0.9624919	0.9322947	0.98540455	0.9825613999999999	0.9278291999999999	0.81429505	0.89513576	0.9786645	0.98539853	0.9485968000000001	0.94290596	0.9471646	0.96050084	0.9796123	0.91245115	0.9530874	0.8971950999999999	0.90083665	0.94609916	0.9190440999999999	1209346
0.5457951	0.08185331	0.8283796	0.47664005	0.6931397	0.43776104	0.65794253	0.78340507	0.51998866	0.8708771999999999	0.6389520000000001	0.9366755999999999	0.40887868	0.45727465	0.3441002	0.8664287	0.13788986	0.09924248599999999	0.45580402	0.5006963	0.7105234	0.74631715	0.77950984	0.6679295999999999	0.68806845	0.93021756	0.5177136999999999	0.5573948000000001	0.8571693000000001	0.87431496	0.16065706	0.15451255	0.7613781	0.8330431999999999	0.8570398000000001	0.35784805	0.35197502	0.388208	0.31856963	0.47196457	0.34745854	0.40699524	0.48394319999999996	0.74664044	0.28244975	0.5121462999999999	0.34876582	0.49271208	0.5573437	0.55561703	1209452
0.6913798000000001	0.040481	0.98265415	0.19143654	0.08787363	0.12857185	0.48573130000000003	0.46713699999999997	0.53943324	0.50906694	0.25213632	0.63550264	0.14614153	0.406058	0.061120044000000005	0.6166706999999999	0.46313295	0.08238469	0.6258675	0.6644824	0.33833435	0.31125814	0.54305583	0.43242458	0.24742247	0.51168895	0.149895	0.115417376	0.6278895	0.52194214	0.27607274	0.25185448	0.25902912	0.58853996	0.18716395	0.058282237	0.6092266	0.24909317	0.43637678	0.30019164	0.28366822	0.22348724	0.35270256	0.19236153	0.29968742	0.17066793	0.22494763	0.48649934	0.28291887	0.092327945	1209544
0.060053416	0.0041214023	0.26359338	0.04199876599999999	0.048872757999999995	0.05307244	0.1299857	0.069226846	0.08478413	0.2593559	0.09850308	0.24142243	0.019394823999999998	0.09889964	0.05335367	0.34406918	0.0016072018	0.0024089955	0.040392175	0.07058989999999998	0.050604057	0.07195198	0.26524523	0.11661381	0.046469345999999995	0.28087097	0.056465093	0.045647955999999996	0.3666081	0.39220908	0.0030314198	0.010180655	0.12266980000000001	0.30204436	0.12309209	0.0026255283000000003	0.05551364	0.032598518	0.010263395	0.046136252999999995	0.020752743	0.046458862999999996	0.04941695	0.08557946	0.055776563	0.069447786	0.046518265999999996	0.06970325	0.06766073	0.025249466	1210844
0.4895766	0.10757282	0.9983626	0.27528858	0.54861253	0.31267172	0.95308024	0.5575063	0.8812810999999999	0.9471275	0.8668777	0.8930809999999999	0.3077281	0.9062983	0.22403896	0.9360071	0.21376966	0.16795090000000001	0.39995643	0.74255925	0.6462199000000001	0.74225104	0.77536315	0.5919916000000001	0.37393564	0.80995464	0.24283771	0.23700872	0.93447727	0.73320854	0.23264408	0.33872297	0.6808605999999999	0.7523576	0.3773953	0.06642581	0.7286899	0.6085239	0.33115244	0.5901940999999999	0.6905316999999999	0.25831020000000005	0.29111347	0.648552	0.24970095	0.18904762	0.16043535	0.2787324	0.57415575	0.25928754	1211056
0.053228658	0.0013472473	0.22815789999999997	0.021857848	0.021104217999999998	0.019628445	0.116897814	0.040359914	0.051673662	0.11657663	0.042244874	0.18909007	0.01723738	0.084973425	0.014224384	0.30172393	0.0017198460000000001	0.0022157854	0.038456	0.05694237	0.02938242	0.019304158000000002	0.20009276	0.06914331	0.023378745	0.15708636	0.028204551	0.01719305	0.27957073	0.25858307	0.002540654	0.009663515	0.04947734	0.19992809	0.079190716	0.0030407738	0.042789564	0.017414344	0.0068024555	0.024905048	0.011321319	0.027622707000000003	0.017890047	0.03160105	0.04606849	0.021604044	0.028761252999999997	0.038435616	0.022733135	0.015532197	1211116
0.054791953	0.0038228346999999996	0.3191932	0.041218	0.04209667	0.09903568	0.21052988	0.11022244	0.24754368	0.29123446	0.19716252	0.43336369999999996	0.053966492000000005	0.09975718	0.037307274	0.44546074	0.006668896999999999	0.007454056999999999	0.042666547	0.10656111	0.06638367	0.05584798	0.25122884	0.15622404	0.089346565	0.30926362	0.076324575	0.058207586	0.30734709999999993	0.45280102	0.0037050413	0.027477442999999997	0.32253522	0.23973113	0.20935644	0.004159413	0.051908555999999995	0.05490111	0.01387767	0.06945839999999999	0.03854832	0.03698623	0.036167186000000004	0.100874946	0.060117923	0.12462913	0.035122633	0.04542781	0.044796235999999996	0.024271352000000003	1211424
0.08070115	0.0037010373	0.326347	0.07153623	0.083744265	0.1536076	0.32586893	0.13131297	0.23219506	0.55662173	0.32539037	0.5233848	0.07273601	0.1209732	0.08793408	0.5486965	0.006225303299999999	0.009469249	0.050083827000000004	0.09834855	0.14256588	0.15198772	0.44846198	0.1808514	0.13412046	0.5018289	0.13196214	0.1804095	0.45318583	0.6047640999999999	0.0040097579999999996	0.027433928	0.28720665	0.41934496	0.41905543	0.0063324976000000005	0.05683463	0.090231776	0.022473514	0.08017805	0.053577837	0.116734065	0.054189876	0.16803691	0.06397738	0.17617954	0.048750012999999995	0.088778235	0.099930495	0.03992526	1211722
0.07862433	0.011082241999999999	0.4939308	0.19790396	0.09170175	0.584324	0.2994413	0.31143457	0.34313622	0.55887586	0.53824854	0.71656793	0.060684238	0.54999304	0.10856139	0.54078394	0.0055576228	0.13069893	0.067757264	0.08083705599999999	0.13336033	0.26632673	0.7656248000000001	0.26163018	0.08730804	0.8355370000000001	0.10393299	0.33658013	0.7086023	0.48010114	0.0076384647	0.03725741	0.43606257	0.31430957	0.39500922	0.012718683	0.06691071400000001	0.10013304	0.033600252000000004	0.047023144	0.09814856	0.19508736	0.049470678	0.5056494	0.09164621	0.15399285	0.04906085	0.08667332	0.10443989999999999	0.08606581	1213210
0.03142583	0.0009637364999999999	0.2906601	0.04717395	0.016295973000000002	0.17753589	0.15550089	0.05550488	0.16493902	0.18444528	0.19827168	0.5294760000000001	0.017300226000000002	0.14864476	0.03142056	0.3515202	0.0012188442999999998	0.019526992	0.018732015	0.034879747999999995	0.07066011	0.11936534	0.37293786	0.09563978	0.023146795	0.38644993	0.02307637	0.06168823	0.45113087	0.21656147	0.0017207779999999998	0.0052985414000000005	0.1593338	0.19848576	0.10179830000000001	0.0027207290000000003	0.024156637	0.019679273	0.005997521	0.012429461000000001	0.018829096	0.047351807	0.010637987	0.098967426	0.03133987	0.048616085	0.016045325	0.024013031	0.037611224	0.018707009	1213215
0.02761184	0.0028472224	0.43423286	0.041708287000000004	0.02036624	0.11189844	0.21356933	0.0820829	0.121591955	0.17845350000000001	0.10407861	0.51906997	0.06935909400000001	0.092047684	0.097031355	0.30188692	0.004612794	0.025580589	0.054943927000000004	0.10719313	0.056739795999999995	0.03237878	0.115496844	0.09623466	0.021975283999999998	0.32264975	0.06583742	0.0999913	0.30619147	0.21098807	0.006858998000000001	0.04376239	0.16290615	0.07759628	0.07657716	0.0074044372999999995	0.025776898	0.05080549400000001	0.019895067	0.056433152	0.09417699	0.020544674	0.013244253999999999	0.071604766	0.112472236	0.08845825	0.059166547	0.017503371	0.19119170000000002	0.07777854	1213542
0.08102697	0.0013721347	0.21220651	0.02599338	0.029118137000000002	0.02583593	0.21526864	0.03785961	0.07153878	0.14784384	0.04500865	0.13385898	0.023031265	0.12243286	0.036945272	0.36102870000000004	0.0027358045000000003	0.0034927120000000002	0.067730725	0.061665047	0.035720787999999996	0.05525738400000001	0.23627605	0.12251705	0.030272427999999997	0.2015329	0.035905812	0.02304229	0.24431695	0.24969791	0.007904246	0.008913975	0.033189926	0.24496265	0.06485441	0.002861907	0.0922913	0.044847537	0.0153692225	0.044330165	0.015351783999999999	0.026405982999999997	0.042989362	0.045919612	0.12317334	0.032438397	0.053272035	0.060663199999999994	0.03634674	0.024589986	1214412
