0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.9999995914920679	0.4742138481098308	0.7325787558034635	0.9842957218985734	0.9999996192558709	0.6170076539328013	0.7696277634947141	0.9852950846524834	0.979595847810979	0.4771333069941085	0.9546707838625871	0.4739713289275801	0.9544492704396593	0.9195526804704494	0.9435922667584571	0.9429120365760696	0.9900102786255168	0.9999996689652476	0.9979969944011504	0.9993839001441753	0.9788362587108571	0.9999996410542262	0.7942769318443349	0.5830936600585691	0.9977109525731906	0.9999991405055538	0.9549224906091712	0.9406515294254869	0.8211609458981876	0.9968587571956119	0.9193320198800262	0.8398730301518162	0.9999992589765504	0.9999997964693704	0.9860740469019724	0.9999992771930142	0.9999992319850367	0.83814975417076	0.9999997976265791	0.8188798732192231	0.7924181972168265	0.9984985512984922	0.5530852092946928	0.9850891544319189	0.9999996032365835	0.9850461658276891	0.9999995971687113	0.7776333002128125	0.9480602934818932	0.9999998098339186
0.9999995659829275	0.8882550629670253	0.8749658945087313	0.6593055886674171	0.999999599463996	0.270498202384397	0.8896284492070176	0.9437044179190951	0.924729324822514	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.9999996326628247	0.9978827362517733	0.25655051629227416	0.9255181505176635	0.9999996187431723	0.9922580132789897	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.9668515331758687	0.9869608865853704	0.9699412167600917	0.5595734347254312	0.99999960237023	0.9999996289052977	0.9453278339832392	0.999999561883198	0.9999995659372137	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.9615110944773867	0.998483143006446	0.2653652959742665	0.9962940884797283	0.9999995504071538	0.9430328109378926	0.9999996306661115	0.8881770158022115	0.9868643771212077	0.999999622966967
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2222924376966758	0.0914844516073452	0.10054529191479411	0.4130070274325938	0.12794487065627705	0.5785690527635701	0.10061793740243953	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.28265122776662277	0.2164168852575563	0.9910982958338538	0.9282223741831273	0.10052216002147911	0.21189776749018735	0.7787233441724462	0.09275251229191296	0.817746620004155	0.1695156596076353	0.6697484619782612	0.09826611384543572	0.340108831170713	0.1395702376639484	0.9216810304319565	0.3612190400287235	0.16574839833202204	0.2533721427384773	0.34420617902333284	0.16980686344616955	0.18210867347093884	0.684918573494755	0.30861526442459547	0.08510549225236942	0.12676870166049095	0.9144840263766694	0.2445125109858632	0.4870372225206835	0.24910317984323904	0.32196824479416714	0.2000041574429378	0.2874342365606763	0.44925289266762997	0.26078652257851626
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.6593055886674171	0.9999996104572534	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999996364213576	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.999999746007307	0.4993862810832809	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8211609458981876	0.9869608865853704	0.14425147835015045	0.03067478152849031	0.99999960237023	0.9999996199422702	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.4222263752374834	0.9821586786775178	0.004787647156091523	0.9425235528360784	0.9999995504071538	0.9430328109378926	0.9999996953882323	0.5083445608645736	0.9480602934818932	0.9999996275385338
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999999999	0.985071671045118	0.8734696144720574	0.7680167418545307	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.9808167605730536	0.24724895609183484	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.999999999999894	0.9962596864552253	0.9999999999999195	0.984828136752382	0.9992172586309416	0.9999999999999017
1.0	0.9981744143764056	0.98005261346437	0.9767264593403486	1.0	0.648715650408929	0.9982511460904946	0.9997891756285355	0.9953024844852868	0.9997041274792602	0.9137809896923895	0.9993895095007235	0.9124001718202711	0.9999982012561213	0.9997840679318766	0.9999428355390134	0.9999287339064602	1.0	0.9999984881215687	0.9943573891609117	0.99575716954177	1.0	0.9998785539858027	0.847181537733274	0.9999747294564909	1.0	0.9757198626270119	0.9997325171498881	0.9998631189536934	0.9999583125893592	0.9992949364400816	0.7444143458654455	1.0	1.0	0.999952177560896	1.0	1.0	0.9967049978764007	1.0	0.9072978844516844	0.9964669092415346	0.9999994998565004	0.6264057760059355	0.9999360485426347	1.0	0.9997817884532684	1.0	0.9981165745577887	0.9999573179724164	1.0
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.006147147348009868	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.04431444163105932	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.01717872183158783	0.2345825660362195	0.00581255982689555	8.505817423296174e-07	0.053596917999942054	0.28690775980475414	0.007859866834930904	0.004233512326105065	0.5145494494315062	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.016768658731944035	0.0005012828520214672	0.09774810188816468	0.25960825644273255	0.34649249817612926	0.13671176630843418	0.15447325392091027	0.03454683475106637	0.3296596557409003	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.0004471463165417983	0.0547438816935923	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.2732972271303782
0.9999995652020558	0.8882550629670253	0.7611821975954794	0.9585514693307488	0.999999318977965	0.8470693261110365	0.9649107218280105	0.9852950846524834	0.8580450984870945	0.9750181056315135	0.9546707838625871	0.9620635676847901	0.9544492704396593	0.9999988420711549	0.9435922667584571	0.9847480806997493	0.9995589421068883	0.9999995959617423	0.9997896204204437	0.9982871205465409	0.8629555067903654	0.9999996684714222	0.9695585614463811	0.9257326660047677	0.9994662021803613	0.9999991405055538	0.9885369212917402	0.9406515294254869	0.966112330850994	0.986845868726455	0.996844004730802	0.7152384385926847	0.9999992049391708	0.9999997703238523	0.9965284089072245	0.9999993632498075	0.9999994474875937	0.9839454775353691	0.9999997976265791	0.8188798732192231	0.5902070930110076	0.9998742618710873	0.812545563597302	0.9415215142296183	0.9999996435015648	0.9850461658276891	0.9999995967905349	0.9641118395775293	0.9868643771212077	0.9999997734219118
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9332124907680159	0.86878897563451	0.15217301469168953	0.8273152251049426	0.3902891492840745	0.01100754393442339	0.6923571710017432	0.9992583198129396	0.7280855158597238	0.987759795089341	0.6786552673769245	0.8653068668298015	0.6683214731212321	0.00189433170186151	0.9991078472070787	0.978157794363296	0.9944029213214258	0.914272428055994	0.9886750705627237	0.009186198127102752	0.7543203945208046	0.9553085281448683	0.550372266728047	0.10741497141879545	0.9930359658055569	0.7054560375785934	0.40075810871230283	0.9989704270079218	0.9474173701324566	0.9879166993411717	0.015173537208827744	0.04229823648410679	0.22533026855722424	0.5275649946436476	0.9966006661401514	0.27441953698367905	0.8636638913949637	0.9065085722157127	0.9451317527650289	0.6122304203800103	0.8763020643727075	0.9995344509554058	0.0015792774030641567	0.4979417105058657	0.9645297244765257	0.9795430439689745	0.654954241952142	0.9034846702834437	0.9506138571967419	0.2899637426961507
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
