0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.29550838	0.044600666	0.012233332	0.06502774	0.39544317	0.27167454	0.3136708	0.5463645	0.078028925	0.04830594	0.47225803	0.12351703	0.15921317	0.16438967	0.125704	0.45848858	0.018225013999999998	0.044958885999999997	0.46116224	0.068648286	0.037012346	0.26350936	0.09745643	0.35330206	0.30376166	0.09113444	0.4031133	0.09564352	0.025003105	0.52618915	0.42914784	0.5015944	0.014266784	0.39600763	0.02769577	0.047273323	0.18943545	0.025977387999999997	0.21089470000000002	0.086594455	0.23568782	0.09612383	0.37628308	0.18625395	0.03962441	0.12495307	0.13630673	0.29291987	0.24165882	0.026994456	5509263
0.27155796	0.09476226	0.08303774	0.2890824	0.45368063	0.4909812	0.29589736	0.4020435	0.25822510000000004	0.18702912	0.52968657	0.31981894	0.35931087	0.2678003	0.3431258	0.5310064999999999	0.12615028	0.21719922	0.6472076	0.094916284	0.15317255	0.3658357	0.30009866	0.29124743	0.6060454000000001	0.15600602	0.7608762	0.20065357	0.08765384	0.54338837	0.7621880999999999	0.3477604	0.06841373	0.61911243	0.16871953	0.18713	0.5329311	0.11933108	0.33343127	0.23305242	0.5655345	0.21562585	0.7125732	0.33069804	0.08507796	0.15167037	0.29371446	0.5340176999999999	0.5729715999999999	0.07970269999999999	5509270
0.094648436	0.112086214	0.035715386	0.08546952	0.402922	0.36499152	0.23609772	0.1408132	0.12515262	0.19179298	0.39351463	0.19357528	0.30164218	0.27166490000000004	0.12364860000000001	0.13395128	0.08381844	0.208866	0.44011384	0.17414798	0.09227452	0.29768249999999996	0.11685755	0.1703306	0.4214202	0.12332285	0.41774290000000003	0.16077748	0.038757116	0.43885797	0.45692897	0.26031432	0.04744149	0.45639694	0.06525906	0.10003715	0.38289562	0.04475576	0.30608392	0.17222448	0.36167246	0.23121324	0.5438255999999999	0.13244897	0.09654102	0.24225639	0.16300693	0.35587353	0.30935672	0.046150587	5509383
0.18021043	0.21101489999999998	0.05050376	0.22058235	0.43334356	0.48964605	0.17485385	0.22324796	0.24429129	0.22938235	0.24915807	0.36760503	0.32940072	0.37399283	0.12059268	0.22887321	0.05928366	0.176309	0.67807597	0.20344606	0.1822991	0.28896827	0.08949492	0.25333664	0.6471861	0.13783492	0.62987125	0.3042061	0.09790784	0.70121723	0.62500644	0.34472075	0.06049499	0.6343999	0.07400189	0.19944471	0.5594452	0.12635115	0.363185	0.45388052	0.49009877	0.21548423	0.57119286	0.20726241	0.11993505	0.2630558	0.36942083	0.43349066	0.62103844	0.11621319	5509980
0.44861984	0.1766094	0.09207415	0.30171806	0.43629164	0.37097025	0.077748686	0.32229817	0.32500908	0.39256084	0.4503642	0.31356123	0.34376705	0.27317783	0.052923784	0.34059978	0.19056702	0.11118989	0.61277306	0.15587826	0.14942864	0.61124206	0.12629989	0.3244915	0.631027	0.088351876	0.37679332	0.40250617	0.07378229	0.4433138	0.49434087	0.48162879999999997	0.07718604	0.51552176	0.09149468	0.1792137	0.35174254	0.1478358	0.23985124	0.19974495	0.33509523	0.3139073	0.37703806	0.18584843	0.047500614000000004	0.29965466	0.3024057	0.40863790000000005	0.43933767	0.1353132	5510050
0.09690162	0.04734621	0.022869399	0.07623921	0.12697722	0.3552655	0.04012133	0.07122316	0.13723208	0.16209	0.058707796	0.23251538	0.10161150000000001	0.28401783	0.026921608	0.048601992000000004	0.050130102999999995	0.025188299999999997	0.3494566	0.022215368	0.06891230000000001	0.044980213	0.03043136	0.11151062	0.1734001	0.09286333	0.41220012	0.16896516	0.06538254	0.38334984	0.41989803	0.20535234	0.033532187000000005	0.54522824	0.044439852	0.13231513	0.38437346	0.042427037	0.18192165	0.22842586	0.07313756	0.11634491	0.26848590000000006	0.038920704	0.04390075	0.10458417	0.20458435	0.13336028	0.3175612	0.045395806	5510366
0.41986153	0.05460938	0.06570909	0.19346532	0.18262258	0.43251693	0.07015051	0.18915164	0.19623362	0.15853186	0.22074427	0.32095447	0.11560672	0.28148925	0.04246559	0.20277599	0.056238852	0.08777488	0.45663884	0.029335909	0.11094517	0.1441866	0.10968434	0.27441028	0.23696694	0.23455851	0.41725555	0.18959962	0.104762696	0.50767833	0.5131162	0.19345678	0.05025265	0.689124	0.052803006	0.33291325	0.40512085	0.07434484	0.14866729999999997	0.31470108	0.21522415	0.15150668	0.41639444	0.073489115	0.06777091	0.27585047	0.41843235	0.15534222	0.35865307	0.059341415999999994	5512076
0.08312924	0.13924824	0.0656525	0.08848716	0.3644599	0.3649945	0.113835126	0.13402613	0.15865754	0.2221627	0.06955914	0.21471404	0.35883012	0.32465348	0.06178405	0.1064172	0.04737191599999999	0.082634464	0.39897509999999997	0.09992054	0.13048996	0.12391060599999999	0.066816665	0.0974353	0.49913386	0.08810963	0.43110636	0.22751258	0.046173165999999995	0.5074052	0.46197912	0.1588944	0.06342407	0.45567247	0.06783293	0.09786771	0.37018922	0.06730193	0.20071603	0.28994253	0.33969966	0.20902115	0.35514450000000003	0.12259967	0.06723899400000001	0.09843961	0.27251828	0.3936367	0.4075417	0.08696521	5512097
0.08999567	0.08453802	0.06986095	0.11416463	0.21155591	0.29549572	0.08488256	0.080154955	0.12864645	0.1515806	0.098196454	0.16785869	0.27853608	0.20915717	0.055051308	0.082126096	0.04907524	0.06621161	0.351086	0.044190913	0.10961205	0.10485213	0.07272148	0.117036924	0.18957220000000002	0.05561383	0.29670409999999997	0.23685472	0.05664114	0.38438758	0.32328883	0.13956015	0.06587453	0.4519015	0.058196532999999995	0.081942074	0.28566182	0.036162805	0.15447901	0.19148478	0.27605897	0.14021856	0.12973638	0.08343653	0.050782785	0.10744141	0.21586390000000003	0.23642704	0.29346059999999996	0.08872795	5512903
0.71594006	0.44778857	0.1629862	0.5899185	0.73043865	0.84661794	0.8714353000000001	0.84799564	0.7262708000000001	0.6780816	0.9227154000000001	0.6733536999999999	0.5698268	0.5678898	0.85592085	0.89165336	0.4889045	0.8632351	0.8930117	0.32775235	0.32350367	0.5887915	0.763972	0.82106787	0.94369197	0.6157013000000001	0.87953067	0.6404973	0.21417907	0.90050566	0.9107915999999999	0.80210674	0.35100034	0.9308141	0.565667	0.7543281999999999	0.84469247	0.65221214	0.75564766	0.64794576	0.7830158	0.68565404	0.89381427	0.65888166	0.6063588000000001	0.6816897	0.48470572	0.61505103	0.85977894	0.24188654	5852690
0.48476174	0.035186324	0.03677821	0.10101511	0.047152583	0.28008083	0.3550326	0.4679745	0.12715356	0.06815771	0.44350612	0.15484	0.02370063	0.16697034	0.05502749	0.7045148	0.01552192	0.07723471	0.37986723	0.08665414	0.047267683	0.17410012	0.07552537	0.4083814	0.24675241	0.0727705	0.27631423	0.15893704	0.06281735	0.5226795	0.28831664	0.5267056	0.026615124	0.43573126	0.015754787	0.07178831	0.16538528	0.07176031	0.12515871	0.18654023	0.031162769	0.051089764	0.48400113	0.10473234	0.14479288	0.120409355	0.19837612	0.07402339599999999	0.3146015	0.037966616	5853690
0.040050443	0.032420818	0.021190587	0.082663395	0.08831199	0.39785182	0.025426717	0.040378205	0.1524389	0.14861144	0.057841382999999996	0.22764058	0.10395138	0.2998962	0.024845846	0.055177033	0.03405594	0.026969941	0.39593923	0.0119195925	0.07567088	0.023434967	0.01706683	0.06768527	0.17643370000000003	0.054024674	0.39839867	0.21049188	0.051248275	0.41298962	0.44300142	0.13696687	0.032229394	0.54713	0.01869521	0.117835194	0.38186336	0.018675843	0.16948628	0.21738788	0.0858835	0.08927109	0.2614339	0.018997455	0.02779409	0.07527753	0.23103426	0.11001117	0.328958	0.041569337000000005	5854149
0.10264881	0.032776844	0.031524137	0.06661861	0.14115584	0.33059454	0.039851307999999995	0.06433937	0.10561874	0.16043076	0.14467847	0.21113949	0.21275865	0.25888710000000004	0.030128928	0.08204818	0.023997601	0.022681251	0.34481356	0.02196558	0.07952683	0.04147343	0.019082263000000002	0.10743195	0.24582085	0.07699889	0.32573023	0.18364432	0.07164805	0.39700958	0.3425207	0.15671332	0.034088936	0.51011497	0.043779377	0.09343945	0.35060440000000004	0.03142772	0.11555774	0.25911853	0.08809086	0.09252265	0.21356823	0.02238774	0.15688096	0.13334720000000003	0.22058076	0.11642169	0.3673897	0.0439794	5861048
0.18625762	0.0684406	0.024045851	0.123909146	0.195794	0.20842979999999997	0.03868151	0.12136337	0.09902935	0.15069997	0.08927652	0.13853058	0.17245261	0.19782569	0.051563088	0.09909325	0.041219477000000004	0.032225013	0.23064254	0.053086832	0.08109732	0.11437354	0.03570376	0.09091934	0.19677152	0.045150265	0.3055746	0.13891695	0.038262832999999996	0.27123234	0.34774235	0.13411695	0.032433834	0.42547348	0.06920880000000001	0.08146539	0.19596267	0.027122254	0.13299493	0.13798717	0.21230346	0.080123775	0.12487155	0.046669765999999994	0.03906188	0.15322995	0.15855409	0.20381998	0.26521343	0.0351034	5862135
0.05609552	0.104672246	0.027892804	0.062813245	0.23768452	0.27658716	0.082946	0.06208314400000001	0.08893556	0.11110901	0.06984596	0.16653264	0.18345062	0.29426417	0.03240758	0.09322362	0.027711341	0.031813588	0.35588875	0.060774215	0.06108477	0.073438	0.04252984	0.072129115	0.26704097	0.03439637	0.38115279999999996	0.1609799	0.02685487	0.32266346	0.43411540000000004	0.15481514	0.029590933	0.40576944	0.026065223	0.07234268	0.2553893	0.022376087000000003	0.19893631	0.12578739	0.25276664	0.1231302	0.33205938	0.08215329	0.032814007	0.06974912400000001	0.16945486	0.21126586	0.28389266	0.03498727	5862214
0.044000816	0.071359016	0.022481237999999997	0.035956107	0.27081692	0.31170404	0.02870545	0.031594735	0.09232335	0.17031339	0.041462805	0.17029402	0.29526183	0.27468958	0.014373977	0.06453740000000001	0.034524955	0.036286246	0.29748696	0.06868364	0.06539542	0.053278312	0.019035693	0.05180989	0.1725275	0.016875312	0.32792315	0.14292958	0.028529797000000003	0.34238893	0.3916786	0.11682019	0.018754002	0.40962607	0.023719395	0.06338579	0.28601298	0.023627417	0.19897377	0.13164109	0.2626134	0.15583508	0.22853555	0.07020196	0.022576265	0.057112798	0.11718847	0.27733597	0.24842402	0.034128487	5868252
0.04418781	0.06663648	0.023655672000000003	0.050064337	0.32775766	0.36378267	0.06442355	0.050046574	0.12839289	0.17297107	0.046322625	0.1849745	0.3319718	0.27622800000000003	0.036469758	0.0674538	0.024005897	0.07070828	0.39891466	0.08661846	0.075197555	0.075757824	0.027004757999999997	0.07664346	0.24288222	0.045260664000000006	0.41856033	0.26704204	0.034484482999999996	0.46938276	0.47724465	0.202132	0.037453715	0.48514807	0.019366492	0.08463479	0.40745184	0.026791638	0.24883778	0.22353287	0.3446072	0.18726476	0.39039403	0.076929115	0.038696125	0.07048767	0.19696124	0.34542298	0.42195839999999996	0.041658077	5869408
0.19358094	0.117286004	0.09399745	0.2105792	0.32723626	0.36075783	0.108942226	0.22304462	0.19073988	0.18771636	0.2621304	0.18570094	0.2806288	0.2888018	0.08517203	0.27440163	0.07041766	0.086754546	0.45126653	0.08577678	0.12258333	0.19912824	0.14244676	0.25105464	0.40319517	0.05648368	0.43297634	0.25191298	0.061841425	0.44216442	0.47339892	0.26342732	0.057253245	0.43177527	0.09715654	0.13030002	0.36959258	0.03351385	0.26724574	0.19769709	0.33346412	0.24372526	0.28747490000000003	0.17304164	0.04292035	0.30368343	0.24616751	0.36993590000000004	0.34328166	0.07392847	5869729
0.75176466	0.14258727	0.055125725	0.3737698	0.66548485	0.42200145	0.80555016	0.83394	0.30868270000000003	0.15565035	0.8701139000000001	0.26847738	0.35100958	0.20688525	0.7241749	0.88897115	0.16142537	0.48336673	0.76391625	0.41525779999999995	0.1748067	0.8047	0.5500401	0.7932155	0.7319686	0.21929489	0.6675034000000001	0.36637092	0.16427971	0.8408269	0.6815134	0.7836211	0.16114107	0.47375718	0.25945124	0.19154274	0.2865006	0.4864621	0.40722559999999997	0.14148839	0.5183899000000001	0.17332797	0.75936234	0.47521392	0.22416745	0.38212225	0.37100127	0.48621136	0.34188882	0.16390568	5869839
0.0641858	0.04729044	0.021697862000000002	0.05650614	0.26838085	0.30800238	0.054971337	0.07561725	0.08877723	0.10129579	0.054031685	0.15928313	0.24023403	0.29901043	0.034664158	0.09715897	0.027464468	0.01917673	0.32789406	0.023511762000000002	0.056387257	0.06874571	0.026328507999999997	0.10121394	0.26157588	0.037946213	0.38122603	0.18609826	0.029012932	0.34498444	0.39509679999999997	0.12174965	0.024461282	0.4162648	0.026983187000000002	0.065690935	0.27760208	0.034214146	0.15139839	0.15554167	0.2498105	0.08581111599999999	0.31998113	0.055346083	0.034003843	0.06496542	0.14033352	0.28463098	0.34062052	0.033113774	5869951
0.050447375	0.06235737400000001	0.048966687	0.06403319	0.34472820000000004	0.27293090000000003	0.08728327599999999	0.06137315	0.14414175	0.15159248	0.07086251	0.15163929999999998	0.30556068	0.26167348	0.027223162000000002	0.10230746	0.064264715	0.08094386	0.4045026	0.13052145	0.07976403	0.11718095	0.06765170400000001	0.06965185	0.29827220000000004	0.045211203	0.35862768	0.18977794	0.0254325	0.45230606	0.38942453	0.129918	0.039901722	0.43453804	0.056428358	0.067385	0.3204087	0.030702405	0.21123485	0.17307267	0.31131262	0.13510405	0.2578589	0.07540113	0.032300405	0.13258149	0.16772306	0.34848374	0.34143016	0.049717805999999996	5871699
0.04409219	0.08125473	0.024428146	0.07864104	0.15769967	0.20673266	0.028957398999999998	0.031155078	0.13159367	0.08667465	0.048973586	0.10882427	0.13383704	0.19988577	0.016129368999999998	0.055026785	0.024405124	0.03523698	0.22095756	0.019709341000000002	0.040113993	0.037265003	0.015329766000000002	0.07393412	0.13804597	0.038823206	0.4358153	0.21266082	0.018453397	0.25356424	0.46130720000000003	0.122580804	0.0274509	0.40154254	0.022016563	0.043952398	0.22671324	0.026305158	0.24223392	0.11121186	0.15752135	0.07660882	0.15816487	0.053555813	0.0162051	0.06902138	0.18022336	0.12764312	0.379754	0.019959476	5871727
0.49465266	0.22231871	0.22169046	0.6099143	0.23112774	0.83820415	0.7442873000000001	0.6243586	0.7712036	0.5151159000000001	0.69809425	0.78787357	0.41430974	0.39797083	0.54242176	0.76318365	0.34172326	0.80642	0.86926246	0.14347187	0.32728959999999996	0.5820692	0.6081083	0.8142193	0.8552671999999999	0.41424662	0.92796665	0.7200965	0.10346505	0.8894093000000001	0.92194605	0.79829407	0.26105565	0.8814221999999999	0.26460543	0.71861434	0.8377514000000001	0.4972009	0.54356617	0.71928203	0.36709687	0.40396202	0.8826987	0.67638904	0.37762243	0.57937896	0.62453806	0.41329196	0.80512863	0.24039839	5873801
0.69778574	0.6020986999999999	0.567368	0.68865067	0.67978585	0.84816194	0.8375946	0.7967103	0.83737695	0.73700273	0.76742744	0.822535	0.7792101	0.5409208000000001	0.60527194	0.80903906	0.5985246	0.8575886	0.8790026	0.57431626	0.51936054	0.8168239	0.7894781	0.694547	0.91069484	0.65734845	0.9278876	0.7821786000000001	0.26582906	0.89883417	0.92241263	0.8232235999999999	0.2052308	0.8510856	0.47454038	0.7397633000000001	0.8381115	0.63880557	0.7438825	0.74547976	0.76941144	0.77962446	0.9362473	0.8114888000000001	0.5768193	0.67422736	0.8132468	0.6902891999999999	0.89118797	0.3400532	5874063
0.23054156	0.13177039999999998	0.059153885	0.22749159	0.38122493	0.33904997	0.085030116	0.25184262	0.15503465	0.21426320000000001	0.2593125	0.22796844	0.32383204	0.31114766	0.13488206	0.2895136	0.08334189	0.17012168	0.43601507	0.07523376	0.114399895	0.31142238	0.10623746	0.32356507	0.41273409999999994	0.079752885	0.40307167	0.23870635	0.08818306	0.45025918	0.585657	0.5020513	0.07099218	0.48177177	0.10478147	0.13388567	0.4145215	0.037769366	0.26186872	0.22234856	0.33433604	0.19202046	0.37471816	0.07230811599999999	0.0698666	0.21341929	0.23329905	0.32091302	0.38783997	0.081189945	5874105
0.07730858	0.08171909	0.028983662	0.056345242999999996	0.34514353	0.37076265	0.06459173	0.059186213	0.123725414	0.15700792	0.04404073	0.18931662	0.26881373	0.300975	0.061423864	0.07415136	0.050950203	0.040293932000000005	0.40208903	0.043616943	0.07251122	0.10887681	0.07449700000000001	0.09465877	0.27074933	0.07186753	0.38471809999999995	0.19855677	0.033584922999999996	0.41792074	0.38484640000000003	0.12521672	0.029043576	0.4262495	0.03441225	0.11064427	0.37490445	0.019405954	0.16728109	0.15248296	0.32552102	0.20525010000000002	0.23521663	0.07412607	0.038158853	0.07882706	0.14069632	0.40595743	0.339591	0.04139659	5875340
0.122070104	0.073332265	0.038122303999999996	0.055091653	0.3598223	0.28864756	0.0952725	0.20747095	0.114037134	0.1719989	0.15016344	0.18840072	0.26249188	0.28490590000000005	0.043214305999999994	0.18304239	0.04443953	0.02819828	0.40128359999999996	0.12542224	0.07198607	0.25319555	0.085885115	0.11171754	0.30667517	0.041783594	0.38666347	0.14341323	0.032468937	0.40996453	0.4063447	0.21123323	0.027440697000000003	0.41798916	0.05871032	0.09975474	0.33614385	0.018741965	0.16406797	0.14302686	0.3203827	0.10906715	0.30726475	0.12483974	0.032942854	0.081342526	0.13726662	0.27846342	0.29509816	0.041507322	5881984
0.06670626	0.020330235	0.012080132	0.05937482400000001	0.058039658	0.28468257	0.01983723	0.035579786	0.08837154	0.07098473599999999	0.055330053	0.15888517	0.09076515	0.23081514	0.011053186999999999	0.06139208	0.023970457	0.014541796999999999	0.30292115	0.020280698	0.06461117	0.023952054	0.012684372	0.083944336	0.14312121	0.040062707	0.2504911	0.09696356	0.048393045	0.25270194	0.31949764	0.10230764	0.007147801999999999	0.42648690000000006	0.00659609	0.080454536	0.26052815	0.011959937	0.06679288	0.12887217	0.070858255	0.08526221	0.18806076	0.013447876999999999	0.033465262999999995	0.084929734	0.12873152	0.057194600000000005	0.23315994	0.023708714	5882197
0.17688997	0.09392781	0.13926138	0.10005966	0.2886519	0.26917306	0.15503903	0.08869793	0.1406967	0.11819517	0.10023421	0.10924044	0.16096708	0.20377956	0.13433373	0.13668284	0.044490505	0.08455894	0.30070207	0.0822318	0.09950242	0.078499906	0.1096697	0.10357761	0.21133746	0.06995769	0.33199829999999997	0.20124222	0.08246868	0.30417868	0.31886426	0.16708049	0.03476943	0.38899037	0.039333582	0.09049736	0.2616137	0.06354753	0.13403237	0.1032452	0.28832233	0.14326379	0.19056496	0.14264698	0.051386144	0.19835903	0.20440158	0.18717036	0.24896728	0.05234074	20661763
0.06358760599999999	0.08601747	0.025633065	0.0492908	0.33952248	0.24290031	0.037122976	0.048789795	0.12140415	0.16997986	0.08906568	0.14888941	0.22503327	0.29252893	0.04209665	0.10496452	0.040000238	0.032585848	0.38387635	0.07574862	0.06410081	0.18570459	0.02976349	0.07777695	0.24189584	0.024558222	0.35831913	0.1613525	0.029015806	0.39343342	0.43445316	0.19588189	0.027885862	0.41324624	0.029399384	0.06179688	0.2954436	0.020853207	0.1742007	0.17344026	0.26460335	0.098913275	0.41063693	0.07095395	0.033345092	0.11371510000000001	0.16805482	0.30386433	0.28224522	0.03326402	20665768
0.17923208	0.09169304	0.03404941	0.0696648	0.2786119	0.28504175	0.039613142999999996	0.10476715	0.09980687	0.1390517	0.14218992	0.17759018	0.25747707	0.258583	0.044324774000000004	0.14524741	0.030310418	0.03595495	0.35992932	0.068898864	0.06351969	0.20697099	0.050146785	0.10111328	0.314886	0.03773417	0.36262274	0.16086774	0.032447275	0.33018222	0.4321116	0.139682	0.026609235	0.40613508	0.021049977999999997	0.09157486	0.24186757	0.02384205	0.16175431	0.16352904	0.27840543	0.124405146	0.27549475	0.08304287	0.035834406	0.081046484	0.16711551	0.28178218	0.30604854	0.04953517	20665997
0.06487276	0.021902595	0.0169791	0.105648	0.057996205999999995	0.2711259	0.01929794	0.08202613	0.102993965	0.07821532	0.08817624	0.1663252	0.039147193999999996	0.16821139	0.024386512000000003	0.09801574	0.017085837	0.044221132999999996	0.30816522	0.014833021000000002	0.04969149	0.1481509	0.014986579	0.099317744	0.1340502	0.040008932000000004	0.28876004	0.1145722	0.04467561	0.40516186	0.42781377	0.19330138	0.033799052	0.44434049999999997	0.025211353	0.06650287	0.26733905	0.01869467	0.12105577	0.15964107	0.07456637	0.0691561	0.1484439	0.018557617	0.029864885	0.15542737	0.16570102	0.09028583	0.2795353	0.04153955	20667228
